player,episode,avg_reward,loss,epsilon
P0,261000,0.5518280254777078,9.978377342224121,0.018212658037945875
P0,261100,0.5533057324840771,11.246969223022461,0.018184722021848253
P0,261200,0.5538662420382168,11.338556289672852,0.018156828856222728
P0,261300,0.5545859872611467,10.267946243286133,0.01812897847534188
P0,261400,0.5522484076433124,10.41419792175293,0.01810117081357909
P0,261500,0.549777070063694,9.757418632507324,0.018073405805408366
P0,261600,0.5513121019108278,11.335451126098633,0.01804568338540428
P0,261700,0.5529490445859883,9.969710350036621,0.018018003488241695
P0,261800,0.5549299363057333,10.218242645263672,0.017990366048695756
P0,261900,0.5595541401273889,10.551037788391113,0.017962771001641585
P0,262000,0.5609617834394908,10.385359764099121,0.01793521828205422
P0,262100,0.5590254777070065,10.267011642456055,0.017907707825008452
P0,262200,0.5608089171974528,11.007611274719238,0.017880239565678666
P0,262300,0.5625987261146498,10.435009002685547,0.017852813439338637
P0,262400,0.5630891719745222,9.449174880981445,0.017825429381361467
P0,262500,0.5604012738853503,9.619099617004395,0.01779808732721938
P0,262600,0.5562866242038209,10.185199737548828,0.017770787212483558
P0,262700,0.5534331210191076,10.02254867553711,0.01774352897282403
P0,262800,0.5542611464968145,10.9783935546875,0.017716312544009464
P0,262900,0.5558407643312099,10.024969100952148,0.01768913786190712
P0,263000,0.553114649681529,10.002693176269531,0.01766200486248256
P0,263100,0.5551337579617839,11.284873962402344,0.017634913481799592
P0,263200,0.5521974522292995,11.845041275024414,0.0176078636560201
P0,263300,0.5487707006369434,10.828733444213867,0.017580855321403892
P0,263400,0.546949044585987,10.032119750976562,0.01755388841430853
P0,263500,0.5454394904458598,10.215608596801758,0.017526962871189208
P0,263600,0.5481719745222928,11.538081169128418,0.01750007862859861
P0,263700,0.552044585987261,9.660548210144043,0.017473235623186673
P0,263800,0.5534522292993624,9.980639457702637,0.01744643379170058
P0,263900,0.5524394904458598,9.179691314697266,0.017419673070984493
P0,264000,0.5546178343949044,10.298272132873535,0.017392953397979454
P0,264100,0.5507006369426753,10.782430648803711,0.017366274709723233
P0,264200,0.5514012738853505,9.90071964263916,0.017339636943350212
P0,264300,0.5500191082802556,10.632136344909668,0.01731304003609111
P0,264400,0.5516496815286628,11.865020751953125,0.017286483925273047
P0,264500,0.5556050955414018,10.721041679382324,0.017259968548319186
P0,264600,0.5526433121019111,10.2578706741333,0.0172334938427487
P0,264700,0.5518216560509558,10.672386169433594,0.017207059746176628
P0,264800,0.5529490445859871,10.04796314239502,0.017180666196313622
P0,264900,0.5503566878980891,10.185237884521484,0.017154313130966003
P0,265000,0.5485796178343942,10.07182788848877,0.017128000488035353
P0,265100,0.5501592356687897,9.555644989013672,0.01710172820551861
P0,265200,0.5507770700636943,11.159269332885742,0.01707549622150775
P0,265300,0.5508917197452229,10.617998123168945,0.01704930447418975
P0,265400,0.5478343949044585,9.338336944580078,0.017023152901846382
P0,265500,0.5459808917197463,10.154285430908203,0.016997041442854105
P0,265600,0.5483630573248418,9.662967681884766,0.016970970035683867
P0,265700,0.5475414012738861,10.490250587463379,0.016944938618901017
P0,265800,0.5450828025477713,10.405303955078125,0.016918947131165138
P0,265900,0.5444904458598725,10.734820365905762,0.016892995511229907
P0,266000,0.5469554140127387,11.566779136657715,0.01686708369794291
P0,266100,0.5492929936305725,10.243265151977539,0.016841211630245594
P0,266200,0.5515095541401268,9.433120727539062,0.01681537924717301
P0,266300,0.5540445859872605,10.529269218444824,0.016789586487853742
P0,266400,0.5551719745222928,10.121208190917969,0.016763833291509753
P0,266500,0.5565159235668788,10.667560577392578,0.016738119597456223
P0,266600,0.5561082802547763,9.685750961303711,0.01671244534510137
P0,266700,0.5560318471337574,9.687894821166992,0.01668681047394645
P0,266800,0.5553121019108275,10.803324699401855,0.016661214923585445
P0,266900,0.5570509554140127,10.594797134399414,0.016635658633704992
P0,267000,0.5568152866242038,10.1546049118042,0.01661014154408427
P0,267100,0.5555477707006369,10.262235641479492,0.016584663594594807
P0,267200,0.5532484076433118,10.805744171142578,0.01655922472520039
P0,267300,0.5529235668789804,10.44249153137207,0.01653382487595688
P0,267400,0.5542420382165604,10.858419418334961,0.01650846398701207
P0,267500,0.5572675159235658,10.949434280395508,0.016483141998605573
P0,267600,0.5573757961783438,11.788006782531738,0.016457858851068655
P0,267700,0.5588280254777073,10.118027687072754,0.016432614484824148
P0,267800,0.5599299363057322,10.713512420654297,0.016407408840386217
P0,267900,0.5559171974522288,10.990612983703613,0.016382241858360277
P0,268000,0.5525222929936303,10.317009925842285,0.016357113479442877
P0,268100,0.5522484076433118,10.851545333862305,0.016332023644421524
P0,268200,0.5510828025477699,10.357255935668945,0.016306972294174528
P0,268300,0.5515350318471335,9.20783519744873,0.016281959369670876
P0,268400,0.5479936305732479,9.769876480102539,0.016256984811970156
P0,268500,0.5447643312101913,8.708819389343262,0.0162320485622223
P0,268600,0.5430127388535033,9.839133262634277,0.016207150561667584
P0,268700,0.5428407643312111,10.291391372680664,0.01618229075163634
P0,268800,0.5416114649681532,9.952813148498535,0.016157469073548907
P0,268900,0.5437707006369432,11.447867393493652,0.01613268546891551
P0,269000,0.5413885350318471,11.11670970916748,0.016107939879336078
P0,269100,0.5435350318471339,10.797121047973633,0.016083232246500098
P0,269200,0.5424394904458599,10.552488327026367,0.016058562512186524
P0,269300,0.5406878980891716,10.741143226623535,0.01603393061826358
P0,269400,0.5450254777070066,10.437339782714844,0.016009336506688707
P0,269500,0.5465159235668797,9.899988174438477,0.015984780119508348
P0,269600,0.5489363057324851,11.316688537597656,0.015960261398857853
P0,269700,0.5472420382165604,10.752880096435547,0.015935780286961285
P0,269800,0.5506687898089176,11.162969589233398,0.015911336726131386
P0,269900,0.5491210191082806,9.898883819580078,0.015886930658769335
P0,270000,0.5488216560509565,8.82394790649414,0.015862562027364698
P0,270100,0.5467070063694265,10.87108039855957,0.015838230774495244
P0,270200,0.5491847133757964,11.023416519165039,0.015813936842826816
P0,270300,0.5491082802547771,11.142986297607422,0.015789680175113216
P0,270400,0.5477643312101919,10.850519180297852,0.015765460714196013
P0,270500,0.5420509554140128,10.592181205749512,0.0157412784030045
P0,270600,0.5408917197452228,10.727116584777832,0.015717133184555462
P0,270700,0.5439299363057315,10.528849601745605,0.015693025001953156
P0,270800,0.5394904458598718,11.178703308105469,0.015668953798389045
P0,270900,0.5419999999999989,9.342616081237793,0.015644919517141743
P0,271000,0.5470254777070059,11.694687843322754,0.015620922101576895
P0,271100,0.5467070063694276,9.033069610595703,0.015596961495147
P0,271200,0.5486242038216567,9.995619773864746,0.015573037641391283
P0,271300,0.5469681528662427,11.301286697387695,0.015549150483935601
P0,271400,0.5431337579617836,9.862873077392578,0.015525299966492252
P0,271500,0.5461592356687895,11.666444778442383,0.01550148603285989
P0,271600,0.5489999999999997,11.885045051574707,0.015477708626923374
P0,271700,0.5467834394904451,10.619013786315918,0.015453967692653635
P0,271800,0.5480891719745217,10.74564266204834,0.015430263174107546
P0,271900,0.5486687898089178,11.837886810302734,0.015406595015427776
P0,272000,0.5493184713375806,9.427971839904785,0.015382963160842691
P0,272100,0.5496624203821664,11.93451976776123,0.015359367554666187
P0,272200,0.5462675159235676,11.419914245605469,0.015335808141297608
P0,272300,0.5483566878980889,11.441221237182617,0.01531228486522155
P0,272400,0.5542101910828019,10.27949333190918,0.01528879767100777
P0,272500,0.5550445859872605,10.820662498474121,0.015265346503311059
P0,272600,0.5536624203821653,10.719216346740723,0.015241931306871096
P0,272700,0.5534140127388536,9.821168899536133,0.01521855202651232
P0,272800,0.5557133757961783,10.318516731262207,0.01519520860714379
P0,272900,0.5542675159235675,10.738920211791992,0.015171900993759093
P0,273000,0.5502356687898092,10.150130271911621,0.01514862913143618
P0,273100,0.5494076433121011,10.739361763000488,0.015125392965337235
P0,273200,0.554121019108279,10.539931297302246,0.015102192440708581
P0,273300,0.5550127388535022,10.059571266174316,0.015079027502880501
P0,273400,0.5547452229299356,9.590619087219238,0.015055898097267139
P0,273500,0.5523949044585986,10.591787338256836,0.015032804169366382
P0,273600,0.5507070063694264,10.429776191711426,0.015009745664759688
P0,273700,0.5532420382165603,11.225151062011719,0.01498672252911203
P0,273800,0.5523375796178349,11.192940711975098,0.014963734708171677
P0,273900,0.55291719745223,11.785033226013184,0.014940782147770159
P0,274000,0.5557261146496816,10.292106628417969,0.01491786479382206
P0,274100,0.5572420382165605,11.16989517211914,0.01489498259232493
P0,274200,0.5548662420382161,12.145042419433594,0.014872135489359164
P0,274300,0.5526496815286616,10.871236801147461,0.014849323431087863
P0,274400,0.5500509554140119,9.521807670593262,0.014826546363756694
P0,274500,0.5531337579617828,10.72513198852539,0.014803804233693792
P0,274600,0.555872611464968,11.014188766479492,0.014781096987309604
P0,274700,0.5569299363057325,9.623682975769043,0.014758424571096778
P0,274800,0.5582038216560509,9.958219528198242,0.014735786931630043
P0,274900,0.5595095541401284,10.283339500427246,0.014713184015566079
P0,275000,0.5585541401273897,11.06333065032959,0.014690615769643388
P0,275100,0.560624203821657,10.6969633102417,0.014668082140682158
P0,275200,0.5568152866242042,9.508609771728516,0.014645583075584149
P0,275300,0.5580828025477704,9.557415962219238,0.014623118521332584
P0,275400,0.5600891719745222,9.863025665283203,0.014600688424991992
P0,275500,0.5589299363057324,10.402297019958496,0.014578292733708096
P0,275600,0.5575477707006374,9.97160816192627,0.014555931394707698
P0,275700,0.5569617834394905,10.951360702514648,0.014533604355298551
P0,275800,0.5556242038216572,9.459527015686035,0.014511311562869224
P0,275900,0.5557388535031854,10.535791397094727,0.014489052964888983
P0,276000,0.5564203821656055,9.494749069213867,0.014466828508907702
P0,276100,0.554299363057324,10.247901916503906,0.014444638142555661
P0,276200,0.5558853503184708,10.203746795654297,0.014422481813543489
P0,276300,0.5557961783439493,11.115950584411621,0.014400359469662026
P0,276400,0.5556369426751598,9.912062644958496,0.014378271058782182
P0,276500,0.5570636942675165,9.490100860595703,0.014356216528854843
P0,276600,0.5583821656050965,9.423162460327148,0.01433419582791072
P0,276700,0.5556433121019111,11.818750381469727,0.014312208904060247
P0,276800,0.5538980891719748,11.007307052612305,0.014290255705493431
P0,276900,0.5528980891719746,9.323504447937012,0.014268336180479771
P0,277000,0.5521656050955406,11.530108451843262,0.01424645027736811
P0,277100,0.5502993630573249,9.972609519958496,0.014224597944586505
P0,277200,0.552764331210191,10.37076187133789,0.014202779130642138
P0,277300,0.5513121019108275,11.088152885437012,0.01418099378412115
P0,277400,0.5514649681528653,11.532646179199219,0.014159241853688581
P0,277500,0.5506878980891721,10.20456600189209,0.014137523288088165
P0,277600,0.5505605095541397,10.590517044067383,0.014115838036142307
P0,277700,0.5487961783439488,10.443408012390137,0.01409418604675187
P0,277800,0.550235668789809,10.740488052368164,0.014072567268896118
P0,277900,0.5459808917197455,11.673296928405762,0.014050981651632575
P0,278000,0.5462738853503182,11.785563468933105,0.01402942914409691
P0,278100,0.5491528662420387,10.797539710998535,0.014007909695502786
P0,278200,0.5484713375796179,10.374482154846191,0.013986423255141782
P0,278300,0.5507643312101906,12.116172790527344,0.013964969772383254
P0,278400,0.5480573248407639,10.024992942810059,0.013943549196674242
P0,278500,0.5454076433121012,9.572192192077637,0.013922161477539293
P0,278600,0.5435414012738848,10.155973434448242,0.013900806564580401
P0,278700,0.5416942675159229,10.550556182861328,0.01387948440747685
P0,278800,0.542019108280255,8.724557876586914,0.01385819495598513
P0,278900,0.5447261146496827,11.17807674407959,0.01383693815993879
P0,279000,0.545828025477708,9.765290260314941,0.013815713969248309
P0,279100,0.5439808917197453,10.207303047180176,0.013794522333901008
P0,279200,0.5454076433121021,11.073214530944824,0.013773363203960933
P0,279300,0.5470318471337584,10.313497543334961,0.013752236529568721
P0,279400,0.5477515923566887,9.980381965637207,0.013731142260941482
P0,279500,0.5523248407643319,10.307909965515137,0.013710080348372691
P0,279600,0.5563184713375795,9.638524055480957,0.013689050742232062
P0,279700,0.5583630573248406,10.371633529663086,0.013668053392965436
P0,279800,0.5582420382165606,10.478318214416504,0.013647088251094676
P0,279900,0.5636305732484069,11.336970329284668,0.013626155267217532
P0,280000,0.5614203821656045,10.9232759475708,0.013605254392007517
P0,280100,0.5624649681528662,10.294713020324707,0.013584385576213824
P0,280200,0.5583821656050955,10.346851348876953,0.013563548770661175
P0,280300,0.5550891719745221,10.136990547180176,0.013542743926249734
P0,280400,0.553662420382166,11.049453735351562,0.013521970993954975
P0,280500,0.5513184713375799,9.798359870910645,0.013501229924827576
P0,280600,0.5489681528662422,9.01203727722168,0.013480520669993275
P0,280700,0.5538598726114651,11.437043190002441,0.013459843180652803
P0,280800,0.551783439490445,11.401752471923828,0.01343919740808173
P0,280900,0.5463184713375793,10.961429595947266,0.013418583303630353
P0,281000,0.5477261146496815,10.93396282196045,0.013398000818723613
P0,281100,0.5465031847133757,9.589776992797852,0.013377449904860948
P0,281200,0.546464968152866,11.716785430908203,0.013356930513616203
P0,281300,0.5450955414012743,11.502632141113281,0.013336442596637481
P0,281400,0.5463694267515928,9.939346313476562,0.01331598610564707
P0,281500,0.5479617834394909,10.54896354675293,0.013295560992441289
P0,281600,0.5446050955414006,11.399486541748047,0.013275167208890413
P0,281700,0.5417452229299363,10.859846115112305,0.013254804706938551
P0,281800,0.5442738853503181,9.940771102905273,0.013234473438603504
P0,281900,0.5460891719745221,9.564764976501465,0.013214173355976676
P0,282000,0.5462866242038223,10.882207870483398,0.013193904411222963
P0,282100,0.5454522292993628,11.689082145690918,0.013173666556580626
P0,282200,0.5449872611464963,10.433606147766113,0.013153459744361207
P0,282300,0.5480828025477708,10.351897239685059,0.013133283926949367
P0,282400,0.5511464968152863,9.936211585998535,0.013113139056802805
P0,282500,0.5493566878980883,10.21853256225586,0.013093025086452182
P0,282600,0.5506433121019102,11.403810501098633,0.013072941968500937
P0,282700,0.5489554140127386,11.045570373535156,0.013052889655625219
P0,282800,0.5499426751592356,9.314345359802246,0.013032868100573757
P0,282900,0.5510764331210195,10.978170394897461,0.013012877256167772
P0,283000,0.5502802547770703,10.314270973205566,0.012992917075300855
P0,283100,0.5519999999999998,9.97878646850586,0.012972987510938842
P0,283200,0.5545923566878981,10.836275100708008,0.012953088516119688
P0,283300,0.55412101910828,11.50372314453125,0.012933220043953444
P0,283400,0.5531146496815291,9.743663787841797,0.012913382047622032
P0,283500,0.5525541401273885,10.927139282226562,0.012893574480379194
P0,283600,0.5495987261146502,10.672136306762695,0.01287379729555041
P0,283700,0.5515031847133757,10.56296157836914,0.012854050446532714
P0,283800,0.5493439490445862,10.15251350402832,0.012834333886794643
P0,283900,0.5473503184713375,9.897031784057617,0.012814647569876115
P0,284000,0.5486624203821652,10.85315990447998,0.012794991449388273
P0,284100,0.5479745222929929,9.966938972473145,0.012775365479013472
P0,284200,0.5468980891719746,10.272321701049805,0.01275576961250506
P0,284300,0.5449426751592358,11.016282081604004,0.012736203803687366
P0,284400,0.5437197452229301,9.218806266784668,0.012716668006455508
P0,284500,0.5445477707006373,10.7319917678833,0.012697162174775347
P0,284600,0.5513503184713383,9.8343505859375,0.012677686262683343
P0,284700,0.5510382165605097,10.766227722167969,0.01265824022428646
P0,284800,0.5516369426751598,10.156915664672852,0.01263882401376208
P0,284900,0.5513949044585993,10.359968185424805,0.012619437585357834
P0,285000,0.5502929936305733,10.006370544433594,0.012600080893391563
P0,285100,0.5499299363057318,10.701610565185547,0.012580753892251165
P0,285200,0.5486624203821656,11.045906066894531,0.012561456536394495
P0,285300,0.5514840764331213,9.833076477050781,0.012542188780349253
P0,285400,0.5495350318471338,10.346160888671875,0.012522950578712937
P0,285500,0.5508343949044595,8.836579322814941,0.012503741886152643
P0,285600,0.5492738853503185,10.411619186401367,0.012484562657405015
P0,285700,0.549509554140128,10.268669128417969,0.012465412847276121
P0,285800,0.5487515923566885,10.748270034790039,0.01244629241064136
P0,285900,0.5506178343949051,9.970809936523438,0.012427201302445338
P0,286000,0.5505987261146494,11.438557624816895,0.012408139477701778
P0,286100,0.5510573248407641,10.110490798950195,0.012389106891493406
P0,286200,0.5542356687898093,9.98697566986084,0.012370103498971842
P0,286300,0.5553375796178349,9.673937797546387,0.0123511292553575
P0,286400,0.5590573248407642,10.45994758605957,0.012332184115939476
P0,286500,0.5588089171974533,9.912849426269531,0.012313268036075459
P0,286600,0.5597707006369433,11.231380462646484,0.012294380971191602
P0,286700,0.5606050955414016,10.35545825958252,0.012275522876782418
P0,286800,0.5608726114649681,10.483787536621094,0.01225669370841072
P0,286900,0.5607261146496815,10.25843620300293,0.012237893421707455
P0,287000,0.5621401273885351,9.853520393371582,0.012219121972371632
P0,287100,0.5633566878980898,10.839895248413086,0.012200379316170224
P0,287200,0.5629681528662419,8.961882591247559,0.012181665408938032
P0,287300,0.5617197452229303,11.02791690826416,0.01216298020657762
P0,287400,0.5592866242038219,10.757486343383789,0.012144323665059187
P0,287500,0.558299363057325,9.82746410369873,0.012125695740420444
P0,287600,0.5525222929936304,9.79127311706543,0.012107096388766583
P0,287700,0.5528152866242034,10.27419662475586,0.01208852556627008
P0,287800,0.5538789808917204,11.447911262512207,0.012069983229170668
P0,287900,0.5533503184713378,9.722846984863281,0.012051469333775183
P0,288000,0.5498025477707011,10.825815200805664,0.012032983836457487
P0,288100,0.5507961783439496,9.021411895751953,0.012014526693658371
P0,288200,0.5511974522292998,9.605562210083008,0.011996097861885432
P0,288300,0.5493949044586,10.257242202758789,0.011977697297712963
P0,288400,0.5485923566878985,10.362826347351074,0.011959324957781901
P0,288500,0.5478980891719754,11.799219131469727,0.011940980798799655
P0,288600,0.5528980891719744,9.817777633666992,0.011922664777540063
P0,288700,0.5499745222929933,9.781872749328613,0.011904376850843251
P0,288800,0.5486687898089175,11.106706619262695,0.011886116975615563
P0,288900,0.54831847133758,10.550415992736816,0.01186788510882943
P0,289000,0.5523949044585993,10.593644142150879,0.01184968120752329
P0,289100,0.5483312101910836,11.229202270507812,0.01183150522880149
P0,289200,0.5462292993630579,10.121489524841309,0.011813357129834142
P0,289300,0.5481082802547774,9.127368927001953,0.011795236867857075
P0,289400,0.5495859872611467,9.823746681213379,0.011777144400171734
P0,289500,0.5479426751592353,10.96461296081543,0.011759079684145008
P0,289600,0.5465477707006365,10.089134216308594,0.01174104267720922
P0,289700,0.5499936305732488,10.412278175354004,0.011723033336861961
P0,289800,0.5464840764331215,12.177838325500488,0.011705051620666047
P0,289900,0.5480573248407642,9.775607109069824,0.011687097486249355
P0,290000,0.547802547770701,9.639400482177734,0.011669170891304773
P0,290100,0.549140127388535,10.92712688446045,0.011651271793590077
P0,290200,0.5498089171974525,9.10458755493164,0.01163340015092784
P0,290300,0.5497834394904462,9.54409122467041,0.011615555921205346
P0,290400,0.5518980891719746,10.000709533691406,0.011597739062374435
P0,290500,0.5560445859872607,9.937801361083984,0.011579949532451476
P0,290600,0.5551847133757959,10.094499588012695,0.01156218728951722
P0,290700,0.5534394904458597,10.357521057128906,0.011544452291716738
P0,290800,0.5580318471337575,10.566997528076172,0.011526744497259291
P0,290900,0.5570891719745219,10.405743598937988,0.011509063864418233
P0,291000,0.5562420382165603,11.37062931060791,0.011491410351530932
P0,291100,0.5583949044585982,10.109922409057617,0.01147378391699865
P0,291200,0.5578025477707007,10.279875755310059,0.011456184519286454
P0,291300,0.5556751592356687,9.646559715270996,0.011438612116923137
P0,291400,0.5527961783439483,10.198719024658203,0.011421066668501104
P0,291500,0.5498535031847129,10.364547729492188,0.011403548132676264
P0,291600,0.5551019108280258,10.97563648223877,0.011386056468167939
P0,291700,0.5547070063694268,10.363860130310059,0.011368591633758793
P0,291800,0.5520700636942681,10.29456901550293,0.011351153588294676
P0,291900,0.5489808917197454,9.419941902160645,0.0113337422906846
P0,292000,0.547828025477707,9.961206436157227,0.011316357699900591
P0,292100,0.5464076433121015,10.765247344970703,0.011298999774977595
P0,292200,0.5454140127388538,10.316364288330078,0.011281668475013404
P0,292300,0.5455222929936303,11.447301864624023,0.011264363759168559
P0,292400,0.5470191082802549,9.933292388916016,0.01124708558666622
P0,292500,0.5467770700636945,9.803098678588867,0.011229833916792118
P0,292600,0.5440445859872611,10.331664085388184,0.011212608708894421
P0,292700,0.5449171974522294,9.289409637451172,0.011195409922383662
P0,292800,0.5451273885350315,11.087499618530273,0.01117823751673262
P0,292900,0.5493184713375792,10.5750150680542,0.011161091451476248
P0,293000,0.5489617834394906,10.955706596374512,0.01114397168621157
P0,293100,0.5498853503184716,9.59862995147705,0.011126878180597568
P0,293200,0.5511019108280262,11.82740306854248,0.011109810894355115
P0,293300,0.5540254777070072,10.610282897949219,0.011092769787266874
P0,293400,0.556847133757962,9.79224967956543,0.011075754819177167
P0,293500,0.5603439490445863,10.806136131286621,0.01105876594999194
P0,293600,0.5594649681528663,10.546815872192383,0.011041803139678622
P0,293700,0.5598025477707003,10.3270263671875,0.011024866348266068
P0,293800,0.5575350318471343,10.255531311035156,0.011007955535844407
P0,293900,0.5568216560509568,9.661673545837402,0.010991070662565031
P0,294000,0.5550636942675161,10.292558670043945,0.010974211688640411
P0,294100,0.5565414012738857,10.335000038146973,0.010957378574344088
P0,294200,0.5600955414012739,11.761188507080078,0.0109405712800105
P0,294300,0.5598471337579622,10.767372131347656,0.010923789766034945
P0,294400,0.5571337579617831,10.747858047485352,0.010907033992873487
P0,294500,0.5545796178343954,10.321035385131836,0.010890303921042815
P0,294600,0.5509872611464972,10.959005355834961,0.010873599511120184
P0,294700,0.5484649681528667,10.109333992004395,0.010856920723743354
P0,294800,0.554407643312102,10.673908233642578,0.01084026751961042
P0,294900,0.5516369426751588,10.804412841796875,0.010823639859479784
P0,295000,0.553585987261147,12.229714393615723,0.010807037704170026
P0,295100,0.55115923566879,9.147531509399414,0.010790461014559842
P0,295200,0.5471464968152864,10.28769588470459,0.010773909751587925
P0,295300,0.544191082802548,10.899230003356934,0.010757383876252878
P0,295400,0.5435477707006375,10.327584266662598,0.010740883349613147
P0,295500,0.5455095541401275,10.317501068115234,0.010724408132786896
P0,295600,0.5490764331210191,9.894439697265625,0.010707958186951923
P0,295700,0.5523885350318474,10.971714973449707,0.01069153347334558
P0,295800,0.5517261146496814,10.943772315979004,0.01067513395326469
P0,295900,0.5565796178343951,10.429534912109375,0.010658759588065416
P0,296000,0.558974522292994,10.088830947875977,0.010642410339163228
P0,296100,0.5613630573248408,10.738361358642578,0.010626086168032744
P0,296200,0.5621847133757961,10.402862548828125,0.010609787036207702
P0,296300,0.5648917197452231,11.324991226196289,0.010593512905280827
P0,296400,0.564191082802548,9.323881149291992,0.010577263736903769
P0,296500,0.5656305732484077,11.369099617004395,0.010561039492787
P0,296600,0.5666942675159242,10.532682418823242,0.010544840134699696
P0,296700,0.5645350318471338,10.756101608276367,0.010528665624469715
P0,296800,0.563197452229299,10.041933059692383,0.010512515923983449
P0,296900,0.5609681528662419,9.557828903198242,0.010496390995185735
P0,297000,0.5570318471337581,10.049100875854492,0.010480290800079813
P0,297100,0.5525159235668791,9.969440460205078,0.01046421530072717
P0,297200,0.5537961783439499,9.882405281066895,0.010448164459247525
P0,297300,0.5501592356687895,9.940108299255371,0.010432138237818663
P0,297400,0.5517070063694273,10.881453514099121,0.010416136598676408
P0,297500,0.5482356687898088,10.97896957397461,0.0104001595041145
P0,297600,0.5464076433121011,10.584150314331055,0.010384206916484527
P0,297700,0.5470509554140128,10.390686988830566,0.010368278798195818
P0,297800,0.5469299363057324,10.355721473693848,0.01035237511171536
P0,297900,0.5472993630573242,9.652413368225098,0.010336495819567729
P0,298000,0.5479745222929931,10.025602340698242,0.010320640884334934
P0,298100,0.5489936305732485,10.177391052246094,0.010304810268656431
P0,298200,0.5490445859872607,10.136923789978027,0.010289003935228963
P0,298300,0.5473248407643319,10.686847686767578,0.010273221846806489
P0,298400,0.54568152866242,10.12038803100586,0.010257463966200099
P0,298500,0.5442738853503183,9.985085487365723,0.010241730256277932
P0,298600,0.5458025477707009,9.660120964050293,0.010226020679965081
P0,298700,0.5450191082802555,11.115026473999023,0.010210335200243505
P0,298800,0.5460254777070067,10.042047500610352,0.010194673780151944
P0,298900,0.5430191082802552,10.11551570892334,0.010179036382785835
P0,299000,0.5419108280254776,8.99960708618164,0.010163422971297216
P0,299100,0.5420891719745224,11.145044326782227,0.01014783350889465
P0,299200,0.5392866242038217,11.698143005371094,0.010132267958843148
P0,299300,0.5434458598726116,10.069687843322754,0.010116726284464049
P0,299400,0.5407579617834394,9.419578552246094,0.010101208449134952
P0,299500,0.5421210191082797,11.639355659484863,0.010085714416289627
P0,299600,0.5399426751592351,9.93629264831543,0.010070244149417951
P0,299700,0.541095541401273,9.931096076965332,0.010054797612065798
P0,299800,0.5376433121019107,9.4451904296875,0.010039374767834943
P0,299900,0.538496815286624,11.115035057067871,0.010023975580383006
P0,300000,0.5422292993630571,9.914019584655762,0.010008600013423347
P0,300100,0.5452484076433126,9.932317733764648,0.009999999999850092
P0,300200,0.5466496815286628,9.54091739654541,0.009999999999850092
P0,300300,0.5445541401273889,9.556230545043945,0.009999999999850092
P0,300400,0.5463949044585985,11.491106033325195,0.009999999999850092
P0,300500,0.544904458598726,10.04651927947998,0.009999999999850092
P0,300600,0.5433184713375793,10.750829696655273,0.009999999999850092
P0,300700,0.5431719745222928,9.088593482971191,0.009999999999850092
P0,300800,0.5447070063694265,10.745388984680176,0.009999999999850092
P0,300900,0.5429363057324842,9.517720222473145,0.009999999999850092
P0,301000,0.5396242038216561,9.114038467407227,0.009999999999850092
P0,301100,0.5359108280254772,11.202816009521484,0.009999999999850092
P0,301200,0.5356242038216557,9.207852363586426,0.009999999999850092
P0,301300,0.5399490445859871,9.973883628845215,0.009999999999850092
P0,301400,0.5410000000000004,10.830716133117676,0.009999999999850092
P0,301500,0.542006369426752,11.232950210571289,0.009999999999850092
P0,301600,0.5455414012738858,9.105422019958496,0.009999999999850092
P0,301700,0.546356687898089,10.667267799377441,0.009999999999850092
P0,301800,0.5454585987261144,10.437257766723633,0.009999999999850092
P0,301900,0.5495732484076421,10.720784187316895,0.009999999999850092
P0,302000,0.5532101910828018,11.005754470825195,0.009999999999850092
P0,302100,0.5540382165605089,9.901936531066895,0.009999999999850092
P0,302200,0.5555222929936298,10.03566837310791,0.009999999999850092
P0,302300,0.5533885350318467,10.603943824768066,0.009999999999850092
P0,302400,0.5543694267515917,10.880459785461426,0.009999999999850092
P0,302500,0.5533694267515926,10.322813034057617,0.009999999999850092
P0,302600,0.5563057324840759,10.397040367126465,0.009999999999850092
P0,302700,0.5558025477707004,10.133389472961426,0.009999999999850092
P0,302800,0.5543184713375798,9.635502815246582,0.009999999999850092
P0,302900,0.5543630573248409,11.006227493286133,0.009999999999850092
P0,303000,0.5506878980891716,10.719273567199707,0.009999999999850092
P0,303100,0.5502229299363053,10.411603927612305,0.009999999999850092
P0,303200,0.5452165605095537,9.938699722290039,0.009999999999850092
P0,303300,0.5445923566878981,10.438976287841797,0.009999999999850092
P0,303400,0.5455987261146494,11.244176864624023,0.009999999999850092
P0,303500,0.5465541401273885,9.686349868774414,0.009999999999850092
P0,303600,0.5431974522292996,10.21688461303711,0.009999999999850092
P0,303700,0.5454076433121023,9.947011947631836,0.009999999999850092
P0,303800,0.5473503184713381,9.266257286071777,0.009999999999850092
P0,303900,0.5462038216560507,10.47800064086914,0.009999999999850092
P0,304000,0.5463885350318474,9.786256790161133,0.009999999999850092
P0,304100,0.5496369426751601,10.583582878112793,0.009999999999850092
P0,304200,0.5570000000000003,10.681127548217773,0.009999999999850092
P0,304300,0.5595095541401282,11.052305221557617,0.009999999999850092
P0,304400,0.556961783439491,10.206650733947754,0.009999999999850092
P0,304500,0.5613949044585984,9.898418426513672,0.009999999999850092
P0,304600,0.5617006369426752,10.565482139587402,0.009999999999850092
P0,304700,0.5578535031847135,11.186874389648438,0.009999999999850092
