player,episode,avg_reward,loss,epsilon
P0,109200,0.523312101910828,11.777313232421875,0.18722909295354612
P0,109300,0.5254777070063695,12.561989784240723,0.18694190615501313
P0,109400,0.5224649681528665,10.707563400268555,0.1866551598663173
P0,109500,0.52187898089172,12.712777137756348,0.1863688534117698
P0,109600,0.5227006369426752,10.392132759094238,0.18608298611671814
P0,109700,0.5288216560509551,10.805707931518555,0.18579755730754477
P0,109800,0.5294331210191079,12.239919662475586,0.18551256631166546
P0,109900,0.5334522292993626,10.516216278076172,0.18522801245752737
P0,110000,0.5317133757961781,11.266159057617188,0.18494389507460796
P0,110100,0.5279299363057324,11.944904327392578,0.1846602134934132
P0,110200,0.5297643312101911,11.391626358032227,0.18437696704547582
P0,110300,0.5302802547770699,12.371301651000977,0.1840941550633543
P0,110400,0.5316560509554143,11.276123046875,0.18381177688063022
P0,110500,0.5321719745222933,11.210939407348633,0.1835298318319079
P0,110600,0.5326178343949044,12.011192321777344,0.18324831925281215
P0,110700,0.5287197452229297,11.347350120544434,0.1829672384799869
P0,110800,0.5243630573248407,11.289435386657715,0.1826865888510933
P0,110900,0.5243694267515926,12.380309104919434,0.18240636970480872
P0,111000,0.5264713375796174,11.081789016723633,0.182126580380825
P0,111100,0.5303248407643305,11.846274375915527,0.18184722021984662
P0,111200,0.5324777070063684,11.091838836669922,0.18156828856358936
P0,111300,0.5287452229299363,11.267120361328125,0.18128978475477883
P0,111400,0.5305541401273879,11.831738471984863,0.18101170813714865
P0,111500,0.5340382165605092,11.13581657409668,0.18073405805543927
P0,111600,0.5335222929936296,11.58130931854248,0.18045683385539607
P0,111700,0.53496178343949,11.583319664001465,0.18018003488376833
P0,111800,0.535,11.593185424804688,0.17990366048830683
P0,111900,0.5346751592356688,11.933411598205566,0.179627710017763
P0,112000,0.5350445859872613,9.396822929382324,0.1793521828218873
P0,112100,0.5347961783439497,11.862133979797363,0.17907707825142763
P0,112200,0.5327898089171973,11.059493064880371,0.17880239565812767
P0,112300,0.5325923566878978,11.673579216003418,0.1785281343947253
P0,112400,0.5316560509554142,12.500905990600586,0.17825429381495153
P0,112500,0.529484076433121,11.289420127868652,0.17798087327352863
P0,112600,0.5267452229299362,12.006321907043457,0.17770787212616837
P0,112700,0.5249108280254772,13.24792194366455,0.17743528972957096
P0,112800,0.5279872611464965,12.780793190002441,0.17716312544142343
P0,112900,0.5265668789808912,12.983179092407227,0.17689137862039778
P0,113000,0.5250509554140121,11.883552551269531,0.17662004862614997
P0,113100,0.523114649681528,12.09276008605957,0.17634913481931824
P0,113200,0.5231337579617837,10.844014167785645,0.17607863656152134
P0,113300,0.525515923566879,12.132288932800293,0.17580855321535716
P0,113400,0.5270445859872613,11.37283706665039,0.17553888414440166
P0,113500,0.524923566878981,10.815296173095703,0.17526962871320642
P0,113600,0.527076433121019,12.020657539367676,0.1750007862872983
P0,113700,0.5291847133757961,12.904034614562988,0.17473235623317687
P0,113800,0.5291847133757963,11.912210464477539,0.17446433791831378
P0,113900,0.5302929936305737,11.759148597717285,0.17419673071115083
P0,114000,0.5285859872611466,12.075014114379883,0.1739295339810985
P0,114100,0.5307197452229305,11.372230529785156,0.1736627470985345
P0,114200,0.5294394904458604,11.899713516235352,0.17339636943480222
P0,114300,0.528222929936306,11.262701034545898,0.17313040036220945
P0,114400,0.5308343949044585,12.237528800964355,0.17286483925402668
P0,114500,0.5339554140127392,12.297457695007324,0.17259968548448607
P0,114600,0.5338089171974523,11.187322616577148,0.17233493842877912
P0,114700,0.5328853503184714,13.358510971069336,0.17207059746305625
P0,114800,0.5324203821656056,11.094730377197266,0.17180666196442437
P0,114900,0.535585987261147,12.940010070800781,0.17154313131094587
P0,115000,0.5340191082802545,12.383302688598633,0.17128000488163742
P0,115100,0.5327961783439489,12.242778778076172,0.17101728205646788
P0,115200,0.5365923566878984,10.682143211364746,0.17075496221635747
P0,115300,0.5367324840764335,10.99708080291748,0.1704930447431755
P0,115400,0.5329299363057329,10.733453750610352,0.17023152901973976
P0,115500,0.5296687898089174,13.771469116210938,0.1699704144298148
P0,115600,0.5314585987261147,10.670354843139648,0.16970970035811053
P0,115700,0.5292993630573244,11.22805118560791,0.16944938619027988
P0,115800,0.5269363057324834,12.646123886108398,0.16918947131291923
P0,115900,0.5247961783439482,12.237604141235352,0.16892995511356498
P0,116000,0.5281656050955399,9.528571128845215,0.16867083698069316
P0,116100,0.5272547770700622,11.453861236572266,0.16841211630371797
P0,116200,0.5261337579617825,11.134565353393555,0.16815379247299028
P0,116300,0.5282101910828018,11.34402084350586,0.16789586487979577
P0,116400,0.5276815286624192,10.950897216796875,0.1676383329163538
P0,116500,0.5291337579617834,11.276250839233398,0.16738119597581638
P0,116600,0.5284012738853505,10.887245178222656,0.16712445345226618
P0,116700,0.5332038216560516,11.620241165161133,0.16686810474071503
P0,116800,0.5371273885350317,11.616442680358887,0.16661214923710288
P0,116900,0.5356751592356692,10.412034034729004,0.1663565863382965
P0,117000,0.5355414012738859,12.121111869812012,0.1661014154420872
P0,117100,0.5376751592356693,13.318564414978027,0.16584663594719065
P0,117200,0.5370955414012744,12.1859712600708,0.16559224725324453
P0,117300,0.534630573248408,11.299110412597656,0.1653382487608077
P0,117400,0.5342993630573246,11.846231460571289,0.1650846398713578
P0,117500,0.537445859872611,12.974043846130371,0.16483141998729087
P0,117600,0.5355414012738848,11.447281837463379,0.16457858851191995
P0,117700,0.5357898089171967,11.566996574401855,0.16432614484947292
P0,117800,0.534503184713376,11.77352237701416,0.16407408840509152
P0,117900,0.5344649681528661,12.47840690612793,0.1638224185848303
P0,118000,0.5334777070063697,11.801674842834473,0.16357113479565433
P0,118100,0.5312420382165608,11.66995620727539,0.16332023644543905
P0,118200,0.5307452229299369,12.77631950378418,0.1630697229429671
P0,118300,0.5310509554140128,10.91675090789795,0.16281959369792878
P0,118400,0.5327006369426749,11.535836219787598,0.16256984812091965
P0,118500,0.5309235668789813,10.618049621582031,0.16232048562343956
P0,118600,0.5316178343949042,10.433257102966309,0.16207150561789038
P0,118700,0.5290127388535032,12.059178352355957,0.16182290751757605
P0,118800,0.5270573248407637,11.187728881835938,0.16157469073669992
P0,118900,0.528222929936305,10.607074737548828,0.1613268546903642
P0,119000,0.5264394904458592,11.496131896972656,0.161079398794568
P0,119100,0.5284140127388528,11.672562599182129,0.16083232246620635
P0,119200,0.5267452229299355,10.728456497192383,0.16058562512306862
P0,119300,0.5283566878980885,9.611533164978027,0.16033930618383738
P0,119400,0.5279808917197452,11.056353569030762,0.16009336506808697
P0,119500,0.5272038216560507,11.277202606201172,0.15984780119628156
P0,119600,0.5255095541401275,12.15418815612793,0.15960261398977452
P0,119700,0.5236433121019106,11.266507148742676,0.159357802870807
P0,119800,0.5250318471337577,10.422762870788574,0.159113367262506
P0,119900,0.5242038216560508,10.932024955749512,0.1588693065888838
P0,120000,0.5296178343949043,11.415607452392578,0.15862562027483554
P0,120100,0.526528662420382,12.412915229797363,0.1583823077461391
P0,120200,0.5289490445859876,11.35141372680664,0.15813936842945306
P0,120300,0.529554140127389,10.62761116027832,0.15789680175231513
P0,120400,0.5316942675159234,10.651751518249512,0.15765460714314125
P0,120500,0.5323503184713378,11.756088256835938,0.1574127840312243
P0,120600,0.5345541401273897,11.61164379119873,0.1571713318467322
P0,120700,0.5376369426751602,11.056785583496094,0.15693025002070718
P0,120800,0.5379426751592358,11.455554008483887,0.15668953798506408
P0,120900,0.5387834394904462,12.752944946289062,0.15644919517258937
P0,121000,0.5340764331210192,11.601970672607422,0.156209221016939
P0,121100,0.5352993630573247,12.36268424987793,0.1559696149526382
P0,121200,0.5337961783439483,11.179954528808594,0.1557303764150793
P0,121300,0.5292356687898088,11.599542617797852,0.15549150484052085
P0,121400,0.5311210191082801,12.996282577514648,0.15525299966608563
P0,121500,0.5304904458598727,11.096844673156738,0.15501486032976025
P0,121600,0.5318152866242035,11.205511093139648,0.15477708627039324
P0,121700,0.5340318471337584,10.870253562927246,0.15453967692769408
P0,121800,0.5306305732484082,11.255927085876465,0.15430263174223138
P0,121900,0.5283184713375799,11.659035682678223,0.1540659501554319
P0,122000,0.5319044585987266,12.148601531982422,0.1538296316095792
P0,122100,0.5320573248407647,12.640798568725586,0.15359367554781247
P0,122200,0.5293503184713378,10.707874298095703,0.15335808141412482
P0,122300,0.5314713375796178,12.807913780212402,0.15312284865336245
P0,122400,0.5263248407643317,10.809453964233398,0.1528879767112229
P0,122500,0.527388535031847,12.01318645477295,0.15265346503425406
P0,122600,0.5244012738853505,11.549145698547363,0.15241931306985265
P0,122700,0.5206178343949044,11.856132507324219,0.1521855202662631
P0,122800,0.5216433121019108,12.127524375915527,0.15195208607257604
P0,122900,0.5227452229299363,11.5587158203125,0.15171900993872733
P0,123000,0.5199554140127388,11.221403121948242,0.1514862913154965
P0,123100,0.5187834394904464,11.243191719055176,0.1512539296545054
P0,123200,0.5217006369426754,12.369720458984375,0.15102192440821702
P0,123300,0.5217898089171975,11.821319580078125,0.15079027502993453
P0,123400,0.5258535031847135,10.891159057617188,0.15055898097379913
P0,123500,0.5248598726114649,10.78909969329834,0.15032804169478983
P0,123600,0.5242675159235668,12.519920349121094,0.15009745664872123
P0,123700,0.522681528662421,10.112645149230957,0.14986722529224297
P0,123800,0.5257324840764339,11.600510597229004,0.14963734708283782
P0,123900,0.5297707006369433,11.073888778686523,0.14940782147882103
P0,124000,0.5316878980891714,10.767828941345215,0.14917864793933847
P0,124100,0.5302165605095549,9.294901847839355,0.1489498259243655
P0,124200,0.5318216560509563,12.560648918151855,0.1487213548947061
P0,124300,0.5352292993630573,11.319883346557617,0.1484932343119914
P0,124400,0.5361210191082801,11.41910457611084,0.14826546363867815
P0,124500,0.5376050955414009,11.880913734436035,0.14803804233804738
P0,124600,0.5406305732484076,10.30677604675293,0.1478109698742037
P0,124700,0.5438662420382163,10.621698379516602,0.14758424571207363
P0,124800,0.5398917197452235,11.107881546020508,0.14735786931740463
P0,124900,0.5387707006369434,11.495864868164062,0.14713184015676334
P0,125000,0.5367770700636955,11.847415924072266,0.14690615769753476
P0,125100,0.5393184713375804,10.721683502197266,0.1466808214079208
P0,125200,0.5374394904458611,11.289199829101562,0.14645583075693905
P0,125300,0.5325987261146506,11.025572776794434,0.14623118521442174
P0,125400,0.5300828025477712,9.712032318115234,0.14600688425101419
P0,125500,0.5283312101910825,12.258169174194336,0.14578292733817355
P0,125600,0.5267070063694265,11.787529945373535,0.14555931394816796
P0,125700,0.5210636942675153,11.756653785705566,0.14533604355407476
P0,125800,0.5233439490445854,12.2376708984375,0.14511311562977977
P0,125900,0.5216560509554135,11.196176528930664,0.14489052964997579
P0,126000,0.5213949044585985,11.027620315551758,0.14466828509016127
P0,126100,0.5234076433121018,11.306390762329102,0.14444638142663926
P0,126200,0.525477707006369,11.563040733337402,0.14422481813651586
P0,126300,0.5255796178343944,12.334770202636719,0.1440035946976995
P0,126400,0.523885350318471,11.561455726623535,0.14378271058889944
P0,126500,0.5243566878980893,11.19030475616455,0.14356216528962437
P0,126600,0.5225350318471338,11.727278709411621,0.1433419582801815
P0,126700,0.5278407643312101,10.431904792785645,0.14312208904167506
P0,126800,0.5245668789808916,12.263270378112793,0.14290255705600535
P0,126900,0.5269235668789805,11.813546180725098,0.14268336180586727
P0,127000,0.5287707006369423,11.231107711791992,0.14246450277474904
P0,127100,0.5288598726114644,10.972999572753906,0.1422459794469314
P0,127200,0.5311019108280256,11.380762100219727,0.14202779130748622
P0,127300,0.532872611464968,11.355775833129883,0.14180993784227486
P0,127400,0.5365222929936306,10.627420425415039,0.14159241853794757
P0,127500,0.5352611464968147,11.78309440612793,0.14137523288194181
P0,127600,0.5388407643312099,10.832120895385742,0.14115838036248154
P0,127700,0.5361910828025473,11.35692024230957,0.14094186046857549
P0,127800,0.5384458598726107,11.730790138244629,0.14072567269001623
P0,127900,0.5382993630573245,11.69664192199707,0.14050981651737918
P0,128000,0.5380764331210193,11.791440963745117,0.14029429144202082
P0,128100,0.536847133757961,11.686786651611328,0.1400790969560779
P0,128200,0.5324585987261137,11.530524253845215,0.13986423255246627
P0,128300,0.5337006369426751,10.843308448791504,0.1396496977248794
P0,128400,0.5331401273885349,10.710819244384766,0.1394354919677876
P0,128500,0.5376624203821654,11.072250366210938,0.13922161477643655
P0,128600,0.5362038216560506,10.750527381896973,0.139008065646846
P0,128700,0.5409171974522294,10.862177848815918,0.138794844075809
P0,128800,0.540420382165605,12.668329238891602,0.13858194956089034
P0,128900,0.5385095541401284,10.568662643432617,0.13836938160042528
P0,129000,0.5396369426751592,10.326584815979004,0.1381571396935189
P0,129100,0.538656050955414,11.523152351379395,0.1379452233400442
P0,129200,0.538898089171975,10.889811515808105,0.13773363204064176
P0,129300,0.5370764331210189,10.576385498046875,0.13752236529671802
P0,129400,0.5322738853503173,11.859848976135254,0.137311422610444
P0,129500,0.5317070063694265,10.67283821105957,0.13710080348475437
P0,129600,0.5343184713375793,10.423806190490723,0.13689050742334669
P0,129700,0.529254777070063,10.68720817565918,0.13668053393067872
P0,129800,0.5311273885350317,11.490731239318848,0.13647088251196968
P0,129900,0.5303566878980887,11.171560287475586,0.13626155267319662
P0,130000,0.5262547770700636,11.719453811645508,0.136052543921095
P0,130100,0.5273121019108279,11.418416023254395,0.13584385576315652
P0,130200,0.5300063694267513,11.573583602905273,0.1356354877076285
P0,130300,0.5279872611464963,12.681623458862305,0.13542743926351264
P0,130400,0.5311847133757956,11.617548942565918,0.13521970994056337
P0,130500,0.5238853503184705,11.6340913772583,0.1350122992492877
P0,130600,0.5238152866242038,12.276811599731445,0.13480520670094298
P0,130700,0.5247070063694272,11.539765357971191,0.13459843180753667
P0,130800,0.5247133757961785,11.139945983886719,0.13439197408182427
P0,130900,0.5244267515923563,11.444782257080078,0.1341858330373089
P0,131000,0.5277070063694267,11.59732437133789,0.1339800081882399
P0,131100,0.5284777070063689,10.719063758850098,0.13377449904961178
P0,131200,0.5271146496815281,10.945905685424805,0.13356930513716275
P0,131300,0.5324649681528661,12.398494720458984,0.13336442596737405
P0,131400,0.5293312101910825,10.944009780883789,0.13315986105746827
P0,131500,0.5311019108280257,11.870620727539062,0.1329556099254089
P0,131600,0.5283312101910832,10.875875473022461,0.1327516720898986
P0,131700,0.5300000000000006,10.63487720489502,0.1325480470703785
P0,131800,0.5313885350318472,11.997678756713867,0.13234473438702657
P0,131900,0.535203821656051,10.262484550476074,0.13214173356075673
P0,132000,0.5361401273885354,9.992738723754883,0.13193904411321797
P0,132100,0.5333757961783434,10.869758605957031,0.1317366655667931
P0,132200,0.5325987261146498,11.487479209899902,0.13153459744459722
P0,132300,0.5302356687898081,12.785246849060059,0.13133283927047715
P0,132400,0.5329999999999993,10.487947463989258,0.1311313905690102
P0,132500,0.5357579617834388,10.642655372619629,0.13093025086550258
P0,132600,0.5373885350318468,11.113561630249023,0.13072941968598845
P0,132700,0.53884076433121,12.627470016479492,0.1305288965572298
P0,132800,0.540605095541401,12.14803409576416,0.1303286810067136
P0,132900,0.5420127388535029,12.651012420654297,0.13012877256265223
P0,133000,0.5399426751592362,12.656929016113281,0.12992917075398164
P0,133100,0.5391656050955416,10.967430114746094,0.1297298751103598
P0,133200,0.5400573248407647,13.039095878601074,0.12953088516216693
P0,133300,0.5410382165605099,10.93156623840332,0.12933220044050286
P0,133400,0.540783439490446,10.955381393432617,0.12913382047718713
P0,133500,0.5404904458598735,11.912309646606445,0.12893574480475736
P0,133600,0.5400891719745228,10.948647499084473,0.12873797295646786
P0,133700,0.5421592356687895,10.560033798217773,0.12854050446628948
P0,133800,0.5400764331210197,10.303302764892578,0.12834333886890723
P0,133900,0.5373057324840762,11.883149147033691,0.12814647569972043
P0,134000,0.5355286624203818,10.461343765258789,0.12794991449484064
P0,134100,0.5388980891719746,9.670326232910156,0.1277536547910911
P0,134200,0.537987261146497,10.722067832946777,0.12755769612600554
P0,134300,0.5348216560509551,11.107027053833008,0.12736203803782709
P0,134400,0.5350191082802543,11.088113784790039,0.12716668006550702
P0,134500,0.5359681528662421,11.792726516723633,0.12697162174870397
P0,134600,0.5387388535031847,11.309874534606934,0.12677686262778237
P0,134700,0.5330509554140119,10.89216136932373,0.12658240224381215
P0,134800,0.5333566878980892,12.380960464477539,0.12638824013856684
P0,134900,0.5309044585987263,11.194324493408203,0.12619437585452295
P0,135000,0.5314777070063699,11.652565956115723,0.12600080893485877
P0,135100,0.5313885350318475,10.991308212280273,0.12580753892345314
P0,135200,0.5323057324840769,10.861562728881836,0.12561456536488494
P0,135300,0.535554140127389,11.406877517700195,0.12542188780443117
P0,135400,0.5358089171974526,11.283770561218262,0.12522950578806655
P0,135500,0.5362993630573252,10.548262596130371,0.12503741886246217
P0,135600,0.5350891719745222,11.622108459472656,0.1248456265749844
P0,135700,0.5393821656050951,11.301008224487305,0.12465412847369396
P0,135800,0.537063694267515,11.37788200378418,0.12446292410734493
P0,135900,0.5377197452229298,12.249938011169434,0.12427201302538338
P0,136000,0.5405414012738853,11.418295860290527,0.12408139477794639
P0,136100,0.5382356687898097,11.14341926574707,0.12389106891586127
P0,136200,0.5387770700636952,11.590133666992188,0.1237010349906442
P0,136300,0.5369872611464968,11.0010347366333,0.12351129255449947
P0,136400,0.5384331210191086,11.484200477600098,0.12332184116031786
P0,136500,0.5405668789808915,10.005208015441895,0.12313268036167627
P0,136600,0.541471337579618,11.84850788116455,0.12294380971283629
P0,136700,0.5386178343949051,11.581649780273438,0.12275522876874312
P0,136800,0.5389681528662426,10.666467666625977,0.12256693708502475
P0,136900,0.5433566878980896,10.662622451782227,0.12237893421799069
P0,137000,0.5444904458598728,9.624191284179688,0.12219121972463118
P0,137100,0.5463248407643309,11.754121780395508,0.12200379316261571
P0,137200,0.5434522292993628,9.81894302368164,0.12181665409029244
P0,137300,0.5447261146496815,10.769061088562012,0.12162980206668689
P0,137400,0.5431210191082804,10.97998046875,0.12144323665150107
P0,137500,0.5426433121019114,11.371942520141602,0.12125695740511232
P0,137600,0.5411719745222932,11.595014572143555,0.12107096388857226
P0,137700,0.5430573248407649,11.542490005493164,0.12088525566360586
P0,137800,0.5409299363057336,10.6221923828125,0.12069983229261032
P0,137900,0.5369426751592368,10.430808067321777,0.12051469333865407
P0,138000,0.5345095541401285,11.487277030944824,0.12032983836547578
P0,138100,0.5357515923566881,10.628046035766602,0.12014526693748327
P0,138200,0.5388789808917204,13.46275806427002,0.11996097861975247
P0,138300,0.5374649681528663,11.678752899169922,0.11977697297802643
P0,138400,0.5356305732484075,11.73774528503418,0.11959324957871437
P0,138500,0.5327961783439497,9.711016654968262,0.11940980798889053
P0,138600,0.5295541401273882,12.009801864624023,0.11922664777629317
P0,138700,0.5244904458598726,12.25916576385498,0.11904376850932369
P0,138800,0.5275987261146498,11.033276557922363,0.11886116975704546
P0,138900,0.5280191082802551,12.671221733093262,0.11867885108918287
P0,139000,0.5262484076433124,10.6716947555542,0.11849681207612027
P0,139100,0.523566878980892,11.696545600891113,0.11831505228890085
P0,139200,0.5209363057324843,11.943620681762695,0.11813357129922611
P0,139300,0.5228407643312101,12.191804885864258,0.11795236867945419
P0,139400,0.5249617834394898,11.213624000549316,0.11777144400259934
P0,139500,0.5264394904458599,10.731328964233398,0.11759079684233077
P0,139600,0.5280891719745221,12.679044723510742,0.11741042677297148
P0,139700,0.5310509554140123,10.562174797058105,0.11723033336949762
P0,139800,0.5303375796178343,11.598241806030273,0.11705051620753715
P0,139900,0.5320509554140134,12.55994701385498,0.1168709748633689
P0,140000,0.5364012738853506,12.081269264221191,0.11669170891392176
P0,140100,0.535337579617835,11.2840576171875,0.11651271793677347
P0,140200,0.5366114649681533,11.146500587463379,0.1163340015101498
P0,140300,0.5324140127388542,10.765647888183594,0.11615555921292342
P0,140400,0.5309490445859875,11.246308326721191,0.11597739062461301
P0,140500,0.5304331210191086,12.1619291305542,0.1157994953253821
P0,140600,0.5320764331210186,12.555130958557129,0.11562187289603831
P0,140700,0.5334713375796175,11.250441551208496,0.11544452291803226
P0,140800,0.5329044585987259,12.396309852600098,0.1152674449734564
P0,140900,0.53236305732484,11.68762493133545,0.11509063864504449
P0,141000,0.5298662420382163,11.118834495544434,0.11491410351617001
P0,141100,0.5346305732484076,12.335504531860352,0.11473783917084576
P0,141200,0.5334331210191082,11.257147789001465,0.11456184519372245
P0,141300,0.5375605095541406,10.423095703125,0.11438612117008798
P0,141400,0.5391528662420381,12.461421012878418,0.11421066668586632
P0,141500,0.5397006369426744,11.7633638381958,0.11403548132761658
P0,141600,0.5370445859872609,12.278761863708496,0.11386056468253208
P0,141700,0.5361082802547772,10.992591857910156,0.11368591633843916
P0,141800,0.5370191082802547,9.673849105834961,0.11351153588379677
P0,141900,0.5337961783439491,11.256961822509766,0.11333742290769472
P0,142000,0.5335286624203815,11.66977310180664,0.11316357699985317
P0,142100,0.5309235668789809,11.14966869354248,0.11298999775062185
P0,142200,0.5339044585987259,10.964787483215332,0.11281668475097861
P0,142300,0.5309299363057325,12.249935150146484,0.11264363759252878
P0,142400,0.5291719745222934,13.204859733581543,0.11247085586750416
P0,142500,0.5298152866242035,12.216926574707031,0.11229833916876181
P0,142600,0.5329426751592358,11.309734344482422,0.11212608708978354
P0,142700,0.530802547770701,10.812556266784668,0.11195409922467468
P0,142800,0.5304140127388537,12.03216552734375,0.11178237516816293
P0,142900,0.5366878980891726,11.396519660949707,0.11161091451559796
P0,143000,0.535974522292994,11.166171073913574,0.11143971686294982
P0,143100,0.5347898089171979,10.507850646972656,0.11126878180680846
P0,143200,0.5345668789808917,9.857353210449219,0.11109810894438271
P0,143300,0.5371273885350321,11.108187675476074,0.11092769787349889
P0,143400,0.5353312101910833,11.409745216369629,0.1107575481926005
P0,143500,0.5311464968152867,10.58950424194336,0.11058765950074691
P0,143600,0.5333949044585984,10.412166595458984,0.1104180313976124
P0,143700,0.5356815286624199,11.030753135681152,0.11024866348348554
P0,143800,0.5366624203821655,11.413568496704102,0.11007955535926775
P0,143900,0.5312547770700636,10.84201431274414,0.10991070662647273
P0,144000,0.531445859872611,10.406944274902344,0.10974211688722539
P0,144100,0.5333184713375797,11.009300231933594,0.10957378574426085
P0,144200,0.5303057324840766,11.211132049560547,0.10940571280092373
P0,144300,0.5298535031847128,11.325431823730469,0.10923789766116702
P0,144400,0.5359681528662414,12.508426666259766,0.10907033992955126
P0,144500,0.5335222929936304,10.882410049438477,0.10890303921124325
P0,144600,0.529515923566878,10.773902893066406,0.10873599511201584
P0,144700,0.5282484076433119,11.758966445922852,0.10856920723824628
P0,144800,0.5282484076433124,10.865994453430176,0.10840267519691571
P0,144900,0.5296305732484075,9.140298843383789,0.10823639859560807
P0,145000,0.5304840764331208,12.031054496765137,0.10807037704250932
P0,145100,0.5283694267515919,10.935733795166016,0.10790461014640622
P0,145200,0.5295668789808914,10.090007781982422,0.10773909751668581
P0,145300,0.5312484076433117,10.942268371582031,0.10757383876333418
P0,145400,0.5281082802547771,9.835806846618652,0.10740883349693559
P0,145500,0.5316433121019113,10.755422592163086,0.10724408132867179
P0,145600,0.5334076433121024,9.732213973999023,0.10707958187032082
P0,145700,0.5338917197452231,11.422259330749512,0.10691533473425618
P0,145800,0.5309299363057326,10.992618560791016,0.10675133953344605
P0,145900,0.5312484076433124,11.670148849487305,0.10658759588145211
P0,146000,0.5318280254777071,10.877689361572266,0.10642410339242889
P0,146100,0.5309808917197452,12.722713470458984,0.10626086168112286
P0,146200,0.5292993630573246,11.182701110839844,0.10609787036287122
P0,146300,0.524547770700637,12.580265045166016,0.10593512905360124
P0,146400,0.5235668789808922,11.827288627624512,0.10577263736982948
P0,146500,0.5281082802547776,10.598518371582031,0.10561039492866046
P0,146600,0.5267006369426753,11.243000984191895,0.10544840134778634
P0,146700,0.5260509554140126,11.509523391723633,0.10528665624548537
P0,146800,0.5317261146496807,11.562176704406738,0.10512515924062141
P0,146900,0.5285222929936297,10.388023376464844,0.10496390995264306
P0,147000,0.5272484076433114,11.783668518066406,0.10480290800158253
P0,147100,0.5284203821656049,11.744505882263184,0.1046421530080549
P0,147200,0.5278726114649683,10.417450904846191,0.10448164459325715
P0,147300,0.5334904458598736,10.410322189331055,0.10432138237896747
P0,147400,0.5327388535031851,11.715156555175781,0.10416136598754377
P0,147500,0.531980891719745,11.545158386230469,0.1040015950419236
P0,147600,0.5333184713375805,10.533419609069824,0.10384206916562276
P0,147700,0.536770700636943,10.215028762817383,0.10368278798273461
P0,147800,0.5334777070063698,11.912556648254395,0.10352375111792893
P0,147900,0.5391528662420377,11.435983657836914,0.10336495819645142
P0,148000,0.5393184713375796,13.001697540283203,0.1032064088441223
P0,148100,0.540566878980891,11.703018188476562,0.10304810268733608
P0,148200,0.5434012738853502,10.12540054321289,0.10289003935306018
P0,148300,0.5426305732484074,11.777246475219727,0.10273221846883437
P0,148400,0.5439617834394903,9.531505584716797,0.10257463966276933
P0,148500,0.5391146496815281,11.53654670715332,0.10241730256354648
P0,148600,0.5373057324840765,11.766468048095703,0.1022602068004168
P0,148700,0.5362420382165608,12.281091690063477,0.10210335200319987
P0,148800,0.5371082802547774,11.342290878295898,0.10194673780228311
P0,148900,0.5363885350318472,11.943304061889648,0.10179036382862089
P0,149000,0.5350828025477716,10.287364959716797,0.10163422971373354
P0,149100,0.5369808917197456,12.032309532165527,0.10147833508970679
P0,149200,0.536872611464968,10.548036575317383,0.10132267958919058
P0,149300,0.536070063694268,11.311159133911133,0.10116726284539833
P0,149400,0.5387133757961786,12.072124481201172,0.10101208449210604
P0,149500,0.5398535031847128,10.863321304321289,0.10085714416365162
P0,149600,0.5393885350318472,12.18377685546875,0.10070244149493372
P0,149700,0.5406178343949045,10.52808666229248,0.10054797612141098
P0,149800,0.5391146496815287,11.38635540008545,0.1003937476791013
P0,149900,0.5386624203821657,9.999015808105469,0.1002397558045808
P0,150000,0.5407898089171979,11.091139793395996,0.10008600013498305
P0,150100,0.538808917197452,11.959518432617188,0.09993248030799831
P0,150200,0.5386114649681527,10.375921249389648,0.09977919596187249
P0,150300,0.5403248407643313,11.657716751098633,0.09962614673540633
P0,150400,0.53728025477707,11.845391273498535,0.09947333226795484
P0,150500,0.5385796178343951,12.295282363891602,0.09932075219942596
P0,150600,0.5413630573248414,11.512856483459473,0.09916840617028011
P0,150700,0.5402292993630581,11.474580764770508,0.09901629382152914
P0,150800,0.5402165605095545,9.974344253540039,0.09886441479473557
P0,150900,0.5383757961783447,11.497802734375,0.09871276873201186
P0,151000,0.5369681528662428,11.462305068969727,0.0985613552760191
P0,151100,0.5360509554140132,10.5419921875,0.0984101740699668
P0,151200,0.5346687898089175,10.67614459991455,0.09825922475761156
P0,151300,0.5303248407643316,11.888279914855957,0.09810850698325643
P0,151400,0.5322229299363055,10.887870788574219,0.09795802039175021
P0,151500,0.5327070063694268,11.932507514953613,0.0978077646284863
P0,151600,0.53259872611465,10.522598266601562,0.09765773933940217
P0,151700,0.5333184713375804,11.158886909484863,0.09750794417097805
P0,151800,0.5354840764331213,11.666397094726562,0.09735837877023686
P0,151900,0.5371210191082807,10.57049560546875,0.09720904278474272
P0,152000,0.5399171974522292,11.935087203979492,0.09705993586260035
P0,152100,0.5417133757961775,11.128193855285645,0.09691105765245418
P0,152200,0.5426050955413997,10.598650932312012,0.09676240780348781
P0,152300,0.545401273885349,10.143424034118652,0.09661398596542259
P0,152400,0.5451337579617831,10.86797046661377,0.09646579178851755
P0,152500,0.5442165605095545,11.759767532348633,0.09631782492356789
P0,152600,0.5444585987261149,10.588919639587402,0.09617008502190456
P0,152700,0.5421337579617834,11.384352684020996,0.09602257173539333
P0,152800,0.541834394904459,10.332978248596191,0.0958752847164339
P0,152900,0.5419808917197451,10.562456130981445,0.09572822361795923
P0,153000,0.5421719745222934,11.553299903869629,0.09558138809343462
