player,episode,avg_reward,loss,epsilon
P0,233500,0.5615796178343955,11.319822311401367,0.027778364139108145
P0,233600,0.5614394904458597,12.638833999633789,0.027735755486041718
P0,233700,0.5621528662420378,11.346653938293457,0.027693212189499078
P0,233800,0.5609554140127385,12.180683135986328,0.027650734149231193
P0,233900,0.5625987261146492,12.828890800476074,0.02760832126514285
P0,234000,0.56232484076433,12.04665470123291,0.027565973437292328
P0,234100,0.5599490445859867,11.891575813293457,0.027523690565891216
P0,234200,0.5559363057324834,10.588190078735352,0.027481472551304165
P0,234300,0.5524968152866239,11.641366958618164,0.027439319294048678
P0,234400,0.5498343949044588,12.199604988098145,0.02739723069479481
P0,234500,0.5515541401273886,11.0530366897583,0.027355206654365024
P0,234600,0.5522993630573246,12.517755508422852,0.027313247073733914
P0,234700,0.5519872611464968,11.36960506439209,0.02727135185402789
P0,234800,0.5510254777070067,12.560345649719238,0.027229520896525083
P0,234900,0.5501656050955424,11.208863258361816,0.02718775410265507
P0,235000,0.5500764331210191,11.824353218078613,0.027146051373998562
P0,235100,0.5512292993630575,12.502887725830078,0.027104412612287264
P0,235200,0.552312101910827,11.793611526489258,0.02706283771940364
P0,235300,0.5509872611464961,11.179433822631836,0.027021326597380598
P0,235400,0.5537261146496806,10.930313110351562,0.02697987914840139
P0,235500,0.548261146496815,11.428669929504395,0.02693849527479922
P0,235600,0.5489363057324841,11.82054328918457,0.026897174879057177
P0,235700,0.5507643312101911,12.29249095916748,0.02685591786380786
P0,235800,0.551019108280255,12.0372314453125,0.026814724131833258
P0,235900,0.5521464968152867,10.728816986083984,0.026773593586064504
P0,236000,0.5538343949044581,11.814990997314453,0.0267325261295816
P0,236100,0.5569363057324831,12.40091323852539,0.026691521665613175
P0,236200,0.559216560509554,12.091696739196777,0.026650580097536344
P0,236300,0.5612356687898084,11.698005676269531,0.026609701328876422
P0,236400,0.5622866242038216,12.047263145446777,0.026568885263306634
P0,236500,0.5628726114649679,11.482805252075195,0.02652813180464809
P0,236600,0.558987261146497,11.628216743469238,0.02648744085686932
P0,236700,0.5585031847133745,11.655908584594727,0.0264468123240862
P0,236800,0.5560509554140121,11.599564552307129,0.026406246110561655
P0,236900,0.5601656050955407,11.624679565429688,0.026365742120705495
P0,237000,0.5590127388535021,11.283522605895996,0.02632530025907414
P0,237100,0.5525987261146486,12.025531768798828,0.026284920430370368
P0,237200,0.554076433121019,11.79603099822998,0.026244602539443187
P0,237300,0.5533312101910822,11.442638397216797,0.02620434649128754
P0,237400,0.5492484076433123,11.05794620513916,0.02616415219104408
P0,237500,0.5481337579617833,12.979415893554688,0.026124019543998987
P0,237600,0.5480191082802549,12.555675506591797,0.026083948455583712
P0,237700,0.5462165605095548,12.405641555786133,0.026043938831374732
P0,237800,0.5496751592356693,12.649484634399414,0.0260039905770934
P0,237900,0.5453312101910825,11.94952392578125,0.025964103598605643
P0,238000,0.544477707006369,13.593207359313965,0.025924277801921834
P0,238100,0.547885350318471,12.865265846252441,0.02588451309319644
P0,238200,0.5480445859872614,12.746428489685059,0.025844809378727948
P0,238300,0.5476942675159235,10.71004581451416,0.025805166564958522
P0,238400,0.5490509554140125,12.831104278564453,0.025765584558473862
P0,238500,0.5540955414012734,11.480337142944336,0.025726063266002953
P0,238600,0.5569872611464961,12.5983247756958,0.02568660259441783
P0,238700,0.5588853503184708,12.416810035705566,0.02564720245073338
P0,238800,0.5599872611464963,12.897149085998535,0.025607862742107097
P0,238900,0.5599299363057324,11.867399215698242,0.02556858337583893
P0,239000,0.5610764331210191,12.342310905456543,0.02552936425937098
P0,239100,0.5611273885350321,12.14120101928711,0.025490205300287363
P0,239200,0.5597197452229301,12.396641731262207,0.0254511064063139
P0,239300,0.5646687898089172,11.794500350952148,0.02541206748531797
P0,239400,0.5621528662420378,11.783055305480957,0.02537308844530828
P0,239500,0.5578789808917195,11.303316116333008,0.02533416919443463
P0,239600,0.5566751592356683,13.017555236816406,0.025295309640987734
P0,239700,0.5549171974522287,11.158308029174805,0.02525650969339893
P0,239800,0.5520382165605086,12.332623481750488,0.025217769260240025
P0,239900,0.551337579617834,12.205620765686035,0.02517908825022311
P0,240000,0.5480445859872609,11.203181266784668,0.02514046657220026
P0,240100,0.5448343949044585,12.36402702331543,0.025101904135163344
P0,240200,0.5443630573248406,11.862764358520508,0.025063400848243877
P0,240300,0.5385477707006369,12.324831008911133,0.025024956620712732
P0,240400,0.5388471337579613,11.74261474609375,0.024986571361979914
P0,240500,0.5438407643312096,11.640387535095215,0.02494824498159442
P0,240600,0.5447133757961777,11.995521545410156,0.02490997738924401
P0,240700,0.547076433121019,11.104726791381836,0.024871768494754923
P0,240800,0.5497579617834393,12.960906982421875,0.024833618208091726
P0,240900,0.5529171974522297,11.892009735107422,0.024795526439357136
P0,241000,0.5596050955414009,13.48145866394043,0.024757493098791713
P0,241100,0.5640000000000004,11.192892074584961,0.024719518096773675
P0,241200,0.5636751592356692,13.244361877441406,0.024681601343818735
P0,241300,0.5651401273885359,11.57934284210205,0.02464374275057991
P0,241400,0.5675859872611465,13.38243579864502,0.024605942227847222
P0,241500,0.5642866242038216,11.912062644958496,0.024568199686547512
P0,241600,0.5615286624203821,13.755179405212402,0.024530515037744286
P0,241700,0.5598025477707,11.175605773925781,0.02449288819263746
P0,241800,0.5552420382165609,11.864033699035645,0.024455319062563114
P0,241900,0.5555350318471344,10.522258758544922,0.024417807558993372
P0,242000,0.5517707006369429,11.651686668395996,0.02438035359353618
P0,242100,0.5516560509554143,12.147214889526367,0.024342957077934994
P0,242200,0.5513375796178347,12.077933311462402,0.0243056179240687
P0,242300,0.5536560509554133,11.411310195922852,0.02426833604395131
P0,242400,0.5512101910828023,13.020145416259766,0.02423111134973183
P0,242500,0.5499171974522297,11.373428344726562,0.024193943753693988
P0,242600,0.553152866242038,13.344667434692383,0.024156833168256082
P0,242700,0.5554649681528662,11.96850872039795,0.024119779505970752
P0,242800,0.5594968152866244,10.752016067504883,0.024082782679524767
P0,242900,0.5554777070063689,10.91543197631836,0.024045842601738792
P0,243000,0.556165605095541,12.396864891052246,0.024008959185567263
P0,243100,0.5546687898089168,12.168068885803223,0.023972132344098108
P0,243200,0.5547133757961779,12.729069709777832,0.023935361990552573
P0,243300,0.5531464968152867,11.354622840881348,0.023898648038285005
P0,243400,0.555566878980891,11.329646110534668,0.023861990400782657
P0,243500,0.5565923566878981,12.077898025512695,0.02382538899166551
P0,243600,0.5565477707006378,11.682609558105469,0.02378884372468597
P0,243700,0.5532802547770692,12.622631072998047,0.023752354513728834
P0,243800,0.5521273885350324,11.956472396850586,0.02371592127281092
P0,243900,0.5551019108280261,10.82115364074707,0.02367954391608095
P0,244000,0.5541273885350315,12.224406242370605,0.02364322235781933
P0,244100,0.5547070063694258,12.069610595703125,0.023606956512437976
P0,244200,0.5507643312101907,11.939581871032715,0.023570746294480034
P0,244300,0.5503312101910817,11.71342658996582,0.02353459161861975
P0,244400,0.5519617834394902,12.432696342468262,0.023498492399662303
P0,244500,0.552337579617834,10.869696617126465,0.023462448552543477
P0,244600,0.5517324840764327,11.836033821105957,0.023426459992329576
P0,244700,0.55340127388535,11.551671981811523,0.023390526634217167
P0,244800,0.5544904458598722,11.440463066101074,0.0233546483935329
P0,244900,0.5529235668789808,11.392609596252441,0.023318825185733312
P0,245000,0.5517707006369421,11.700672149658203,0.023283056926404585
P0,245100,0.5498598726114645,12.65475082397461,0.023247343531262427
P0,245200,0.5515031847133759,11.58755111694336,0.0232116849161518
P0,245300,0.5553184713375794,12.490150451660156,0.023176080997046756
P0,245400,0.5510127388535032,12.231138229370117,0.023140531690050217
P0,245500,0.5514076433121021,10.470617294311523,0.02310503691139385
P0,245600,0.5506178343949046,11.853748321533203,0.023069596577437738
P0,245700,0.5507707006369423,11.426263809204102,0.02303421060467032
P0,245800,0.5496369426751588,12.012718200683594,0.022998878909708087
P0,245900,0.5483248407643319,12.106979370117188,0.022963601409295445
P0,246000,0.548528662420383,12.791802406311035,0.022928378020304504
P0,246100,0.5501401273885353,12.755783081054688,0.022893208659734883
P0,246200,0.5551019108280256,11.858468055725098,0.022858093244713506
P0,246300,0.5491656050955409,11.4639253616333,0.02282303169249445
P0,246400,0.5491273885350313,11.431662559509277,0.022788023920458648
P0,246500,0.5487324840764336,11.545634269714355,0.022753069846113833
P0,246600,0.5517961783439491,12.210433959960938,0.02271816938709421
P0,246700,0.55159872611465,12.33623218536377,0.02268332246116036
P0,246800,0.5554968152866248,11.955644607543945,0.02264852898619904
P0,246900,0.559917197452229,11.175618171691895,0.022613788880222845
P0,247000,0.5604522292993633,11.535740852355957,0.022579102061370274
P0,247100,0.5606687898089171,11.238513946533203,0.022544468447905253
P0,247200,0.5602229299363062,12.066862106323242,0.022509887958217203
P0,247300,0.5633885350318473,12.088035583496094,0.02247536051082065
P0,247400,0.5657898089171974,10.968835830688477,0.022440886024355143
P0,247500,0.5675923566878986,11.992779731750488,0.02240646441758497
P0,247600,0.5628917197452239,12.437911987304688,0.022372095609399123
P0,247700,0.5634076433121016,12.663536071777344,0.022337779518810944
P0,247800,0.5599554140127386,11.10610294342041,0.022303516064957996
P0,247900,0.5563439490445852,11.309562683105469,0.02226930516710189
P0,248000,0.5558598726114643,12.14505672454834,0.022235146744628093
P0,248100,0.5531910828025475,11.543558120727539,0.02220104071704569
P0,248200,0.5508789808917197,10.65567684173584,0.022166987003987254
P0,248300,0.5500063694267517,12.087145805358887,0.022132985525208655
P0,248400,0.54752229299363,11.830991744995117,0.022099036200588795
P0,248500,0.5445668789808916,11.653719902038574,0.022065138950129508
P0,248600,0.5458152866242031,10.303264617919922,0.022031293693955303
P0,248700,0.5467961783439488,12.741257667541504,0.021997500352313258
P0,248800,0.5499745222929934,10.340505599975586,0.021963758845572747
P0,248900,0.5513885350318469,11.946756362915039,0.02193006909422529
P0,249000,0.5509999999999999,12.325899124145508,0.02189643101888438
P0,249100,0.5547452229299372,12.393754005432129,0.021862844540285274
P0,249200,0.5515350318471339,10.8626127243042,0.021829309579284792
P0,249300,0.554458598726115,13.396737098693848,0.02179582605686119
P0,249400,0.554547770700637,10.361151695251465,0.02176239389411389
P0,249500,0.5546433121019109,11.870105743408203,0.021729013012263324
P0,249600,0.556891719745223,10.552742004394531,0.02169568333265086
P0,249700,0.5571910828025483,11.997410774230957,0.021662404776738423
P0,249800,0.5558980891719746,11.635980606079102,0.021629177266108454
P0,249900,0.5524904458598738,11.727307319641113,0.021596000722463597
P0,250000,0.5571656050955419,12.61741828918457,0.021562875067626698
P0,250100,0.5528471337579624,11.523656845092773,0.0215298002235405
P0,250200,0.5562993630573254,12.149391174316406,0.02149677611226743
P0,250300,0.5549426751592359,11.95578384399414,0.02146380265598948
P0,250400,0.5567579617834395,10.234298706054688,0.021430879777008003
P0,250500,0.5587388535031848,10.33365249633789,0.021398007397743557
P0,250600,0.5583439490445865,11.307344436645508,0.021365185440735686
P0,250700,0.5594394904458608,11.635669708251953,0.021332413828642736
P0,250800,0.5567197452229296,10.383211135864258,0.021299692484241663
P0,250900,0.5580000000000002,11.209781646728516,0.021267021330427942
P0,251000,0.5520828025477708,11.94039535522461,0.021234400290215276
P0,251100,0.5537515923566875,11.851574897766113,0.02120182928673543
P0,251200,0.5514331210191079,12.249283790588379,0.02116930824323812
P0,251300,0.5506305732484071,12.38803482055664,0.02113683708309078
P0,251400,0.5501974522292996,12.313775062561035,0.021104415729778375
P0,251500,0.5508598726114657,13.374317169189453,0.021072044106903238
P0,251600,0.5480382165605104,12.560178756713867,0.02103972213818491
P0,251700,0.5445286624203823,12.549872398376465,0.021007449747459883
P0,251800,0.5462611464968156,11.192243576049805,0.020975226858681507
P0,251900,0.5452547770700639,12.122527122497559,0.020943053395919786
P0,252000,0.5498471337579616,12.386417388916016,0.020910929283361215
P0,252100,0.550063694267516,12.100661277770996,0.020878854445308525
P0,252200,0.5535477707006373,10.582686424255371,0.020846828806180554
P0,252300,0.5509808917197448,12.13026237487793,0.020814852290512127
P0,252400,0.5510891719745223,12.366881370544434,0.020782924822953772
P0,252500,0.5508535031847129,11.854640007019043,0.020751046328271648
P0,252600,0.5535414012738855,12.395090103149414,0.020719216731347266
P0,252700,0.5520063694267514,12.713521003723145,0.020687435957177393
P0,252800,0.552331210191082,11.989255905151367,0.020655703930873823
P0,252900,0.5553312101910827,11.962459564208984,0.020624020577663185
P0,253000,0.5535159235668777,11.633615493774414,0.020592385822886878
P0,253100,0.5556878980891714,11.116332054138184,0.020560799592000755
P0,253200,0.5503821656050953,11.221210479736328,0.020529261810575038
P0,253300,0.5536942675159233,12.579444885253906,0.020497772404294092
P0,253400,0.5523057324840759,12.819506645202637,0.020466331298956322
P0,253500,0.5499490445859867,13.30416488647461,0.020434938420473916
P0,253600,0.5481210191082801,11.994755744934082,0.02040359369487267
P0,253700,0.5526942675159232,12.264026641845703,0.02037229704829194
P0,253800,0.5531146496815287,12.184721946716309,0.020341048406984294
P0,253900,0.5504777070063688,11.605914115905762,0.020309847697315427
P0,254000,0.5507388535031844,13.272151947021484,0.02027869484576402
P0,254100,0.5506687898089174,12.692634582519531,0.020247589778921497
P0,254200,0.5562738853503186,12.039946556091309,0.020216532423491897
P0,254300,0.5565222929936307,12.38807201385498,0.02018552270629168
P0,254400,0.5584203821656053,12.59455394744873,0.02015456055424956
P0,254500,0.5603885350318473,12.896501541137695,0.02012364589440634
P0,254600,0.5601910828025481,11.341733932495117,0.020092778653914692
P0,254700,0.561980891719746,11.335615158081055,0.0200619587600391
P0,254800,0.5591337579617836,12.181880950927734,0.02003118614015556
P0,254900,0.5633566878980893,11.609790802001953,0.02000046072175149
P0,255000,0.5658471337579619,11.35128402709961,0.019969782432425535
P0,255100,0.5656560509554146,11.708791732788086,0.01993915119988738
P0,255200,0.5618471337579621,11.522991180419922,0.019908566951957574
P0,255300,0.560649681528663,11.726920127868652,0.019878029616567434
P0,255400,0.5614649681528666,12.527345657348633,0.0198475391217588
P0,255500,0.5619808917197457,11.207974433898926,0.019817095395683864
P0,255600,0.562420382165605,11.077319145202637,0.019786698366605047
P0,255700,0.5567707006369421,11.080374717712402,0.019756347962894792
P0,255800,0.5604968152866241,11.37399673461914,0.019726044113035412
P0,255900,0.5623375796178344,11.899049758911133,0.019695786745618952
P0,256000,0.5570764331210192,11.080056190490723,0.01966557578934696
P0,256100,0.5560828025477702,11.13688850402832,0.019635411173030352
P0,256200,0.5582929936305728,10.847508430480957,0.01960529282558922
P0,256300,0.5585859872611468,11.976808547973633,0.019575220676052704
P0,256400,0.5556178343949043,11.965654373168945,0.019545194653558817
P0,256500,0.5535605095541412,11.264479637145996,0.019515214687354236
P0,256600,0.5567006369426761,11.932462692260742,0.019485280706794193
P0,256700,0.5587770700636938,11.323251724243164,0.01945539264134226
P0,256800,0.5588343949044584,11.574274063110352,0.019425550420570214
P0,256900,0.5551337579617833,12.4656343460083,0.019395753974157843
P0,257000,0.559057324840764,11.548505783081055,0.019366003231892817
P0,257100,0.5597388535031842,12.092184066772461,0.019336298123670524
P0,257200,0.5604458598726113,10.250349044799805,0.01930663857949383
P0,257300,0.5605222929936297,12.282126426696777,0.019277024529473007
P0,257400,0.560356687898089,10.692337989807129,0.01924745590382553
P0,257500,0.5595541401273881,12.056861877441406,0.01921793263287588
P0,257600,0.5557324840764326,12.577010154724121,0.019188454647055434
P0,257700,0.5554458598726114,11.424275398254395,0.01915902187690229
P0,257800,0.5541719745222933,13.321455001831055,0.019129634253061065
P0,257900,0.5512547770700633,11.40291976928711,0.019100291706282788
P0,258000,0.5515605095541408,12.175036430358887,0.01907099416742469
P0,258100,0.5507515923566881,11.805251121520996,0.019041741567450046
P0,258200,0.5488662420382165,12.756000518798828,0.01901253383742805
P0,258300,0.5453439490445866,12.606521606445312,0.018983370908533623
P0,258400,0.5470764331210191,11.851801872253418,0.018954252712047242
P0,258500,0.548471337579618,11.515392303466797,0.018925179179354792
P0,258600,0.5488598726114648,12.339128494262695,0.018896150241947424
P0,258700,0.5484713375796184,11.914861679077148,0.018867165831421367
P0,258800,0.5503630573248411,12.059194564819336,0.018838225879477786
P0,258900,0.5515477707006375,11.341562271118164,0.018809330317922545
P0,259000,0.550866242038217,12.454201698303223,0.018780479078666156
P0,259100,0.5470254777070064,12.090559959411621,0.01875167209372362
P0,259200,0.5505414012738848,11.813617706298828,0.018722909295214137
P0,259300,0.5542292993630565,11.083117485046387,0.01869419061536105
P0,259400,0.5522356687898088,11.067834854125977,0.018665515986491674
P0,259500,0.5509808917197451,11.81618881225586,0.01863688534103715
P0,259600,0.5534076433121007,11.82902717590332,0.0186082986115322
P0,259700,0.5542292993630572,10.643238067626953,0.018579755730615093
P0,259800,0.5516178343949051,12.039826393127441,0.018551256631027378
P0,259900,0.5516114649681524,11.508646965026855,0.0185228012456138
P0,260000,0.5508152866242039,12.534896850585938,0.01849438950732209
P0,260100,0.5554522292993633,12.542710304260254,0.018466021349202836
P0,260200,0.5533057324840761,12.34776782989502,0.018437696704409322
P0,260300,0.552719745222931,12.14714241027832,0.01840941550619736
P0,260400,0.5517197452229298,11.489063262939453,0.018381177687925174
P0,260500,0.5538280254777065,11.886012077331543,0.018352983183053152
P0,260600,0.5534203821656051,11.037403106689453,0.018324831925143788
P0,260700,0.552178343949044,11.775440216064453,0.018296723847861456
P0,260800,0.5515095541401271,11.147480964660645,0.018268658884972297
P0,260900,0.552484076433121,12.854531288146973,0.01824063697034404
P0,261000,0.5532229299363058,11.082084655761719,0.018212658037945875
P0,261100,0.5545477707006371,13.057947158813477,0.018184722021848253
P0,261200,0.5544076433121023,11.631990432739258,0.018156828856222728
P0,261300,0.5516305732484078,11.039692878723145,0.01812897847534188
P0,261400,0.5565732484076427,12.733649253845215,0.01810117081357909
P0,261500,0.5569426751592357,11.538013458251953,0.018073405805408366
P0,261600,0.558076433121019,11.229185104370117,0.01804568338540428
P0,261700,0.5622101910828031,11.634721755981445,0.018018003488241695
P0,261800,0.564675159235669,11.331281661987305,0.017990366048695756
P0,261900,0.5643694267515922,10.97779655456543,0.017962771001641585
P0,262000,0.5670445859872607,11.506892204284668,0.01793521828205422
P0,262100,0.5689554140127393,10.886587142944336,0.017907707825008452
P0,262200,0.5700191082802546,11.320375442504883,0.017880239565678666
P0,262300,0.5728152866242034,11.618803024291992,0.017852813439338637
P0,262400,0.5731401273885354,12.077842712402344,0.017825429381361467
P0,262500,0.5719745222929932,12.903934478759766,0.01779808732721938
P0,262600,0.5710636942675157,12.603099822998047,0.017770787212483558
P0,262700,0.56823566878981,11.084966659545898,0.01774352897282403
P0,262800,0.5663121019108274,13.437334060668945,0.017716312544009464
P0,262900,0.5644649681528655,12.311637878417969,0.01768913786190712
P0,263000,0.5626942675159241,12.573116302490234,0.01766200486248256
P0,263100,0.5607770700636943,11.852718353271484,0.017634913481799592
P0,263200,0.5603503184713381,11.841939926147461,0.0176078636560201
P0,263300,0.5573057324840761,12.308077812194824,0.017580855321403892
P0,263400,0.5558853503184708,11.139123916625977,0.01755388841430853
P0,263500,0.5575222929936301,12.559818267822266,0.017526962871189208
P0,263600,0.5568280254777067,11.180419921875,0.01750007862859861
P0,263700,0.5567070063694272,12.229162216186523,0.017473235623186673
P0,263800,0.5564777070063699,13.128454208374023,0.01744643379170058
P0,263900,0.5581528662420385,11.74106216430664,0.017419673070984493
P0,264000,0.5579745222929937,11.434150695800781,0.017392953397979454
P0,264100,0.5594140127388532,11.836148262023926,0.017366274709723233
P0,264200,0.5579617834394891,11.407587051391602,0.017339636943350212
P0,264300,0.5615159235668776,11.889368057250977,0.01731304003609111
P0,264400,0.561878980891719,12.834683418273926,0.017286483925273047
P0,264500,0.560509554140128,11.476314544677734,0.017259968548319186
P0,264600,0.5629490445859876,11.961902618408203,0.0172334938427487
P0,264700,0.5640127388535031,11.097437858581543,0.017207059746176628
P0,264800,0.5638917197452231,10.853917121887207,0.017180666196313622
P0,264900,0.5678216560509558,11.8743257522583,0.017154313130966003
P0,265000,0.5656878980891719,11.611414909362793,0.017128000488035353
P0,265100,0.563496815286624,11.813051223754883,0.01710172820551861
P0,265200,0.5659554140127385,11.456522941589355,0.01707549622150775
P0,265300,0.5660636942675152,10.612832069396973,0.01704930447418975
P0,265400,0.5626560509554129,12.458898544311523,0.017023152901846382
P0,265500,0.5639490445859866,10.387832641601562,0.016997041442854105
P0,265600,0.5592993630573247,12.61689281463623,0.016970970035683867
P0,265700,0.5602866242038218,11.984838485717773,0.016944938618901017
P0,265800,0.5609554140127394,10.706731796264648,0.016918947131165138
P0,265900,0.5586751592356695,12.72665786743164,0.016892995511229907
P0,266000,0.5598726114649678,11.502564430236816,0.01686708369794291
P0,266100,0.5602929936305733,13.150345802307129,0.016841211630245594
P0,266200,0.5571910828025476,12.978790283203125,0.01681537924717301
P0,266300,0.5569171974522289,12.446465492248535,0.016789586487853742
P0,266400,0.5599745222929942,10.004172325134277,0.016763833291509753
P0,266500,0.5591082802547774,12.46485710144043,0.016738119597456223
P0,266600,0.5621210191082806,12.827364921569824,0.01671244534510137
P0,266700,0.5581528662420381,12.336492538452148,0.01668681047394645
P0,266800,0.5577133757961784,11.335790634155273,0.016661214923585445
P0,266900,0.5583121019108283,11.947233200073242,0.016635658633704992
P0,267000,0.5602547770700634,12.298590660095215,0.01661014154408427
P0,267100,0.5610509554140134,10.975471496582031,0.016584663594594807
P0,267200,0.5631719745222936,12.416131973266602,0.01655922472520039
P0,267300,0.5649872611464963,11.689030647277832,0.01653382487595688
P0,267400,0.5650636942675157,10.977333068847656,0.01650846398701207
P0,267500,0.5675923566878975,10.899270057678223,0.016483141998605573
P0,267600,0.5676178343949043,11.07523250579834,0.016457858851068655
P0,267700,0.5664012738853501,12.51427936553955,0.016432614484824148
P0,267800,0.5673757961783438,12.641044616699219,0.016407408840386217
P0,267900,0.5671210191082804,11.43982219696045,0.016382241858360277
P0,268000,0.5633757961783434,10.960203170776367,0.016357113479442877
P0,268100,0.5617961783439489,12.82503890991211,0.016332023644421524
P0,268200,0.5645222929936304,11.824130058288574,0.016306972294174528
P0,268300,0.5624904458598725,11.386096954345703,0.016281959369670876
P0,268400,0.5659936305732484,11.551121711730957,0.016256984811970156
P0,268500,0.5632547770700636,11.37059211730957,0.0162320485622223
P0,268600,0.5607197452229291,12.51375961303711,0.016207150561667584
P0,268700,0.5647834394904454,10.56468677520752,0.01618229075163634
P0,268800,0.5660318471337578,12.364256858825684,0.016157469073548907
P0,268900,0.5663439490445856,13.226983070373535,0.01613268546891551
P0,269000,0.568388535031847,11.768442153930664,0.016107939879336078
P0,269100,0.5638025477707007,10.994800567626953,0.016083232246500098
P0,269200,0.5594585987261146,12.166604995727539,0.016058562512186524
P0,269300,0.5603121019108275,12.845318794250488,0.01603393061826358
P0,269400,0.5576560509554137,11.465067863464355,0.016009336506688707
P0,269500,0.5569171974522285,12.177133560180664,0.015984780119508348
P0,269600,0.5612929936305717,10.661598205566406,0.015960261398857853
P0,269700,0.5622866242038209,12.656700134277344,0.015935780286961285
P0,269800,0.5573248407643308,11.116789817810059,0.015911336726131386
P0,269900,0.5561719745222927,12.324644088745117,0.015886930658769335
P0,270000,0.5592547770700647,11.067731857299805,0.015862562027364698
P0,270100,0.5629044585987264,11.850678443908691,0.015838230774495244
P0,270200,0.5622866242038228,12.22066593170166,0.015813936842826816
P0,270300,0.5583566878980892,11.544862747192383,0.015789680175113216
P0,270400,0.5601847133757962,12.205660820007324,0.015765460714196013
P0,270500,0.5639108280254789,13.18588638305664,0.0157412784030045
P0,270600,0.5619808917197455,12.247060775756836,0.015717133184555462
P0,270700,0.559490445859873,12.074804306030273,0.015693025001953156
P0,270800,0.5607388535031854,11.163326263427734,0.015668953798389045
P0,270900,0.562095541401274,11.450288772583008,0.015644919517141743
P0,271000,0.5606878980891715,11.091318130493164,0.015620922101576895
P0,271100,0.5610955414012733,12.578435897827148,0.015596961495147
P0,271200,0.5634840764331203,12.565752983093262,0.015573037641391283
P0,271300,0.5667261146496808,12.187702178955078,0.015549150483935601
P0,271400,0.5606687898089165,10.69338321685791,0.015525299966492252
P0,271500,0.5561337579617831,11.223151206970215,0.01550148603285989
P0,271600,0.5560000000000006,11.754642486572266,0.015477708626923374
P0,271700,0.5571337579617845,11.418081283569336,0.015453967692653635
P0,271800,0.5583694267515927,11.143040657043457,0.015430263174107546
P0,271900,0.5589617834394901,11.8509521484375,0.015406595015427776
P0,272000,0.5597643312101913,11.122014045715332,0.015382963160842691
P0,272100,0.560490445859873,12.530519485473633,0.015359367554666187
P0,272200,0.5590382165605096,11.060853958129883,0.015335808141297608
P0,272300,0.5588789808917203,11.161136627197266,0.01531228486522155
P0,272400,0.5615414012738845,12.441755294799805,0.01528879767100777
P0,272500,0.5623694267515921,10.952596664428711,0.015265346503311059
P0,272600,0.5630764331210192,10.926813125610352,0.015241931306871096
P0,272700,0.5621974522292996,12.193218231201172,0.01521855202651232
P0,272800,0.5644394904458595,13.177322387695312,0.01519520860714379
P0,272900,0.5627898089171978,12.011492729187012,0.015171900993759093
P0,273000,0.5584458598726112,11.32282829284668,0.01514862913143618
P0,273100,0.5566560509554143,11.578807830810547,0.015125392965337235
P0,273200,0.5605796178343947,11.210941314697266,0.015102192440708581
P0,273300,0.5603375796178349,12.092116355895996,0.015079027502880501
P0,273400,0.560350318471337,11.60916519165039,0.015055898097267139
P0,273500,0.5602866242038212,11.59514045715332,0.015032804169366382
P0,273600,0.5600700636942679,11.95297622680664,0.015009745664759688
P0,273700,0.5592738853503183,11.704362869262695,0.01498672252911203
P0,273800,0.5568598726114645,12.565123558044434,0.014963734708171677
P0,273900,0.559210191082802,12.42570686340332,0.014940782147770159
P0,274000,0.5596242038216559,12.621049880981445,0.01491786479382206
P0,274100,0.5602484076433121,11.750304222106934,0.01489498259232493
P0,274200,0.5584076433121018,10.482660293579102,0.014872135489359164
P0,274300,0.5576942675159235,12.905855178833008,0.014849323431087863
P0,274400,0.5564522292993637,10.957367897033691,0.014826546363756694
P0,274500,0.5540573248407645,12.009501457214355,0.014803804233693792
P0,274600,0.5520382165605087,11.987221717834473,0.014781096987309604
P0,274700,0.5531910828025481,12.05499267578125,0.014758424571096778
P0,274800,0.5542229299363062,10.787910461425781,0.014735786931630043
P0,274900,0.5524012738853509,12.093066215515137,0.014713184015566079
P0,275000,0.5557515923566883,11.50778865814209,0.014690615769643388
P0,275100,0.5544777070063703,11.749123573303223,0.014668082140682158
P0,275200,0.5528216560509563,11.393214225769043,0.014645583075584149
P0,275300,0.5534012738853503,12.4457368850708,0.014623118521332584
P0,275400,0.5539936305732484,11.28934097290039,0.014600688424991992
P0,275500,0.5564904458598727,12.601299285888672,0.014578292733708096
P0,275600,0.5584840764331215,12.707324028015137,0.014555931394707698
P0,275700,0.5585732484076436,10.732156753540039,0.014533604355298551
P0,275800,0.5549936305732491,11.016393661499023,0.014511311562869224
P0,275900,0.554547770700637,11.37408447265625,0.014489052964888983
P0,276000,0.5527006369426752,11.803423881530762,0.014466828508907702
P0,276100,0.5549044585987263,12.170523643493652,0.014444638142555661
P0,276200,0.5575414012738852,12.365084648132324,0.014422481813543489
P0,276300,0.5563375796178347,11.325398445129395,0.014400359469662026
P0,276400,0.555726114649682,12.04773235321045,0.014378271058782182
P0,276500,0.5561273885350319,12.60464859008789,0.014356216528854843
P0,276600,0.5552038216560512,13.166461944580078,0.01433419582791072
P0,276700,0.5541273885350326,12.343640327453613,0.014312208904060247
P0,276800,0.5559554140127394,11.602959632873535,0.014290255705493431
P0,276900,0.5548280254777079,11.3721923828125,0.014268336180479771
P0,277000,0.555535031847134,12.001405715942383,0.01424645027736811
P0,277100,0.5545350318471344,11.967025756835938,0.014224597944586505
P0,277200,0.5537070063694272,12.07589054107666,0.014202779130642138
