player,episode,avg_reward,loss,epsilon
P0,101900,0.5300764331210197,13.956487655639648,0.2094305339607685
P0,102000,0.530222929936306,13.159043312072754,0.20910929283518032
P0,102100,0.5360828025477706,14.352802276611328,0.20878854445465084
P0,102200,0.5360191082802546,13.320771217346191,0.2084682880633688
P0,102300,0.5401719745222932,12.891992568969727,0.20814852290668226
P0,102400,0.5374331210191085,12.502593040466309,0.2078292482310965
P0,102500,0.5391974522292994,14.992688179016113,0.20751046328427283
P0,102600,0.5379108280254777,13.1546630859375,0.20719216731502682
P0,102700,0.5413885350318473,13.92414665222168,0.20687435957332542
P0,102800,0.5401528662420382,12.869050979614258,0.20655703931028718
P0,102900,0.5359426751592357,12.983304977416992,0.2062402057781785
P0,103000,0.5366815286624199,12.477518081665039,0.20592385823041293
P0,103100,0.5341592356687895,14.439741134643555,0.20560799592154938
P0,103200,0.5316242038216554,12.117246627807617,0.20529261810728971
P0,103300,0.526929936305733,12.816475868225098,0.20497772404447787
P0,103400,0.5292292993630567,15.032089233398438,0.20466331299109783
P0,103500,0.5307133757961776,13.214929580688477,0.2043493842062712
P0,103600,0.5320191082802541,11.840935707092285,0.20403593695025657
P0,103700,0.5283439490445854,13.982003211975098,0.20372297048444676
P0,103800,0.5281401273885351,13.718193054199219,0.2034104840713678
P0,103900,0.5298917197452219,13.40168571472168,0.20309847697467706
P0,104000,0.5292802547770695,12.548620223999023,0.20278694845916076
P0,104100,0.5272292993630565,13.695444107055664,0.20247589779073327
P0,104200,0.5264585987261146,13.503268241882324,0.202165324236435
P0,104300,0.5282993630573248,12.482839584350586,0.20185522706443046
P0,104400,0.5274140127388536,13.808883666992188,0.20154560554400705
P0,104500,0.5284203821656055,13.756890296936035,0.20123645894557232
P0,104600,0.5281464968152867,12.4456787109375,0.2009277865406536
P0,104700,0.5325668789808913,12.91306209564209,0.20061958760189524
P0,104800,0.5345796178343953,13.296453475952148,0.20031186140305768
P0,104900,0.5382229299363054,12.679941177368164,0.20000460721901472
P0,105000,0.5357898089171972,14.427986145019531,0.19969782432575287
P0,105100,0.5324840764331207,11.95637321472168,0.1993915120003689
P0,105200,0.533420382165605,12.675684928894043,0.19908566952106868
P0,105300,0.5318980891719746,13.274985313415527,0.19878029616716483
P0,105400,0.5317133757961783,13.427515983581543,0.19847539121907606
P0,105500,0.5327261146496813,13.033942222595215,0.1981709539583244
P0,105600,0.5317898089171975,12.76601791381836,0.19786698366753402
P0,105700,0.5269108280254778,12.12671184539795,0.19756347963042925
P0,105800,0.5221019108280253,13.736627578735352,0.19726044113183341
P0,105900,0.5217261146496811,12.375959396362305,0.1969578674576666
P0,106000,0.5230509554140126,12.748805046081543,0.19665575789494433
P0,106100,0.5281656050955419,12.253510475158691,0.19635411173177597
P0,106200,0.5259681528662422,13.001630783081055,0.1960529282573624
P0,106300,0.5300318471337581,12.762723922729492,0.19575220676199506
P0,106400,0.5310000000000004,12.575994491577148,0.19545194653705394
P0,106500,0.530044585987261,13.602570533752441,0.195152146875006
P0,106600,0.5303312101910832,12.737595558166504,0.19485280706940333
P0,106700,0.5310891719745225,13.787073135375977,0.19455392641488167
P0,106800,0.5357261146496815,12.14200496673584,0.19425550420715895
P0,106900,0.5374076433121024,14.844877243041992,0.1939575397430331
P0,107000,0.5395987261146498,13.034276962280273,0.19366003232038081
P0,107100,0.5379872611464969,11.890705108642578,0.19336298123815554
P0,107200,0.5432292993630579,13.458477973937988,0.19306638579638635
P0,107300,0.5397961783439484,13.629992485046387,0.1927702452961759
P0,107400,0.5407707006369419,12.885065078735352,0.1924745590396987
P0,107500,0.539464968152866,12.135663986206055,0.1921793263302
P0,107600,0.5407261146496815,13.678153991699219,0.19188454647199335
P0,107700,0.5437643312101911,13.113167762756348,0.19159021877045965
P0,107800,0.5401528662420382,12.919527053833008,0.19129634253204522
P0,107900,0.5357133757961775,10.667611122131348,0.1910029170642601
P0,108000,0.534210191082802,14.080464363098145,0.1907099416756769
P0,108100,0.5362420382165602,13.661834716796875,0.19041741567592826
P0,108200,0.534675159235669,13.28032112121582,0.1901253383757061
P0,108300,0.532866242038216,12.447012901306152,0.1898337090867596
P0,108400,0.5354203821656056,11.575515747070312,0.18954252712189362
P0,108500,0.5366560509554142,14.221710205078125,0.18925179179496712
P0,108600,0.536738853503185,13.077753067016602,0.18896150242089155
P0,108700,0.5348025477707,11.959040641784668,0.18867165831562902
P0,108800,0.536745222929936,13.245079040527344,0.18838225879619097
P0,108900,0.5410764331210192,13.282951354980469,0.1880933031806364
P0,109000,0.5423248407643313,12.624946594238281,0.18780479078807075
P0,109100,0.543496815286624,13.521462440490723,0.18751672093864322
P0,109200,0.5424840764331211,14.19394302368164,0.18722909295354612
P0,109300,0.5468471337579612,13.628567695617676,0.18694190615501313
P0,109400,0.5456624203821653,14.450674057006836,0.1866551598663173
P0,109500,0.541458598726114,12.636251449584961,0.1863688534117698
P0,109600,0.5387579617834393,14.446282386779785,0.18608298611671814
P0,109700,0.5385732484076432,13.002796173095703,0.18579755730754477
P0,109800,0.5367643312101908,13.609269142150879,0.18551256631166546
P0,109900,0.5347070063694268,13.876527786254883,0.18522801245752737
P0,110000,0.5332993630573248,12.592397689819336,0.18494389507460796
P0,110100,0.5301656050955414,12.852482795715332,0.1846602134934132
P0,110200,0.530955414012739,12.324525833129883,0.18437696704547582
P0,110300,0.5271528662420387,12.972633361816406,0.1840941550633543
P0,110400,0.5235732484076432,12.553295135498047,0.18381177688063022
P0,110500,0.5271910828025471,13.031742095947266,0.1835298318319079
P0,110600,0.5289490445859869,14.49059772491455,0.18324831925281215
P0,110700,0.5323630573248407,13.339473724365234,0.1829672384799869
P0,110800,0.53640127388535,12.762112617492676,0.1826865888510933
P0,110900,0.538152866242038,12.980452537536621,0.18240636970480872
P0,111000,0.5379554140127385,14.439577102661133,0.182126580380825
P0,111100,0.5404840764331206,11.917794227600098,0.18184722021984662
P0,111200,0.5393885350318471,13.155491828918457,0.18156828856358936
P0,111300,0.5405477707006368,13.80136489868164,0.18128978475477883
P0,111400,0.5381210191082803,12.687858581542969,0.18101170813714865
P0,111500,0.5342547770700635,12.872281074523926,0.18073405805543927
P0,111600,0.532331210191083,12.963025093078613,0.18045683385539607
P0,111700,0.5321974522292993,12.748559951782227,0.18018003488376833
P0,111800,0.5322675159235666,14.004143714904785,0.17990366048830683
P0,111900,0.5289299363057328,12.840951919555664,0.179627710017763
P0,112000,0.5294076433121016,13.380882263183594,0.1793521828218873
P0,112100,0.528382165605095,12.347593307495117,0.17907707825142763
P0,112200,0.5298025477706999,13.247064590454102,0.17880239565812767
P0,112300,0.5331592356687895,13.177067756652832,0.1785281343947253
P0,112400,0.5374394904458596,13.99907398223877,0.17825429381495153
P0,112500,0.5409363057324842,14.234307289123535,0.17798087327352863
P0,112600,0.5453184713375798,12.382426261901855,0.17770787212616837
P0,112700,0.5425222929936305,13.187833786010742,0.17743528972957096
P0,112800,0.5387133757961784,13.693573951721191,0.17716312544142343
P0,112900,0.5414713375796177,13.875720024108887,0.17689137862039778
P0,113000,0.5422738853503181,15.185529708862305,0.17662004862614997
P0,113100,0.5433885350318471,12.528942108154297,0.17634913481931824
P0,113200,0.5437643312101913,12.792046546936035,0.17607863656152134
P0,113300,0.538547770700637,13.156097412109375,0.17580855321535716
P0,113400,0.5399554140127389,13.979048728942871,0.17553888414440166
P0,113500,0.5380509554140128,13.841782569885254,0.17526962871320642
P0,113600,0.5335541401273886,12.351967811584473,0.1750007862872983
P0,113700,0.530751592356688,12.442597389221191,0.17473235623317687
P0,113800,0.5314267515923565,14.675370216369629,0.17446433791831378
P0,113900,0.5302165605095538,13.270986557006836,0.17419673071115083
P0,114000,0.5316560509554143,13.234720230102539,0.1739295339810985
P0,114100,0.5332101910828023,12.646723747253418,0.1736627470985345
P0,114200,0.5297707006369431,12.632807731628418,0.17339636943480222
P0,114300,0.5316751592356692,13.675216674804688,0.17313040036220945
P0,114400,0.5288152866242037,13.456506729125977,0.17286483925402668
P0,114500,0.5308598726114648,13.541046142578125,0.17259968548448607
P0,114600,0.5385095541401275,12.48360824584961,0.17233493842877912
P0,114700,0.542668789808917,13.109416961669922,0.17207059746305625
P0,114800,0.5418216560509552,12.761038780212402,0.17180666196442437
P0,114900,0.5442611464968156,13.763466835021973,0.17154313131094587
P0,115000,0.5411910828025479,12.366657257080078,0.17128000488163742
P0,115100,0.5363121019108278,13.51230239868164,0.17101728205646788
P0,115200,0.5426369426751599,12.729466438293457,0.17075496221635747
P0,115300,0.5430382165605102,12.626760482788086,0.1704930447431755
P0,115400,0.5435222929936309,14.066264152526855,0.17023152901973976
P0,115500,0.5417961783439496,12.49881362915039,0.1699704144298148
P0,115600,0.5375222929936306,12.832990646362305,0.16970970035811053
P0,115700,0.5338662420382161,13.840147018432617,0.16944938619027988
P0,115800,0.5329936305732484,13.861265182495117,0.16918947131291923
P0,115900,0.5345859872611465,13.587642669677734,0.16892995511356498
P0,116000,0.5387324840764336,12.298131942749023,0.16867083698069316
P0,116100,0.5410191082802551,13.620719909667969,0.16841211630371797
P0,116200,0.5362866242038221,14.225993156433105,0.16815379247299028
P0,116300,0.5383248407643311,13.398358345031738,0.16789586487979577
P0,116400,0.5395668789808927,12.117247581481934,0.1676383329163538
P0,116500,0.540560509554141,13.757343292236328,0.16738119597581638
P0,116600,0.5360445859872612,11.502570152282715,0.16712445345226618
P0,116700,0.5390000000000004,13.099287033081055,0.16686810474071503
P0,116800,0.5407515923566882,13.342147827148438,0.16661214923710288
P0,116900,0.5388280254777069,13.151445388793945,0.1663565863382965
P0,117000,0.5363821656050951,13.513263702392578,0.1661014154420872
P0,117100,0.5352993630573248,12.574432373046875,0.16584663594719065
P0,117200,0.5377261146496811,12.727876663208008,0.16559224725324453
P0,117300,0.5346496815286622,12.33899974822998,0.1653382487608077
P0,117400,0.5376114649681524,14.134801864624023,0.1650846398713578
P0,117500,0.5386178343949046,11.890813827514648,0.16483141998729087
P0,117600,0.5448343949044587,12.48649787902832,0.16457858851191995
P0,117700,0.5481082802547774,12.834712028503418,0.16432614484947292
P0,117800,0.547044585987261,12.29464340209961,0.16407408840509152
P0,117900,0.54668152866242,12.473326683044434,0.1638224185848303
P0,118000,0.5463121019108278,12.675277709960938,0.16357113479565433
P0,118100,0.5461337579617839,11.884624481201172,0.16332023644543905
P0,118200,0.5455095541401268,12.627971649169922,0.1630697229429671
P0,118300,0.5492292993630572,11.817509651184082,0.16281959369792878
P0,118400,0.5460636942675161,12.870734214782715,0.16256984812091965
P0,118500,0.5474394904458589,13.635502815246582,0.16232048562343956
P0,118600,0.5421656050955411,12.646156311035156,0.16207150561789038
P0,118700,0.5386369426751584,11.377744674682617,0.16182290751757605
P0,118800,0.5401464968152861,12.589534759521484,0.16157469073669992
P0,118900,0.5385222929936306,13.131047248840332,0.1613268546903642
P0,119000,0.5389490445859866,13.546426773071289,0.161079398794568
P0,119100,0.5409044585987256,11.762812614440918,0.16083232246620635
P0,119200,0.5417707006369419,12.830423355102539,0.16058562512306862
P0,119300,0.5414840764331209,13.105628967285156,0.16033930618383738
P0,119400,0.5408980891719741,11.744668960571289,0.16009336506808697
P0,119500,0.5365095541401268,12.959867477416992,0.15984780119628156
P0,119600,0.5365605095541405,12.378423690795898,0.15960261398977452
P0,119700,0.5363312101910827,12.033624649047852,0.159357802870807
P0,119800,0.5360063694267514,12.318266868591309,0.159113367262506
P0,119900,0.5363375796178345,12.989374160766602,0.1588693065888838
P0,120000,0.5403885350318473,11.779119491577148,0.15862562027483554
P0,120100,0.5392484076433124,13.687031745910645,0.1583823077461391
P0,120200,0.534713375796178,12.568284034729004,0.15813936842945306
P0,120300,0.533859872611465,11.44869327545166,0.15789680175231513
P0,120400,0.5335605095541395,12.709192276000977,0.15765460714314125
P0,120500,0.5350382165605088,13.71487808227539,0.1574127840312243
P0,120600,0.5358471337579611,13.505964279174805,0.1571713318467322
P0,120700,0.5360764331210184,13.429728507995605,0.15693025002070718
P0,120800,0.536152866242038,11.981907844543457,0.15668953798506408
P0,120900,0.5357707006369424,12.68630599975586,0.15644919517258937
P0,121000,0.531484076433121,11.795327186584473,0.156209221016939
P0,121100,0.5361082802547767,12.466863632202148,0.1559696149526382
P0,121200,0.537356687898089,13.195710182189941,0.1557303764150793
P0,121300,0.5374076433121011,12.536474227905273,0.15549150484052085
P0,121400,0.536197452229299,13.990612030029297,0.15525299966608563
P0,121500,0.5358152866242027,13.63412094116211,0.15501486032976025
P0,121600,0.5359108280254767,13.201519966125488,0.15477708627039324
P0,121700,0.5385350318471338,13.247797012329102,0.15453967692769408
P0,121800,0.5380828025477711,12.510614395141602,0.15430263174223138
P0,121900,0.5378853503184711,13.773428916931152,0.1540659501554319
P0,122000,0.5378853503184715,12.42992115020752,0.1538296316095792
P0,122100,0.5296305732484078,12.548603057861328,0.15359367554781247
P0,122200,0.5305859872611463,12.849024772644043,0.15335808141412482
P0,122300,0.5286942675159232,13.263847351074219,0.15312284865336245
P0,122400,0.5298726114649676,12.19371223449707,0.1528879767112229
P0,122500,0.5335350318471335,12.79118824005127,0.15265346503425406
P0,122600,0.5320828025477706,14.170540809631348,0.15241931306985265
P0,122700,0.5304904458598723,13.143928527832031,0.1521855202662631
P0,122800,0.5320828025477702,14.117609977722168,0.15195208607257604
P0,122900,0.5356751592356687,13.492133140563965,0.15171900993872733
P0,123000,0.5351401273885354,12.17833423614502,0.1514862913154965
P0,123100,0.5379490445859879,12.026555061340332,0.1512539296545054
P0,123200,0.5376624203821668,12.613688468933105,0.15102192440821702
P0,123300,0.5371464968152871,12.092110633850098,0.15079027502993453
P0,123400,0.5381910828025472,13.169378280639648,0.15055898097379913
P0,123500,0.5357133757961778,13.669210433959961,0.15032804169478983
P0,123600,0.5393057324840759,11.89451789855957,0.15009745664872123
P0,123700,0.5404394904458591,12.53977108001709,0.14986722529224297
P0,123800,0.5379363057324839,12.72341537475586,0.14963734708283782
P0,123900,0.53084076433121,13.647607803344727,0.14940782147882103
P0,124000,0.5345222929936304,13.400188446044922,0.14917864793933847
P0,124100,0.5385732484076433,12.59616470336914,0.1489498259243655
P0,124200,0.5383439490445856,14.326756477355957,0.1487213548947061
P0,124300,0.5385923566878984,12.381160736083984,0.1484932343119914
P0,124400,0.5382738853503184,12.984304428100586,0.14826546363867815
P0,124500,0.537993630573248,12.812134742736816,0.14803804233804738
P0,124600,0.5353630573248407,12.2095365524292,0.1478109698742037
P0,124700,0.5344904458598724,11.710172653198242,0.14758424571207363
P0,124800,0.5369171974522294,12.663042068481445,0.14735786931740463
P0,124900,0.5441974522292996,12.852706909179688,0.14713184015676334
P0,125000,0.5418152866242041,13.226369857788086,0.14690615769753476
P0,125100,0.5415414012738857,13.255647659301758,0.1466808214079208
P0,125200,0.541108280254777,12.784745216369629,0.14645583075693905
P0,125300,0.543974522292993,11.808725357055664,0.14623118521442174
P0,125400,0.5472101910828021,12.268295288085938,0.14600688425101419
P0,125500,0.5478280254777067,12.003435134887695,0.14578292733817355
P0,125600,0.5466242038216553,14.09227180480957,0.14555931394816796
P0,125700,0.5461464968152865,12.621087074279785,0.14533604355407476
P0,125800,0.5447770700636942,11.881284713745117,0.14511311562977977
P0,125900,0.5430382165605102,12.919573783874512,0.14489052964997579
P0,126000,0.546210191082803,13.52247428894043,0.14466828509016127
P0,126100,0.5466433121019115,11.93935775756836,0.14444638142663926
P0,126200,0.5467261146496819,13.284086227416992,0.14422481813651586
P0,126300,0.5449872611464969,12.618734359741211,0.1440035946976995
P0,126400,0.5427643312101909,13.10041332244873,0.14378271058889944
P0,126500,0.5413694267515923,14.029662132263184,0.14356216528962437
P0,126600,0.543624203821656,12.476642608642578,0.1433419582801815
P0,126700,0.5408407643312101,12.20528793334961,0.14312208904167506
P0,126800,0.5406433121019109,13.230484962463379,0.14290255705600535
P0,126900,0.5392038216560511,12.971498489379883,0.14268336180586727
P0,127000,0.5339299363057327,13.068984985351562,0.14246450277474904
P0,127100,0.5332675159235665,13.344827651977539,0.1422459794469314
P0,127200,0.5345859872611457,12.900142669677734,0.14202779130748622
P0,127300,0.5346878980891714,13.18947696685791,0.14180993784227486
P0,127400,0.5341401273885348,12.936338424682617,0.14159241853794757
P0,127500,0.5348343949044589,12.219368934631348,0.14137523288194181
P0,127600,0.5333248407643316,12.509631156921387,0.14115838036248154
P0,127700,0.5359554140127389,13.502843856811523,0.14094186046857549
P0,127800,0.5344968152866245,12.437414169311523,0.14072567269001623
P0,127900,0.5357579617834393,12.515219688415527,0.14050981651737918
P0,128000,0.5388662420382168,13.76239013671875,0.14029429144202082
P0,128100,0.5403184713375802,12.810288429260254,0.1400790969560779
P0,128200,0.5397261146496816,13.105036735534668,0.13986423255246627
P0,128300,0.5422929936305736,13.35015869140625,0.1396496977248794
P0,128400,0.5426433121019115,15.189051628112793,0.1394354919677876
P0,128500,0.5419235668789819,12.84192943572998,0.13922161477643655
P0,128600,0.5463248407643313,13.5123872756958,0.139008065646846
P0,128700,0.5477197452229308,12.538651466369629,0.138794844075809
P0,128800,0.5520191082802562,13.724365234375,0.13858194956089034
P0,128900,0.5507452229299367,12.4849271774292,0.13836938160042528
P0,129000,0.5506178343949047,12.059991836547852,0.1381571396935189
P0,129100,0.5469299363057329,12.022171974182129,0.1379452233400442
P0,129200,0.5452292993630576,12.516724586486816,0.13773363204064176
P0,129300,0.5453439490445862,13.007347106933594,0.13752236529671802
P0,129400,0.5437133757961785,13.929203033447266,0.137311422610444
P0,129500,0.5429681528662419,13.41893196105957,0.13710080348475437
P0,129600,0.5421401273885348,13.754243850708008,0.13689050742334669
P0,129700,0.5364012738853503,14.159409523010254,0.13668053393067872
P0,129800,0.5335668789808923,14.854493141174316,0.13647088251196968
P0,129900,0.5339490445859876,12.490371704101562,0.13626155267319662
P0,130000,0.5343121019108285,13.624197006225586,0.136052543921095
P0,130100,0.5367898089171977,12.907892227172852,0.13584385576315652
P0,130200,0.539898089171974,12.628606796264648,0.1356354877076285
P0,130300,0.5385859872611464,12.810940742492676,0.13542743926351264
P0,130400,0.5396942675159231,11.709087371826172,0.13521970994056337
P0,130500,0.5407579617834393,12.043327331542969,0.1350122992492877
P0,130600,0.5372993630573248,11.632872581481934,0.13480520670094298
P0,130700,0.5425159235668788,12.51743221282959,0.13459843180753667
P0,130800,0.5457579617834392,11.68210220336914,0.13439197408182427
P0,130900,0.5480828025477713,12.637214660644531,0.1341858330373089
P0,131000,0.5438025477707009,13.258090019226074,0.1339800081882399
P0,131100,0.5426305732484076,12.152247428894043,0.13377449904961178
P0,131200,0.5438535031847135,12.372162818908691,0.13356930513716275
P0,131300,0.5446560509554139,11.590102195739746,0.13336442596737405
P0,131400,0.542101910828025,13.427446365356445,0.13315986105746827
P0,131500,0.5458089171974523,13.39339828491211,0.1329556099254089
P0,131600,0.5449808917197452,13.379055976867676,0.1327516720898986
P0,131700,0.5460127388535041,14.426740646362305,0.1325480470703785
P0,131800,0.5481974522292988,13.613129615783691,0.13234473438702657
P0,131900,0.5487961783439489,12.413162231445312,0.13214173356075673
P0,132000,0.5529554140127387,12.315713882446289,0.13193904411321797
P0,132100,0.5523121019108279,11.644424438476562,0.1317366655667931
P0,132200,0.5507197452229301,13.913711547851562,0.13153459744459722
P0,132300,0.5472420382165607,12.469714164733887,0.13133283927047715
P0,132400,0.5520254777070063,12.976984977722168,0.1311313905690102
P0,132500,0.5476050955414011,12.308053970336914,0.13093025086550258
P0,132600,0.5513312101910827,11.707998275756836,0.13072941968598845
P0,132700,0.5497898089171975,13.37217903137207,0.1305288965572298
P0,132800,0.5409936305732482,13.651865005493164,0.1303286810067136
P0,132900,0.5380891719745223,12.917656898498535,0.13012877256265223
P0,133000,0.5333821656050958,12.71803092956543,0.12992917075398164
P0,133100,0.5357707006369431,12.262353897094727,0.1297298751103598
P0,133200,0.5365350318471335,13.133567810058594,0.12953088516216693
P0,133300,0.5365732484076435,12.438080787658691,0.12933220044050286
P0,133400,0.5344649681528663,12.710241317749023,0.12913382047718713
P0,133500,0.5392038216560516,12.648686408996582,0.12893574480475736
P0,133600,0.5362866242038221,12.134207725524902,0.12873797295646786
P0,133700,0.5358407643312112,13.439346313476562,0.12854050446628948
P0,133800,0.5407579617834402,11.989208221435547,0.12834333886890723
P0,133900,0.5418343949044584,12.166146278381348,0.12814647569972043
P0,134000,0.5449936305732481,13.348858833312988,0.12794991449484064
P0,134100,0.5452356687898097,12.62651538848877,0.1277536547910911
P0,134200,0.543057324840764,12.616238594055176,0.12755769612600554
P0,134300,0.5427324840764326,12.884851455688477,0.12736203803782709
P0,134400,0.5444904458598722,12.257462501525879,0.12716668006550702
P0,134500,0.5419108280254779,12.178094863891602,0.12697162174870397
P0,134600,0.5457070063694267,13.717663764953613,0.12677686262778237
P0,134700,0.5447133757961782,12.41375732421875,0.12658240224381215
P0,134800,0.5451592356687894,12.328880310058594,0.12638824013856684
P0,134900,0.5462229299363058,12.569252967834473,0.12619437585452295
P0,135000,0.548,12.070621490478516,0.12600080893485877
P0,135100,0.5492356687898096,11.935514450073242,0.12580753892345314
P0,135200,0.5501464968152863,13.358071327209473,0.12561456536488494
P0,135300,0.5540955414012747,12.572835922241211,0.12542188780443117
P0,135400,0.5489745222929943,12.113289833068848,0.12522950578806655
P0,135500,0.5481401273885355,12.309036254882812,0.12503741886246217
P0,135600,0.5453503184713373,11.986806869506836,0.1248456265749844
P0,135700,0.5465031847133754,13.22286605834961,0.12465412847369396
P0,135800,0.5468280254777069,12.607803344726562,0.12446292410734493
P0,135900,0.5448917197452225,13.241247177124023,0.12427201302538338
P0,136000,0.5433566878980893,11.628243446350098,0.12408139477794639
P0,136100,0.5401401273885353,12.373708724975586,0.12389106891586127
P0,136200,0.5413121019108282,12.445240020751953,0.1237010349906442
P0,136300,0.5385987261146499,11.860431671142578,0.12351129255449947
P0,136400,0.5406878980891723,12.736570358276367,0.12332184116031786
P0,136500,0.5415668789808916,12.237762451171875,0.12313268036167627
P0,136600,0.5423057324840761,11.82575511932373,0.12294380971283629
P0,136700,0.5422356687898092,12.611665725708008,0.12275522876874312
P0,136800,0.5391910828025476,12.509908676147461,0.12256693708502475
P0,136900,0.5403630573248408,11.610942840576172,0.12237893421799069
P0,137000,0.5448025477707003,12.562152862548828,0.12219121972463118
P0,137100,0.5462738853503186,13.36661148071289,0.12200379316261571
P0,137200,0.5471464968152862,11.608494758605957,0.12181665409029244
P0,137300,0.549477707006369,12.819724082946777,0.12162980206668689
P0,137400,0.5520573248407641,11.5114107131958,0.12144323665150107
P0,137500,0.5507261146496826,11.680750846862793,0.12125695740511232
P0,137600,0.5518471337579627,13.165823936462402,0.12107096388857226
P0,137700,0.5547452229299369,12.448332786560059,0.12088525566360586
P0,137800,0.5568726114649688,11.425875663757324,0.12069983229261032
P0,137900,0.5598407643312109,12.148903846740723,0.12051469333865407
P0,138000,0.5604649681528663,12.651097297668457,0.12032983836547578
P0,138100,0.5599490445859869,13.077077865600586,0.12014526693748327
P0,138200,0.5555477707006362,12.806452751159668,0.11996097861975247
P0,138300,0.5530509554140127,13.093696594238281,0.11977697297802643
P0,138400,0.5499808917197452,12.640324592590332,0.11959324957871437
P0,138500,0.5506815286624205,12.150371551513672,0.11940980798889053
P0,138600,0.5493694267515926,12.137720108032227,0.11922664777629317
P0,138700,0.546184713375797,12.830667495727539,0.11904376850932369
P0,138800,0.5481337579617839,13.760281562805176,0.11886116975704546
P0,138900,0.5438980891719746,11.85899543762207,0.11867885108918287
P0,139000,0.5396878980891718,12.457289695739746,0.11849681207612027
P0,139100,0.5385095541401275,12.679852485656738,0.11831505228890085
P0,139200,0.5412547770700638,12.89583969116211,0.11813357129922611
P0,139300,0.5428853503184715,11.896289825439453,0.11795236867945419
P0,139400,0.5456624203821658,14.057218551635742,0.11777144400259934
P0,139500,0.5447133757961786,13.854317665100098,0.11759079684233077
P0,139600,0.5454458598726111,10.462608337402344,0.11741042677297148
P0,139700,0.5459044585987259,12.631377220153809,0.11723033336949762
P0,139800,0.5456815286624204,13.131553649902344,0.11705051620753715
P0,139900,0.5469936305732476,12.223901748657227,0.1168709748633689
P0,140000,0.5518216560509547,13.516779899597168,0.11669170891392176
P0,140100,0.5521337579617837,13.02895736694336,0.11651271793677347
P0,140200,0.5527070063694266,14.370466232299805,0.1163340015101498
P0,140300,0.5504713375796181,12.649147987365723,0.11615555921292342
P0,140400,0.5486942675159241,12.00485610961914,0.11597739062461301
P0,140500,0.55292356687898,13.767441749572754,0.1157994953253821
P0,140600,0.5540955414012734,13.254349708557129,0.11562187289603831
P0,140700,0.5560891719745222,13.80899429321289,0.11544452291803226
P0,140800,0.551853503184713,13.204095840454102,0.1152674449734564
P0,140900,0.5530445859872609,13.788665771484375,0.11509063864504449
P0,141000,0.5474076433121015,13.917580604553223,0.11491410351617001
P0,141100,0.548222929936306,13.883213996887207,0.11473783917084576
P0,141200,0.5446369426751594,13.868041038513184,0.11456184519372245
P0,141300,0.5495222929936304,12.131498336791992,0.11438612117008798
P0,141400,0.5481210191082796,13.032716751098633,0.11421066668586632
P0,141500,0.5429235668789811,12.300548553466797,0.11403548132761658
P0,141600,0.5434522292993628,13.113641738891602,0.11386056468253208
P0,141700,0.5409108280254776,15.35658073425293,0.11368591633843916
P0,141800,0.5444585987261141,12.13306999206543,0.11351153588379677
P0,141900,0.5387707006369427,13.80202579498291,0.11333742290769472
P0,142000,0.5390127388535032,12.275557518005371,0.11316357699985317
P0,142100,0.5381910828025477,12.06855297088623,0.11298999775062185
P0,142200,0.5405923566878986,12.618232727050781,0.11281668475097861
P0,142300,0.5354904458598722,13.76923656463623,0.11264363759252878
P0,142400,0.5362038216560507,13.80251693725586,0.11247085586750416
P0,142500,0.536019108280254,13.46240234375,0.11229833916876181
P0,142600,0.5320254777070063,12.478721618652344,0.11212608708978354
P0,142700,0.527452229299363,13.036721229553223,0.11195409922467468
P0,142800,0.5253312101910826,12.98880672454834,0.11178237516816293
P0,142900,0.5281656050955411,12.243003845214844,0.11161091451559796
P0,143000,0.5270891719745227,12.71837329864502,0.11143971686294982
P0,143100,0.5258726114649689,12.83117961883545,0.11126878180680846
P0,143200,0.5286496815286629,12.196455001831055,0.11109810894438271
P0,143300,0.5341783439490453,12.204728126525879,0.11092769787349889
P0,143400,0.5364968152866243,13.784219741821289,0.1107575481926005
P0,143500,0.5388726114649677,12.768760681152344,0.11058765950074691
P0,143600,0.5406751592356678,12.923328399658203,0.1104180313976124
P0,143700,0.5467133757961776,12.746045112609863,0.11024866348348554
P0,143800,0.5465987261146491,12.570981979370117,0.11007955535926775
P0,143900,0.544375796178343,13.533417701721191,0.10991070662647273
P0,144000,0.543292993630573,13.100975036621094,0.10974211688722539
P0,144100,0.5442038216560509,13.414607048034668,0.10957378574426085
P0,144200,0.5441210191082805,12.62350082397461,0.10940571280092373
P0,144300,0.5427324840764338,12.889166831970215,0.10923789766116702
P0,144400,0.5381019108280257,12.509236335754395,0.10907033992955126
P0,144500,0.5360191082802546,12.584609031677246,0.10890303921124325
P0,144600,0.5359808917197458,12.1439208984375,0.10873599511201584
P0,144700,0.5372420382165604,12.549332618713379,0.10856920723824628
P0,144800,0.5400191082802549,13.236458778381348,0.10840267519691571
P0,144900,0.5412420382165599,12.368793487548828,0.10823639859560807
P0,145000,0.5418216560509553,12.744182586669922,0.10807037704250932
P0,145100,0.5422292993630569,12.168725967407227,0.10790461014640622
P0,145200,0.5395414012738855,12.530741691589355,0.10773909751668581
P0,145300,0.5362038216560506,11.911316871643066,0.10757383876333418
P0,145400,0.5421210191082801,14.397187232971191,0.10740883349693559
P0,145500,0.5488025477707006,12.771629333496094,0.10724408132867179
P0,145600,0.5519617834394905,12.911109924316406,0.10707958187032082
P0,145700,0.5515859872611473,12.938956260681152,0.10691533473425618
