player,episode,avg_reward,loss,epsilon
P0,394000,0.5513630573248404,10.595015525817871,0.009999999999850092
P0,394100,0.5511783439490442,9.999942779541016,0.009999999999850092
P0,394200,0.5502802547770697,10.507187843322754,0.009999999999850092
P0,394300,0.5540382165605091,9.034235954284668,0.009999999999850092
P0,394400,0.5554585987261142,8.978752136230469,0.009999999999850092
P0,394500,0.556821656050956,10.702282905578613,0.009999999999850092
P0,394600,0.5588025477707009,10.494848251342773,0.009999999999850092
P0,394700,0.5591974522292991,9.99208927154541,0.009999999999850092
P0,394800,0.5568280254777069,10.386008262634277,0.009999999999850092
P0,394900,0.557993630573248,9.870109558105469,0.009999999999850092
P0,395000,0.5591974522292995,10.56145191192627,0.009999999999850092
P0,395100,0.5588726114649677,10.333282470703125,0.009999999999850092
P0,395200,0.5559617834394903,10.629119873046875,0.009999999999850092
P0,395300,0.5550509554140131,10.299134254455566,0.009999999999850092
P0,395400,0.5559554140127394,10.053999900817871,0.009999999999850092
P0,395500,0.5557452229299361,9.126646041870117,0.009999999999850092
P0,395600,0.5548343949044582,9.92565631866455,0.009999999999850092
P0,395700,0.5552165605095537,11.26158618927002,0.009999999999850092
P0,395800,0.5574713375796175,9.392801284790039,0.009999999999850092
P0,395900,0.5576050955414007,8.733997344970703,0.009999999999850092
P0,396000,0.55803821656051,9.393391609191895,0.009999999999850092
P0,396100,0.5591528662420385,9.80045223236084,0.009999999999850092
P0,396200,0.5624649681528672,9.361401557922363,0.009999999999850092
P0,396300,0.5605796178343944,10.224771499633789,0.009999999999850092
P0,396400,0.5604840764331205,10.342926025390625,0.009999999999850092
P0,396500,0.5612356687898088,10.474714279174805,0.009999999999850092
P0,396600,0.562343949044586,9.883712768554688,0.009999999999850092
P0,396700,0.5639554140127394,10.271937370300293,0.009999999999850092
P0,396800,0.5643821656050955,9.726799011230469,0.009999999999850092
P0,396900,0.5631146496815295,10.596442222595215,0.009999999999850092
P0,397000,0.5597452229299362,10.51573657989502,0.009999999999850092
P0,397100,0.5587261146496809,9.58467960357666,0.009999999999850092
P0,397200,0.5604203821656047,10.666519165039062,0.009999999999850092
P0,397300,0.5674394904458595,10.880266189575195,0.009999999999850092
P0,397400,0.5671273885350321,10.129858016967773,0.009999999999850092
P0,397500,0.566114649681529,9.139662742614746,0.009999999999850092
P0,397600,0.564968152866243,10.566564559936523,0.009999999999850092
P0,397700,0.5609617834394913,10.247167587280273,0.009999999999850092
P0,397800,0.5565222929936314,10.737865447998047,0.009999999999850092
P0,397900,0.5579171974522299,10.198246955871582,0.009999999999850092
P0,398000,0.5581656050955413,10.63496208190918,0.009999999999850092
P0,398100,0.5535031847133756,11.424386978149414,0.009999999999850092
P0,398200,0.5521783439490441,10.224912643432617,0.009999999999850092
P0,398300,0.5466687898089172,11.128692626953125,0.009999999999850092
P0,398400,0.5451464968152867,10.088171005249023,0.009999999999850092
P0,398500,0.5454076433121023,11.36536979675293,0.009999999999850092
P0,398600,0.5442101910828026,10.961075782775879,0.009999999999850092
P0,398700,0.5492866242038216,8.746152877807617,0.009999999999850092
P0,398800,0.5522484076433126,10.048595428466797,0.009999999999850092
P0,398900,0.5484968152866244,11.018763542175293,0.009999999999850092
P0,399000,0.5490891719745226,10.797063827514648,0.009999999999850092
P0,399100,0.5529745222929936,9.714495658874512,0.009999999999850092
P0,399200,0.5549426751592349,10.796857833862305,0.009999999999850092
P0,399300,0.5556242038216557,10.180864334106445,0.009999999999850092
P0,399400,0.5559426751592349,10.118592262268066,0.009999999999850092
P0,399500,0.553904458598725,9.279189109802246,0.009999999999850092
P0,399600,0.5541719745222933,8.978048324584961,0.009999999999850092
P0,399700,0.5532101910828028,9.97768783569336,0.009999999999850092
P0,399800,0.552095541401273,9.833324432373047,0.009999999999850092
P0,399900,0.5535541401273886,10.17599105834961,0.009999999999850092
P0,400000,0.5507898089171972,9.362205505371094,0.009999999999850092
P0,400100,0.5483566878980887,10.126714706420898,0.009999999999850092
P0,400200,0.5483694267515918,10.539276123046875,0.009999999999850092
P0,400300,0.5477006369426749,8.874796867370605,0.009999999999850092
P0,400400,0.544426751592357,11.836379051208496,0.009999999999850092
P0,400500,0.5491592356687898,9.357223510742188,0.009999999999850092
P0,400600,0.5484840764331211,11.329447746276855,0.009999999999850092
P0,400700,0.5465477707006371,10.837505340576172,0.009999999999850092
P0,400800,0.545573248407644,9.307741165161133,0.009999999999850092
P0,400900,0.5466305732484077,10.845598220825195,0.009999999999850092
P0,401000,0.5481401273885352,9.70247745513916,0.009999999999850092
P0,401100,0.5513375796178346,11.21566390991211,0.009999999999850092
P0,401200,0.548394904458599,9.653650283813477,0.009999999999850092
P0,401300,0.5510573248407645,10.296926498413086,0.009999999999850092
P0,401400,0.5561146496815286,9.702402114868164,0.009999999999850092
P0,401500,0.5528535031847144,10.715142250061035,0.009999999999850092
P0,401600,0.5535159235668794,9.875772476196289,0.009999999999850092
P0,401700,0.5523630573248414,10.493475914001465,0.009999999999850092
P0,401800,0.5560636942675167,10.566741943359375,0.009999999999850092
P0,401900,0.5522038216560512,10.163077354431152,0.009999999999850092
P0,402000,0.552585987261146,10.446166038513184,0.009999999999850092
P0,402100,0.5519299363057332,11.428592681884766,0.009999999999850092
P0,402200,0.5534968152866248,9.17890739440918,0.009999999999850092
P0,402300,0.5503566878980894,10.645621299743652,0.009999999999850092
P0,402400,0.5469936305732482,8.939515113830566,0.009999999999850092
P0,402500,0.5478216560509558,10.256219863891602,0.009999999999850092
P0,402600,0.5491528662420382,9.951223373413086,0.009999999999850092
P0,402700,0.5508917197452231,10.079573631286621,0.009999999999850092
P0,402800,0.5474585987261144,9.926114082336426,0.009999999999850092
P0,402900,0.5528471337579617,11.033185958862305,0.009999999999850092
P0,403000,0.5573248407643313,10.555364608764648,0.009999999999850092
P0,403100,0.5576050955414015,11.85342025756836,0.009999999999850092
P0,403200,0.5582356687898085,10.195717811584473,0.009999999999850092
P0,403300,0.560980891719745,9.02547550201416,0.009999999999850092
P0,403400,0.5668025477707004,10.60784912109375,0.009999999999850092
P0,403500,0.5648471337579622,9.721116065979004,0.009999999999850092
P0,403600,0.5631719745222913,10.655163764953613,0.009999999999850092
P0,403700,0.5620573248407635,10.867141723632812,0.009999999999850092
P0,403800,0.5622420382165612,10.945878982543945,0.009999999999850092
P0,403900,0.5567643312101911,11.439071655273438,0.009999999999850092
P0,404000,0.5527324840764332,9.997483253479004,0.009999999999850092
P0,404100,0.5529171974522293,9.849184036254883,0.009999999999850092
P0,404200,0.5515414012738861,10.917472839355469,0.009999999999850092
P0,404300,0.5492484076433125,10.699250221252441,0.009999999999850092
P0,404400,0.5458789808917206,8.931987762451172,0.009999999999850092
P0,404500,0.5487770700636947,9.77048110961914,0.009999999999850092
P0,404600,0.5493184713375792,10.442947387695312,0.009999999999850092
P0,404700,0.5526560509554141,10.91553020477295,0.009999999999850092
P0,404800,0.5574585987261143,10.001344680786133,0.009999999999850092
P0,404900,0.5610254777070066,9.377123832702637,0.009999999999850092
P0,405000,0.5635605095541406,9.929306030273438,0.009999999999850092
P0,405100,0.5651337579617838,9.652636528015137,0.009999999999850092
P0,405200,0.5620828025477711,10.03908920288086,0.009999999999850092
P0,405300,0.5626560509554142,11.284250259399414,0.009999999999850092
P0,405400,0.5618471337579617,10.924713134765625,0.009999999999850092
P0,405500,0.563585987261147,10.830360412597656,0.009999999999850092
P0,405600,0.5644076433121018,9.891361236572266,0.009999999999850092
P0,405700,0.5641337579617834,10.592181205749512,0.009999999999850092
P0,405800,0.5591719745222925,9.82040023803711,0.009999999999850092
P0,405900,0.5634012738853508,10.206902503967285,0.009999999999850092
P0,406000,0.5601719745222923,10.138504981994629,0.009999999999850092
P0,406100,0.5591719745222934,11.94965934753418,0.009999999999850092
P0,406200,0.5637324840764338,10.36666488647461,0.009999999999850092
P0,406300,0.5637006369426752,10.137090682983398,0.009999999999850092
P0,406400,0.5613694267515924,10.03027057647705,0.009999999999850092
P0,406500,0.5549617834394908,11.083529472351074,0.009999999999850092
P0,406600,0.5550127388535029,10.31715202331543,0.009999999999850092
P0,406700,0.5526496815286626,10.439095497131348,0.009999999999850092
P0,406800,0.5542929936305737,10.477977752685547,0.009999999999850092
P0,406900,0.548541401273885,10.614578247070312,0.009999999999850092
P0,407000,0.5511974522292987,9.821050643920898,0.009999999999850092
P0,407100,0.5504458598726109,9.968682289123535,0.009999999999850092
P0,407200,0.5466433121019105,10.905903816223145,0.009999999999850092
P0,407300,0.5469299363057318,8.658185005187988,0.009999999999850092
P0,407400,0.5518598726114646,10.472338676452637,0.009999999999850092
P0,407500,0.5555350318471332,10.137519836425781,0.009999999999850092
P0,407600,0.5565095541401266,9.56004524230957,0.009999999999850092
P0,407700,0.5591082802547758,9.708276748657227,0.009999999999850092
P0,407800,0.5567324840764313,9.936983108520508,0.009999999999850092
P0,407900,0.558936305732483,10.33678913116455,0.009999999999850092
P0,408000,0.5600891719745217,10.035886764526367,0.009999999999850092
P0,408100,0.5628089171974523,10.010906219482422,0.009999999999850092
P0,408200,0.5672229299363062,10.459945678710938,0.009999999999850092
P0,408300,0.5672611464968158,10.565869331359863,0.009999999999850092
P0,408400,0.5649617834394911,10.621947288513184,0.009999999999850092
P0,408500,0.5674140127388536,9.41612434387207,0.009999999999850092
P0,408600,0.5660891719745224,9.226682662963867,0.009999999999850092
P0,408700,0.565891719745223,10.31243896484375,0.009999999999850092
P0,408800,0.5667324840764328,10.832258224487305,0.009999999999850092
P0,408900,0.5659617834394902,8.585980415344238,0.009999999999850092
P0,409000,0.5632101910828021,10.167937278747559,0.009999999999850092
P0,409100,0.5619299363057318,10.097946166992188,0.009999999999850092
P0,409200,0.5630318471337581,9.24852180480957,0.009999999999850092
P0,409300,0.5592547770700637,10.264779090881348,0.009999999999850092
P0,409400,0.5599044585987258,8.742027282714844,0.009999999999850092
P0,409500,0.5581592356687901,9.739232063293457,0.009999999999850092
P0,409600,0.5563248407643312,11.201377868652344,0.009999999999850092
P0,409700,0.5535477707006369,10.867022514343262,0.009999999999850092
P0,409800,0.5553630573248409,10.217931747436523,0.009999999999850092
P0,409900,0.5565668789808913,9.447885513305664,0.009999999999850092
P0,410000,0.5548535031847136,9.39962100982666,0.009999999999850092
P0,410100,0.5541273885350314,8.468634605407715,0.009999999999850092
P0,410200,0.5512802547770704,10.187681198120117,0.009999999999850092
P0,410300,0.5554585987261149,9.209417343139648,0.009999999999850092
P0,410400,0.5543566878980895,10.047141075134277,0.009999999999850092
P0,410500,0.5503566878980894,9.779756546020508,0.009999999999850092
P0,410600,0.5536050955414012,9.279670715332031,0.009999999999850092
P0,410700,0.5530445859872604,10.416314125061035,0.009999999999850092
P0,410800,0.5500382165605094,8.659692764282227,0.009999999999850092
P0,410900,0.5450063694267512,11.109160423278809,0.009999999999850092
P0,411000,0.5484140127388526,9.914831161499023,0.009999999999850092
P0,411100,0.5498535031847135,11.265564918518066,0.009999999999850092
P0,411200,0.5509426751592356,9.944621086120605,0.009999999999850092
P0,411300,0.5525987261146497,9.25346565246582,0.009999999999850092
P0,411400,0.5527452229299366,10.006490707397461,0.009999999999850092
P0,411500,0.5551719745222936,8.864969253540039,0.009999999999850092
P0,411600,0.5514394904458599,10.742436408996582,0.009999999999850092
P0,411700,0.5517006369426753,9.962346076965332,0.009999999999850092
P0,411800,0.5563375796178343,10.30408000946045,0.009999999999850092
P0,411900,0.5597133757961777,10.220684051513672,0.009999999999850092
P0,412000,0.5594012738853498,9.685993194580078,0.009999999999850092
P0,412100,0.5574203821656042,8.751869201660156,0.009999999999850092
P0,412200,0.5541273885350303,9.247435569763184,0.009999999999850092
P0,412300,0.5526369426751588,9.354371070861816,0.009999999999850092
P0,412400,0.5531592356687893,10.318787574768066,0.009999999999850092
P0,412500,0.5515796178343948,9.27577018737793,0.009999999999850092
P0,412600,0.5540764331210202,9.168514251708984,0.009999999999850092
P0,412700,0.5554012738853513,10.879525184631348,0.009999999999850092
P0,412800,0.550280254777071,10.576271057128906,0.009999999999850092
P0,412900,0.550197452229301,10.161270141601562,0.009999999999850092
P0,413000,0.5476050955414022,10.542436599731445,0.009999999999850092
P0,413100,0.5465668789808922,9.709360122680664,0.009999999999850092
P0,413200,0.5483312101910829,9.384772300720215,0.009999999999850092
P0,413300,0.5486624203821652,9.574357032775879,0.009999999999850092
P0,413400,0.549611464968153,11.447019577026367,0.009999999999850092
P0,413500,0.5505095541401277,9.422056198120117,0.009999999999850092
P0,413600,0.5513885350318474,9.147577285766602,0.009999999999850092
P0,413700,0.5530063694267509,10.353717803955078,0.009999999999850092
P0,413800,0.5562292993630575,10.451708793640137,0.009999999999850092
P0,413900,0.55728025477707,10.443787574768066,0.009999999999850092
P0,414000,0.55559872611465,10.292032241821289,0.009999999999850092
P0,414100,0.5561464968152873,10.972071647644043,0.009999999999850092
P0,414200,0.5556433121019116,10.719291687011719,0.009999999999850092
P0,414300,0.5578343949044596,11.107341766357422,0.009999999999850092
P0,414400,0.5595987261146498,10.282133102416992,0.009999999999850092
P0,414500,0.5612866242038219,10.518094062805176,0.009999999999850092
P0,414600,0.557904458598726,9.745230674743652,0.009999999999850092
P0,414700,0.5523184713375795,9.697770118713379,0.009999999999850092
P0,414800,0.5554012738853498,10.996328353881836,0.009999999999850092
P0,414900,0.5535286624203821,10.56305980682373,0.009999999999850092
P0,415000,0.557420382165605,10.354283332824707,0.009999999999850092
P0,415100,0.5584012738853504,11.448385238647461,0.009999999999850092
P0,415200,0.562165605095541,9.432242393493652,0.009999999999850092
P0,415300,0.5581401273885348,10.524446487426758,0.009999999999850092
P0,415400,0.5578662420382168,10.08447265625,0.009999999999850092
P0,415500,0.5589299363057328,9.464828491210938,0.009999999999850092
P0,415600,0.5592420382165608,10.347389221191406,0.009999999999850092
P0,415700,0.5637961783439491,9.683269500732422,0.009999999999850092
P0,415800,0.5609872611464973,11.291220664978027,0.009999999999850092
P0,415900,0.5603184713375801,10.816644668579102,0.009999999999850092
P0,416000,0.5574585987261145,10.494852066040039,0.009999999999850092
P0,416100,0.5554585987261148,10.935778617858887,0.009999999999850092
P0,416200,0.5517006369426759,10.283449172973633,0.009999999999850092
P0,416300,0.553630573248408,8.679512977600098,0.009999999999850092
P0,416400,0.5471273885350321,10.270347595214844,0.009999999999850092
P0,416500,0.5447261146496818,9.30242919921875,0.009999999999850092
P0,416600,0.5459808917197454,9.925493240356445,0.009999999999850092
P0,416700,0.5436050955414014,10.160402297973633,0.009999999999850092
P0,416800,0.5424203821656058,10.301259994506836,0.009999999999850092
P0,416900,0.5473885350318477,10.200798988342285,0.009999999999850092
P0,417000,0.5518726114649682,9.741307258605957,0.009999999999850092
P0,417100,0.5546496815286631,10.097272872924805,0.009999999999850092
P0,417200,0.5547388535031846,10.546404838562012,0.009999999999850092
P0,417300,0.5525605095541398,11.073553085327148,0.009999999999850092
P0,417400,0.5590254777070058,10.945951461791992,0.009999999999850092
P0,417500,0.5611656050955416,9.916872024536133,0.009999999999850092
P0,417600,0.5652611464968151,10.760948181152344,0.009999999999850092
P0,417700,0.5656496815286635,9.511573791503906,0.009999999999850092
P0,417800,0.5678853503184713,10.847893714904785,0.009999999999850092
P0,417900,0.562847133757961,9.52280044555664,0.009999999999850092
P0,418000,0.5621592356687894,9.43908977508545,0.009999999999850092
P0,418100,0.564152866242038,9.628348350524902,0.009999999999850092
P0,418200,0.5641019108280259,11.187655448913574,0.009999999999850092
P0,418300,0.5672611464968154,10.548587799072266,0.009999999999850092
P0,418400,0.5635095541401272,10.573936462402344,0.009999999999850092
P0,418500,0.5637133757961784,9.627110481262207,0.009999999999850092
P0,418600,0.5590063694267509,8.257582664489746,0.009999999999850092
P0,418700,0.5579681528662425,10.221567153930664,0.009999999999850092
P0,418800,0.5582675159235659,10.985828399658203,0.009999999999850092
P0,418900,0.5604904458598723,10.56702709197998,0.009999999999850092
P0,419000,0.559101910828026,9.72579288482666,0.009999999999850092
P0,419100,0.5554777070063698,9.847193717956543,0.009999999999850092
P0,419200,0.5571592356687906,9.112098693847656,0.009999999999850092
P0,419300,0.5547070063694265,10.20743179321289,0.009999999999850092
P0,419400,0.5562165605095541,10.10260009765625,0.009999999999850092
P0,419500,0.5555222929936305,10.435361862182617,0.009999999999850092
P0,419600,0.5563057324840753,10.018174171447754,0.009999999999850092
P0,419700,0.5572802547770698,10.706852912902832,0.009999999999850092
P0,419800,0.5570127388535027,10.386685371398926,0.009999999999850092
P0,419900,0.5589426751592357,12.39752197265625,0.009999999999850092
P0,420000,0.5566815286624208,9.346548080444336,0.009999999999850092
P0,420100,0.5561528662420384,10.812393188476562,0.009999999999850092
P0,420200,0.5554076433121014,10.349074363708496,0.009999999999850092
P0,420300,0.5589936305732484,9.423230171203613,0.009999999999850092
P0,420400,0.5565286624203826,10.453348159790039,0.009999999999850092
P0,420500,0.5549235668789806,10.56613540649414,0.009999999999850092
P0,420600,0.5547261146496808,9.93828010559082,0.009999999999850092
P0,420700,0.5522866242038218,10.669800758361816,0.009999999999850092
P0,420800,0.5525286624203827,10.862768173217773,0.009999999999850092
P0,420900,0.550936305732484,9.998605728149414,0.009999999999850092
P0,421000,0.5551210191082795,10.09793758392334,0.009999999999850092
P0,421100,0.5576560509554134,8.126459121704102,0.009999999999850092
P0,421200,0.5548343949044579,9.376177787780762,0.009999999999850092
P0,421300,0.5529235668789804,9.90104866027832,0.009999999999850092
P0,421400,0.5569108280254769,10.420409202575684,0.009999999999850092
P0,421500,0.5556942675159225,9.058524131774902,0.009999999999850092
P0,421600,0.5571082802547768,10.064724922180176,0.009999999999850092
P0,421700,0.5600382165605091,10.027778625488281,0.009999999999850092
P0,421800,0.5596114649681525,9.78950309753418,0.009999999999850092
P0,421900,0.5583057324840764,10.583845138549805,0.009999999999850092
P0,422000,0.5583757961783444,10.29541301727295,0.009999999999850092
P0,422100,0.5595668789808921,10.479411125183105,0.009999999999850092
P0,422200,0.5595159235668796,9.363892555236816,0.009999999999850092
P0,422300,0.5587133757961783,9.414865493774414,0.009999999999850092
P0,422400,0.5564267515923567,10.140914916992188,0.009999999999850092
P0,422500,0.5583630573248416,9.299813270568848,0.009999999999850092
P0,422600,0.5600509554140132,9.905477523803711,0.009999999999850092
P0,422700,0.5603248407643318,10.141729354858398,0.009999999999850092
P0,422800,0.5570000000000002,9.728306770324707,0.009999999999850092
P0,422900,0.5600955414012732,10.4674711227417,0.009999999999850092
P0,423000,0.5568407643312094,9.596159934997559,0.009999999999850092
P0,423100,0.5530445859872609,10.587313652038574,0.009999999999850092
P0,423200,0.5525414012738847,11.141729354858398,0.009999999999850092
P0,423300,0.5490573248407642,11.265347480773926,0.009999999999850092
P0,423400,0.5488726114649684,9.539094924926758,0.009999999999850092
P0,423500,0.5541401273885349,11.48556900024414,0.009999999999850092
P0,423600,0.5505159235668784,9.837091445922852,0.009999999999850092
P0,423700,0.5515350318471334,11.334853172302246,0.009999999999850092
P0,423800,0.553662420382165,9.789819717407227,0.009999999999850092
P0,423900,0.5480636942675153,9.802550315856934,0.009999999999850092
P0,424000,0.547006369426752,10.514708518981934,0.009999999999850092
P0,424100,0.5515668789808906,10.06275749206543,0.009999999999850092
P0,424200,0.5520191082802536,9.3517484664917,0.009999999999850092
P0,424300,0.5526878980891711,9.498160362243652,0.009999999999850092
P0,424400,0.5545350318471336,11.471680641174316,0.009999999999850092
P0,424500,0.5480063694267515,10.595389366149902,0.009999999999850092
P0,424600,0.551286624203822,11.360247611999512,0.009999999999850092
P0,424700,0.5462611464968159,10.294803619384766,0.009999999999850092
P0,424800,0.5474076433121019,9.583740234375,0.009999999999850092
P0,424900,0.5525732484076434,9.21855640411377,0.009999999999850092
P0,425000,0.5536496815286629,10.222654342651367,0.009999999999850092
P0,425100,0.5486305732484078,10.956283569335938,0.009999999999850092
P0,425200,0.5524140127388539,10.818037033081055,0.009999999999850092
P0,425300,0.5560764331210183,10.771844863891602,0.009999999999850092
P0,425400,0.5588025477707008,10.615630149841309,0.009999999999850092
P0,425500,0.5598216560509557,10.360174179077148,0.009999999999850092
P0,425600,0.5575222929936313,11.418099403381348,0.009999999999850092
P0,425700,0.5630700636942674,10.152178764343262,0.009999999999850092
P0,425800,0.5571910828025483,10.826300621032715,0.009999999999850092
P0,425900,0.554031847133758,10.170748710632324,0.009999999999850092
P0,426000,0.5530955414012738,10.660727500915527,0.009999999999850092
P0,426100,0.5560700636942677,10.0703763961792,0.009999999999850092
P0,426200,0.5556815286624206,9.759781837463379,0.009999999999850092
P0,426300,0.5550445859872611,10.419817924499512,0.009999999999850092
P0,426400,0.5490063694267522,9.713600158691406,0.009999999999850092
P0,426500,0.5494649681528657,11.052125930786133,0.009999999999850092
P0,426600,0.5486751592356678,11.535767555236816,0.009999999999850092
P0,426700,0.5454522292993624,10.785387992858887,0.009999999999850092
P0,426800,0.5471082802547762,10.155599594116211,0.009999999999850092
P0,426900,0.5485350318471335,10.40526008605957,0.009999999999850092
P0,427000,0.5495286624203819,10.938676834106445,0.009999999999850092
P0,427100,0.5488980891719745,9.9014892578125,0.009999999999850092
P0,427200,0.5459490445859871,10.510027885437012,0.009999999999850092
P0,427300,0.5443566878980892,10.957927703857422,0.009999999999850092
P0,427400,0.5462929936305726,9.343688011169434,0.009999999999850092
P0,427500,0.5474012738853496,9.956544876098633,0.009999999999850092
P0,427600,0.5491592356687891,10.73253059387207,0.009999999999850092
P0,427700,0.5494585987261142,11.254972457885742,0.009999999999850092
P0,427800,0.5532993630573246,10.45781135559082,0.009999999999850092
P0,427900,0.5543503184713371,10.489381790161133,0.009999999999850092
P0,428000,0.5553184713375793,9.408180236816406,0.009999999999850092
P0,428100,0.5549554140127373,11.70515251159668,0.009999999999850092
P0,428200,0.5602866242038214,12.751387596130371,0.009999999999850092
P0,428300,0.5612547770700633,10.274354934692383,0.009999999999850092
P0,428400,0.5621401273885352,10.189889907836914,0.009999999999850092
P0,428500,0.5616751592356687,10.247946739196777,0.009999999999850092
P0,428600,0.56287898089172,9.375764846801758,0.009999999999850092
P0,428700,0.5656305732484078,11.14527702331543,0.009999999999850092
P0,428800,0.5672993630573258,11.117898941040039,0.009999999999850092
P0,428900,0.5669808917197452,11.12302017211914,0.009999999999850092
P0,429000,0.5648598726114644,10.407341957092285,0.009999999999850092
P0,429100,0.5655987261146495,10.757458686828613,0.009999999999850092
P0,429200,0.5612101910828026,9.03236198425293,0.009999999999850092
P0,429300,0.5608980891719739,11.137911796569824,0.009999999999850092
P0,429400,0.5656050955414007,10.855195999145508,0.009999999999850092
P0,429500,0.5644267515923562,10.966001510620117,0.009999999999850092
P0,429600,0.5652038216560502,11.286185264587402,0.009999999999850092
P0,429700,0.5640191082802548,10.456409454345703,0.009999999999850092
P0,429800,0.5605605095541398,9.394508361816406,0.009999999999850092
P0,429900,0.5602802547770699,10.445685386657715,0.009999999999850092
P0,430000,0.5649554140127396,10.12443733215332,0.009999999999850092
P0,430100,0.5641592356687901,9.41152572631836,0.009999999999850092
P0,430200,0.56568152866242,9.800873756408691,0.009999999999850092
P0,430300,0.5627324840764336,10.584552764892578,0.009999999999850092
P0,430400,0.5593821656050952,9.364628791809082,0.009999999999850092
P0,430500,0.5619872611464971,10.645002365112305,0.009999999999850092
P0,430600,0.5601337579617843,9.511672019958496,0.009999999999850092
P0,430700,0.5557834394904457,9.879985809326172,0.009999999999850092
P0,430800,0.5578152866242038,9.713808059692383,0.009999999999850092
P0,430900,0.5534840764331211,10.224203109741211,0.009999999999850092
P0,431000,0.551324840764331,10.0704984664917,0.009999999999850092
P0,431100,0.5518471337579612,10.265290260314941,0.009999999999850092
P0,431200,0.5539617834394899,11.403252601623535,0.009999999999850092
P0,431300,0.557847133757962,9.63878059387207,0.009999999999850092
P0,431400,0.5566751592356679,10.727807998657227,0.009999999999850092
P0,431500,0.5541401273885348,11.381854057312012,0.009999999999850092
P0,431600,0.5500509554140127,10.51686954498291,0.009999999999850092
P0,431700,0.5516369426751593,9.68766975402832,0.009999999999850092
P0,431800,0.5522101910828023,9.615716934204102,0.009999999999850092
P0,431900,0.5562484076433121,10.850886344909668,0.009999999999850092
P0,432000,0.5557324840764328,10.367676734924316,0.009999999999850092
P0,432100,0.5533184713375789,9.375656127929688,0.009999999999850092
P0,432200,0.5510573248407649,11.287104606628418,0.009999999999850092
P0,432300,0.5490318471337589,10.502175331115723,0.009999999999850092
P0,432400,0.5488471337579623,10.879523277282715,0.009999999999850092
P0,432500,0.5507643312101915,10.592781066894531,0.009999999999850092
P0,432600,0.5522802547770709,9.51732349395752,0.009999999999850092
P0,432700,0.5570191082802549,10.21895694732666,0.009999999999850092
P0,432800,0.5588089171974521,9.949159622192383,0.009999999999850092
P0,432900,0.5601210191082808,9.527132034301758,0.009999999999850092
P0,433000,0.5583949044585992,10.760700225830078,0.009999999999850092
P0,433100,0.5597261146496817,9.918946266174316,0.009999999999850092
P0,433200,0.5584522292993634,10.216543197631836,0.009999999999850092
P0,433300,0.5610573248407652,10.07674789428711,0.009999999999850092
P0,433400,0.5589426751592358,10.567322731018066,0.009999999999850092
P0,433500,0.5600828025477711,11.07343864440918,0.009999999999850092
P0,433600,0.5602229299363062,9.915899276733398,0.009999999999850092
P0,433700,0.559331210191083,9.5523042678833,0.009999999999850092
P0,433800,0.5551146496815287,10.890707969665527,0.009999999999850092
P0,433900,0.5549617834394908,8.436144828796387,0.009999999999850092
P0,434000,0.5529872611464972,9.537033081054688,0.009999999999850092
P0,434100,0.554853503184714,10.173255920410156,0.009999999999850092
P0,434200,0.5562866242038212,10.05925464630127,0.009999999999850092
P0,434300,0.5530191082802547,8.738160133361816,0.009999999999850092
P0,434400,0.5529044585987267,9.182732582092285,0.009999999999850092
P0,434500,0.5518089171974526,10.384597778320312,0.009999999999850092
P0,434600,0.5529235668789813,10.141165733337402,0.009999999999850092
P0,434700,0.5535477707006374,10.112136840820312,0.009999999999850092
P0,434800,0.5564713375796176,10.610782623291016,0.009999999999850092
P0,434900,0.5568280254777069,10.852893829345703,0.009999999999850092
P0,435000,0.5590318471337579,9.552389144897461,0.009999999999850092
P0,435100,0.5584649681528664,8.873409271240234,0.009999999999850092
P0,435200,0.5612738853503185,11.360442161560059,0.009999999999850092
P0,435300,0.5617006369426751,9.5221529006958,0.009999999999850092
P0,435400,0.5663121019108288,11.117140769958496,0.009999999999850092
P0,435500,0.5657834394904464,10.027324676513672,0.009999999999850092
P0,435600,0.5664012738853521,11.642706871032715,0.009999999999850092
P0,435700,0.5655605095541412,10.482991218566895,0.009999999999850092
P0,435800,0.5678280254777077,9.524018287658691,0.009999999999850092
P0,435900,0.5649617834394922,10.133894920349121,0.009999999999850092
P0,436000,0.566203821656051,10.562505722045898,0.009999999999850092
P0,436100,0.563343949044586,10.951980590820312,0.009999999999850092
P0,436200,0.5593885350318477,10.422449111938477,0.009999999999850092
P0,436300,0.5600891719745222,9.846343040466309,0.009999999999850092
P0,436400,0.5589681528662418,10.370277404785156,0.009999999999850092
P0,436500,0.5604777070063689,9.68897819519043,0.009999999999850092
P0,436600,0.558312101910828,9.50439739227295,0.009999999999850092
P0,436700,0.5544968152866236,10.452136993408203,0.009999999999850092
P0,436800,0.5492547770700632,10.476544380187988,0.009999999999850092
P0,436900,0.5521273885350321,9.698339462280273,0.009999999999850092
P0,437000,0.5524140127388532,10.860368728637695,0.009999999999850092
P0,437100,0.5563503184713378,11.087716102600098,0.009999999999850092
P0,437200,0.5589044585987266,9.024977684020996,0.009999999999850092
P0,437300,0.5585859872611473,10.48172378540039,0.009999999999850092
P0,437400,0.5553821656050958,10.372867584228516,0.009999999999850092
P0,437500,0.5514904458598723,9.876023292541504,0.009999999999850092
P0,437600,0.5529363057324844,8.804352760314941,0.009999999999850092
P0,437700,0.5562675159235669,9.670321464538574,0.009999999999850092
