player,episode,avg_reward,loss,epsilon
P0,114700,0.5370573248407643,11.956668853759766,0.17207059746305625
P0,114800,0.5407898089171976,12.450636863708496,0.17180666196442437
P0,114900,0.5433121019108286,13.227917671203613,0.17154313131094587
P0,115000,0.5431528662420375,12.95596981048584,0.17128000488163742
P0,115100,0.542197452229299,13.535894393920898,0.17101728205646788
P0,115200,0.5418343949044591,12.9693021774292,0.17075496221635747
P0,115300,0.5442038216560504,12.692831039428711,0.1704930447431755
P0,115400,0.542433121019108,12.988707542419434,0.17023152901973976
P0,115500,0.545726114649682,13.206103324890137,0.1699704144298148
P0,115600,0.54343949044586,12.85598373413086,0.16970970035811053
P0,115700,0.5413694267515925,12.983074188232422,0.16944938619027988
P0,115800,0.5390254777070073,12.852273941040039,0.16918947131291923
P0,115900,0.5405477707006373,13.390276908874512,0.16892995511356498
P0,116000,0.5418598726114655,13.896221160888672,0.16867083698069316
P0,116100,0.5397515923566883,12.70467758178711,0.16841211630371797
P0,116200,0.5421656050955422,11.874966621398926,0.16815379247299028
P0,116300,0.5392038216560512,13.359125137329102,0.16789586487979577
P0,116400,0.5377197452229302,12.507122039794922,0.1676383329163538
P0,116500,0.5373375796178351,12.766375541687012,0.16738119597581638
P0,116600,0.5377197452229305,11.779342651367188,0.16712445345226618
P0,116700,0.5377070063694271,12.283846855163574,0.16686810474071503
P0,116800,0.5376687898089174,12.654855728149414,0.16661214923710288
P0,116900,0.5350382165605095,13.708173751831055,0.1663565863382965
P0,117000,0.5311019108280252,12.49831771850586,0.1661014154420872
P0,117100,0.5362101910828023,12.005260467529297,0.16584663594719065
P0,117200,0.5365668789808906,12.427862167358398,0.16559224725324453
P0,117300,0.5373248407643308,13.60863971710205,0.1653382487608077
P0,117400,0.5392738853503185,13.113330841064453,0.1650846398713578
P0,117500,0.5382929936305739,12.588235855102539,0.16483141998729087
P0,117600,0.5396050955414016,12.012537002563477,0.16457858851191995
P0,117700,0.5390000000000001,13.670951843261719,0.16432614484947292
P0,117800,0.5402993630573245,12.416634559631348,0.16407408840509152
P0,117900,0.5434331210191077,12.615655899047852,0.1638224185848303
P0,118000,0.5451656050955404,12.044617652893066,0.16357113479565433
P0,118100,0.5422802547770698,11.289436340332031,0.16332023644543905
P0,118200,0.5435222929936298,12.006919860839844,0.1630697229429671
P0,118300,0.5448598726114648,11.734481811523438,0.16281959369792878
P0,118400,0.5430955414012736,11.930506706237793,0.16256984812091965
P0,118500,0.5419617834394898,11.916691780090332,0.16232048562343956
P0,118600,0.5378089171974518,14.940937995910645,0.16207150561789038
P0,118700,0.5368980891719741,13.603799819946289,0.16182290751757605
P0,118800,0.5350445859872609,12.851208686828613,0.16157469073669992
P0,118900,0.5311210191082807,11.186666488647461,0.1613268546903642
P0,119000,0.5324585987261145,13.25423812866211,0.161079398794568
P0,119100,0.5346305732484075,12.256268501281738,0.16083232246620635
P0,119200,0.5304012738853503,13.724204063415527,0.16058562512306862
P0,119300,0.5316751592356691,12.456862449645996,0.16033930618383738
P0,119400,0.5347515923566882,11.709211349487305,0.16009336506808697
P0,119500,0.5353885350318467,13.420945167541504,0.15984780119628156
P0,119600,0.536197452229299,11.539493560791016,0.15960261398977452
P0,119700,0.5341974522292992,12.97963809967041,0.159357802870807
P0,119800,0.5378598726114647,12.397581100463867,0.159113367262506
P0,119900,0.5401974522292992,13.356973648071289,0.1588693065888838
P0,120000,0.5382165605095541,11.437338829040527,0.15862562027483554
P0,120100,0.5368343949044587,13.264781951904297,0.1583823077461391
P0,120200,0.5410382165605099,12.185827255249023,0.15813936842945306
P0,120300,0.5366433121019111,14.146581649780273,0.15789680175231513
P0,120400,0.5358662420382165,12.03200912475586,0.15765460714314125
P0,120500,0.5352229299363056,12.951092720031738,0.1574127840312243
P0,120600,0.5384777070063689,13.062559127807617,0.1571713318467322
P0,120700,0.5438343949044574,12.531028747558594,0.15693025002070718
P0,120800,0.5383248407643301,12.393052101135254,0.15668953798506408
P0,120900,0.5358152866242024,12.228764533996582,0.15644919517258937
P0,121000,0.5379044585987258,13.195625305175781,0.156209221016939
P0,121100,0.5393503184713366,11.690444946289062,0.1559696149526382
P0,121200,0.537872611464968,12.719807624816895,0.1557303764150793
P0,121300,0.5409299363057326,11.807130813598633,0.15549150484052085
P0,121400,0.5394458598726116,13.007649421691895,0.15525299966608563
P0,121500,0.5389426751592352,12.265109062194824,0.15501486032976025
P0,121600,0.5387133757961788,11.660979270935059,0.15477708627039324
P0,121700,0.536426751592357,12.0089693069458,0.15453967692769408
P0,121800,0.5378471337579613,12.20521354675293,0.15430263174223138
P0,121900,0.5366305732484073,12.643528938293457,0.1540659501554319
P0,122000,0.5388917197452232,13.17038345336914,0.1538296316095792
P0,122100,0.5384840764331207,13.14243221282959,0.15359367554781247
P0,122200,0.5380254777070058,12.685844421386719,0.15335808141412482
P0,122300,0.5333885350318472,12.886188507080078,0.15312284865336245
P0,122400,0.5315732484076435,11.804896354675293,0.1528879767112229
P0,122500,0.5343566878980895,12.845985412597656,0.15265346503425406
P0,122600,0.532312101910828,13.870924949645996,0.15241931306985265
P0,122700,0.5337452229299365,12.075050354003906,0.1521855202662631
P0,122800,0.5379808917197455,13.51302719116211,0.15195208607257604
P0,122900,0.540541401273886,13.98073673248291,0.15171900993872733
P0,123000,0.5394076433121021,12.901071548461914,0.1514862913154965
P0,123100,0.5394012738853506,12.932188034057617,0.1512539296545054
P0,123200,0.5398471337579621,12.903629302978516,0.15102192440821702
P0,123300,0.5407834394904462,11.85914134979248,0.15079027502993453
P0,123400,0.5471783439490453,11.007375717163086,0.15055898097379913
P0,123500,0.544146496815287,12.628612518310547,0.15032804169478983
P0,123600,0.5467834394904464,12.634720802307129,0.15009745664872123
P0,123700,0.5453439490445862,12.80009651184082,0.14986722529224297
P0,123800,0.5406878980891711,13.871448516845703,0.14963734708283782
P0,123900,0.5416751592356683,13.311635971069336,0.14940782147882103
P0,124000,0.5396942675159233,12.575504302978516,0.14917864793933847
P0,124100,0.5352993630573242,12.66519832611084,0.1489498259243655
P0,124200,0.5382738853503184,12.272479057312012,0.1487213548947061
P0,124300,0.5458152866242042,10.988743782043457,0.1484932343119914
P0,124400,0.5396433121019106,13.095151901245117,0.14826546363867815
P0,124500,0.5390955414012739,13.472573280334473,0.14803804233804738
P0,124600,0.5371528662420381,12.637775421142578,0.1478109698742037
P0,124700,0.5419426751592354,12.940518379211426,0.14758424571207363
P0,124800,0.545968152866242,12.493067741394043,0.14735786931740463
P0,124900,0.5449044585987267,12.69154167175293,0.14713184015676334
P0,125000,0.5474203821656058,12.118040084838867,0.14690615769753476
P0,125100,0.5514777070063697,12.867599487304688,0.1466808214079208
P0,125200,0.5485095541401285,13.050771713256836,0.14645583075693905
P0,125300,0.5437770700636948,13.108301162719727,0.14623118521442174
P0,125400,0.546929936305733,12.394821166992188,0.14600688425101419
P0,125500,0.5521019108280254,11.826229095458984,0.14578292733817355
P0,125600,0.552337579617835,11.820499420166016,0.14555931394816796
P0,125700,0.5476942675159233,12.726161003112793,0.14533604355407476
P0,125800,0.5436687898089169,12.349994659423828,0.14511311562977977
P0,125900,0.5446687898089172,12.548748970031738,0.14489052964997579
P0,126000,0.5467261146496812,12.983383178710938,0.14466828509016127
P0,126100,0.5439171974522292,11.487374305725098,0.14444638142663926
P0,126200,0.5442611464968155,11.243060111999512,0.14422481813651586
P0,126300,0.5464968152866242,12.775513648986816,0.1440035946976995
P0,126400,0.5485222929936299,13.363785743713379,0.14378271058889944
P0,126500,0.5448853503184715,12.083586692810059,0.14356216528962437
P0,126600,0.5462738853503178,12.142190933227539,0.1433419582801815
P0,126700,0.547878980891719,11.674367904663086,0.14312208904167506
P0,126800,0.5487707006369426,11.743231773376465,0.14290255705600535
P0,126900,0.5473885350318469,12.944578170776367,0.14268336180586727
P0,127000,0.5429299363057316,11.232925415039062,0.14246450277474904
P0,127100,0.5439936305732479,13.234501838684082,0.1422459794469314
P0,127200,0.5469554140127388,12.112918853759766,0.14202779130748622
P0,127300,0.543337579617835,11.4404878616333,0.14180993784227486
P0,127400,0.5397515923566887,11.837995529174805,0.14159241853794757
P0,127500,0.539070063694268,13.470258712768555,0.14137523288194181
P0,127600,0.5394203821656055,12.11114501953125,0.14115838036248154
P0,127700,0.5361273885350323,13.100957870483398,0.14094186046857549
P0,127800,0.5376369426751593,12.191065788269043,0.14072567269001623
P0,127900,0.5401528662420383,12.419437408447266,0.14050981651737918
P0,128000,0.5454203821656051,11.275751113891602,0.14029429144202082
P0,128100,0.5446369426751592,11.609094619750977,0.1400790969560779
P0,128200,0.5415668789808916,12.622525215148926,0.13986423255246627
P0,128300,0.5440700636942674,12.84129810333252,0.1396496977248794
P0,128400,0.5476433121019109,11.385856628417969,0.1394354919677876
P0,128500,0.5495987261146499,12.615440368652344,0.13922161477643655
P0,128600,0.5480382165605099,12.70329475402832,0.139008065646846
P0,128700,0.5528789808917196,12.419418334960938,0.138794844075809
P0,128800,0.5537006369426755,13.892064094543457,0.13858194956089034
P0,128900,0.5500509554140129,11.914048194885254,0.13836938160042528
P0,129000,0.5439171974522296,12.742055892944336,0.1381571396935189
P0,129100,0.5472675159235667,12.453255653381348,0.1379452233400442
P0,129200,0.5482675159235669,12.745875358581543,0.13773363204064176
P0,129300,0.5461210191082804,12.100997924804688,0.13752236529671802
P0,129400,0.5426050955414016,12.827354431152344,0.137311422610444
P0,129500,0.53884076433121,12.104715347290039,0.13710080348475437
P0,129600,0.5383439490445858,13.19825553894043,0.13689050742334669
P0,129700,0.5380191082802545,12.523499488830566,0.13668053393067872
P0,129800,0.5352993630573245,13.500290870666504,0.13647088251196968
P0,129900,0.5372993630573244,12.181137084960938,0.13626155267319662
P0,130000,0.5401146496815284,13.398357391357422,0.136052543921095
P0,130100,0.5378535031847133,12.589250564575195,0.13584385576315652
P0,130200,0.5379872611464973,13.193195343017578,0.1356354877076285
P0,130300,0.5389554140127392,11.57384204864502,0.13542743926351264
P0,130400,0.540484076433121,11.861653327941895,0.13521970994056337
P0,130500,0.5453057324840769,13.03638744354248,0.1350122992492877
P0,130600,0.5438598726114648,11.870677947998047,0.13480520670094298
P0,130700,0.5436114649681532,13.210693359375,0.13459843180753667
P0,130800,0.5445923566878983,11.81224250793457,0.13439197408182427
P0,130900,0.5435095541401271,12.67883586883545,0.1341858330373089
P0,131000,0.5428726114649685,12.975054740905762,0.1339800081882399
P0,131100,0.5454331210191083,12.752701759338379,0.13377449904961178
P0,131200,0.5428789808917195,13.220032691955566,0.13356930513716275
P0,131300,0.5453439490445856,12.024800300598145,0.13336442596737405
P0,131400,0.545624203821656,12.833630561828613,0.13315986105746827
P0,131500,0.5429426751592353,13.22340202331543,0.1329556099254089
P0,131600,0.5445796178343952,14.010002136230469,0.1327516720898986
P0,131700,0.5429808917197457,11.933389663696289,0.1325480470703785
P0,131800,0.5451847133757962,11.585492134094238,0.13234473438702657
P0,131900,0.5464458598726115,11.23962688446045,0.13214173356075673
P0,132000,0.5477515923566874,11.581844329833984,0.13193904411321797
P0,132100,0.5458535031847128,12.132883071899414,0.1317366655667931
P0,132200,0.5489808917197442,11.70603084564209,0.13153459744459722
P0,132300,0.546407643312102,11.688406944274902,0.13133283927047715
P0,132400,0.5445987261146493,13.418773651123047,0.1311313905690102
P0,132500,0.5459554140127388,11.372961044311523,0.13093025086550258
P0,132600,0.5495477707006369,13.182682991027832,0.13072941968598845
P0,132700,0.5487579617834396,12.64848804473877,0.1305288965572298
P0,132800,0.5460191082802546,13.003997802734375,0.1303286810067136
P0,132900,0.5470509554140125,13.193689346313477,0.13012877256265223
P0,133000,0.5460191082802547,12.653334617614746,0.12992917075398164
P0,133100,0.5455605095541399,12.034893035888672,0.1297298751103598
P0,133200,0.5432292993630579,12.52331256866455,0.12953088516216693
P0,133300,0.543331210191083,11.909786224365234,0.12933220044050286
P0,133400,0.5433439490445862,12.288809776306152,0.12913382047718713
P0,133500,0.5418598726114653,12.812471389770508,0.12893574480475736
P0,133600,0.5373503184713374,11.661645889282227,0.12873797295646786
P0,133700,0.537070063694268,13.244184494018555,0.12854050446628948
P0,133800,0.5378726114649676,11.502845764160156,0.12834333886890723
P0,133900,0.5349745222929935,12.615994453430176,0.12814647569972043
P0,134000,0.5365350318471342,12.867814064025879,0.12794991449484064
P0,134100,0.5385414012738855,13.455662727355957,0.1277536547910911
P0,134200,0.5418280254777078,13.724031448364258,0.12755769612600554
P0,134300,0.5421337579617839,10.626261711120605,0.12736203803782709
P0,134400,0.5446687898089172,12.141375541687012,0.12716668006550702
P0,134500,0.5464076433121018,11.858877182006836,0.12697162174870397
P0,134600,0.5473057324840765,11.393960952758789,0.12677686262778237
P0,134700,0.54884076433121,13.6553373336792,0.12658240224381215
P0,134800,0.5467070063694264,12.03904914855957,0.12638824013856684
P0,134900,0.5458853503184716,13.254337310791016,0.12619437585452295
P0,135000,0.5408216560509559,11.692132949829102,0.12600080893485877
P0,135100,0.5391273885350318,11.547953605651855,0.12580753892345314
P0,135200,0.5380191082802546,12.103022575378418,0.12561456536488494
P0,135300,0.5362993630573247,11.868331909179688,0.12542188780443117
P0,135400,0.5343757961783443,13.287158012390137,0.12522950578806655
P0,135500,0.5339490445859876,13.152711868286133,0.12503741886246217
P0,135600,0.5325987261146491,12.069278717041016,0.1248456265749844
P0,135700,0.5332229299363062,12.000158309936523,0.12465412847369396
P0,135800,0.5358471337579627,12.73947525024414,0.12446292410734493
P0,135900,0.5377961783439493,12.832254409790039,0.12427201302538338
P0,136000,0.5429936305732485,12.411243438720703,0.12408139477794639
P0,136100,0.5418598726114651,11.879621505737305,0.12389106891586127
P0,136200,0.5373949044585989,13.09587287902832,0.1237010349906442
P0,136300,0.5407261146496811,13.309768676757812,0.12351129255449947
P0,136400,0.5445031847133754,13.827332496643066,0.12332184116031786
P0,136500,0.5448471337579615,11.975693702697754,0.12313268036167627
P0,136600,0.5470382165605094,11.585082054138184,0.12294380971283629
P0,136700,0.5447707006369419,11.123207092285156,0.12275522876874312
P0,136800,0.5441592356687897,12.95427131652832,0.12256693708502475
P0,136900,0.5413503184713372,12.607030868530273,0.12237893421799069
P0,137000,0.5422356687898086,13.020854949951172,0.12219121972463118
P0,137100,0.5430700636942674,13.086233139038086,0.12200379316261571
P0,137200,0.5472738853503181,12.168587684631348,0.12181665409029244
P0,137300,0.5445668789808922,12.08128547668457,0.12162980206668689
P0,137400,0.5439044585987258,11.717939376831055,0.12144323665150107
P0,137500,0.5400955414012739,12.403010368347168,0.12125695740511232
P0,137600,0.5433694267515928,12.942024230957031,0.12107096388857226
P0,137700,0.5439554140127386,12.602883338928223,0.12088525566360586
P0,137800,0.5432738853503181,11.737874984741211,0.12069983229261032
P0,137900,0.5464394904458602,12.460368156433105,0.12051469333865407
P0,138000,0.5460891719745218,12.264501571655273,0.12032983836547578
P0,138100,0.5457197452229293,13.280879974365234,0.12014526693748327
P0,138200,0.5479363057324842,12.328761100769043,0.11996097861975247
P0,138300,0.5447643312101903,13.229467391967773,0.11977697297802643
P0,138400,0.5457197452229298,12.659591674804688,0.11959324957871437
P0,138500,0.5476496815286619,12.114374160766602,0.11940980798889053
P0,138600,0.544019108280254,12.585604667663574,0.11922664777629317
P0,138700,0.5425286624203819,12.507014274597168,0.11904376850932369
P0,138800,0.5448216560509551,11.936149597167969,0.11886116975704546
P0,138900,0.5417006369426755,11.218140602111816,0.11867885108918287
P0,139000,0.5387388535031844,11.409440994262695,0.11849681207612027
P0,139100,0.5376305732484078,11.124504089355469,0.11831505228890085
P0,139200,0.531872611464968,13.054571151733398,0.11813357129922611
P0,139300,0.534675159235669,13.050434112548828,0.11795236867945419
P0,139400,0.5296305732484076,13.912618637084961,0.11777144400259934
P0,139500,0.5304713375796176,14.891341209411621,0.11759079684233077
P0,139600,0.5305414012738854,11.74304485321045,0.11741042677297148
P0,139700,0.5322866242038214,13.810816764831543,0.11723033336949762
P0,139800,0.5308535031847139,12.02230167388916,0.11705051620753715
P0,139900,0.5339808917197449,12.16266918182373,0.1168709748633689
P0,140000,0.5372929936305727,12.648369789123535,0.11669170891392176
P0,140100,0.5371656050955412,13.646214485168457,0.11651271793677347
P0,140200,0.5373503184713373,11.888520240783691,0.1163340015101498
P0,140300,0.5407707006369422,11.351304054260254,0.11615555921292342
P0,140400,0.5402802547770695,12.763486862182617,0.11597739062461301
P0,140500,0.5399108280254777,12.272629737854004,0.1157994953253821
P0,140600,0.5401019108280254,13.710769653320312,0.11562187289603831
P0,140700,0.539694267515923,11.385485649108887,0.11544452291803226
P0,140800,0.5395095541401272,11.94389533996582,0.1152674449734564
P0,140900,0.5369808917197454,12.130867958068848,0.11509063864504449
P0,141000,0.5312356687898091,12.933328628540039,0.11491410351617001
P0,141100,0.5333885350318469,14.294038772583008,0.11473783917084576
P0,141200,0.5354203821656053,11.340571403503418,0.11456184519372245
P0,141300,0.5335732484076431,13.692137718200684,0.11438612117008798
P0,141400,0.5375732484076436,12.57213306427002,0.11421066668586632
P0,141500,0.540789808917198,11.914603233337402,0.11403548132761658
P0,141600,0.5425286624203828,10.88145923614502,0.11386056468253208
P0,141700,0.5443503184713375,12.555248260498047,0.11368591633843916
P0,141800,0.5445732484076441,12.451544761657715,0.11351153588379677
P0,141900,0.5457070063694266,12.487197875976562,0.11333742290769472
P0,142000,0.5513439490445854,12.985367774963379,0.11316357699985317
P0,142100,0.5539363057324839,13.126564025878906,0.11298999775062185
P0,142200,0.5524840764331209,11.875595092773438,0.11281668475097861
P0,142300,0.5527834394904457,12.348762512207031,0.11264363759252878
P0,142400,0.5551082802547775,13.13344669342041,0.11247085586750416
P0,142500,0.5558662420382171,12.55959701538086,0.11229833916876181
P0,142600,0.5537133757961787,12.207544326782227,0.11212608708978354
P0,142700,0.5537324840764329,13.661869049072266,0.11195409922467468
P0,142800,0.5538407643312104,11.95109748840332,0.11178237516816293
P0,142900,0.552133757961783,11.82473087310791,0.11161091451559796
P0,143000,0.5489108280254772,12.247501373291016,0.11143971686294982
P0,143100,0.5445031847133749,12.303122520446777,0.11126878180680846
P0,143200,0.5453057324840763,12.554636001586914,0.11109810894438271
P0,143300,0.5466114649681534,12.119207382202148,0.11092769787349889
P0,143400,0.5407961783439489,10.648406982421875,0.1107575481926005
P0,143500,0.5386751592356696,12.88719654083252,0.11058765950074691
P0,143600,0.5390828025477707,12.570272445678711,0.1104180313976124
P0,143700,0.5397324840764327,13.657959938049316,0.11024866348348554
P0,143800,0.5389999999999995,12.332727432250977,0.11007955535926775
P0,143900,0.5406496815286621,11.85323715209961,0.10991070662647273
P0,144000,0.5390063694267513,11.978205680847168,0.10974211688722539
P0,144100,0.5425541401273892,12.220733642578125,0.10957378574426085
P0,144200,0.5450254777070065,12.099949836730957,0.10940571280092373
P0,144300,0.5441592356687895,12.31907844543457,0.10923789766116702
P0,144400,0.54603821656051,12.334630012512207,0.10907033992955126
P0,144500,0.5464076433121016,12.071218490600586,0.10890303921124325
P0,144600,0.5459617834394906,11.65652084350586,0.10873599511201584
P0,144700,0.5457515923566882,13.22244930267334,0.10856920723824628
P0,144800,0.5468662420382173,13.04720687866211,0.10840267519691571
P0,144900,0.5457834394904463,12.131237030029297,0.10823639859560807
P0,145000,0.5472929936305737,12.767622947692871,0.10807037704250932
P0,145100,0.5435605095541397,12.739889144897461,0.10790461014640622
P0,145200,0.546452229299363,11.609935760498047,0.10773909751668581
P0,145300,0.5470891719745217,13.18221664428711,0.10757383876333418
P0,145400,0.5499999999999993,12.32185173034668,0.10740883349693559
P0,145500,0.5477452229299363,13.048467636108398,0.10724408132867179
P0,145600,0.5484840764331204,11.93940544128418,0.10707958187032082
P0,145700,0.5473821656050948,11.462170600891113,0.10691533473425618
P0,145800,0.5460636942675154,12.396137237548828,0.10675133953344605
P0,145900,0.5497961783439489,12.104077339172363,0.10658759588145211
P0,146000,0.5518343949044581,11.031392097473145,0.10642410339242889
P0,146100,0.5538789808917194,12.728995323181152,0.10626086168112286
P0,146200,0.5504012738853505,11.672283172607422,0.10609787036287122
P0,146300,0.5497898089171981,11.797751426696777,0.10593512905360124
P0,146400,0.5444904458598727,12.211688041687012,0.10577263736982948
P0,146500,0.5460700636942681,11.667834281921387,0.10561039492866046
P0,146600,0.5477961783439487,12.655649185180664,0.10544840134778634
P0,146700,0.5479681528662415,12.64244270324707,0.10528665624548537
P0,146800,0.5520764331210185,11.916444778442383,0.10512515924062141
P0,146900,0.5514904458598724,12.635963439941406,0.10496390995264306
P0,147000,0.5517070063694268,11.441192626953125,0.10480290800158253
P0,147100,0.5516751592356692,12.838130950927734,0.1046421530080549
P0,147200,0.5510318471337581,12.042271614074707,0.10448164459325715
P0,147300,0.5508662420382159,12.095608711242676,0.10432138237896747
P0,147400,0.5533121019108277,10.166706085205078,0.10416136598754377
P0,147500,0.5558025477707007,11.340123176574707,0.1040015950419236
P0,147600,0.5527643312101908,12.409089088439941,0.10384206916562276
P0,147700,0.5538407643312099,11.568065643310547,0.10368278798273461
P0,147800,0.5528216560509545,11.878155708312988,0.10352375111792893
P0,147900,0.5550636942675156,12.295936584472656,0.10336495819645142
P0,148000,0.5501910828025476,12.942192077636719,0.1032064088441223
P0,148100,0.5527324840764329,11.606178283691406,0.10304810268733608
P0,148200,0.5541146496815289,10.33874797821045,0.10289003935306018
P0,148300,0.5528407643312105,11.54573917388916,0.10273221846883437
P0,148400,0.551541401273886,12.479479789733887,0.10257463966276933
P0,148500,0.5481719745222942,10.736480712890625,0.10241730256354648
P0,148600,0.5506942675159239,12.99012279510498,0.1022602068004168
P0,148700,0.5480700636942676,11.645406723022461,0.10210335200319987
P0,148800,0.5473566878980893,12.499940872192383,0.10194673780228311
P0,148900,0.5409044585987264,12.423715591430664,0.10179036382862089
P0,149000,0.5467961783439491,11.335260391235352,0.10163422971373354
P0,149100,0.5457070063694262,13.545969009399414,0.10147833508970679
P0,149200,0.5454076433121019,11.196502685546875,0.10132267958919058
P0,149300,0.54771974522293,12.441400527954102,0.10116726284539833
P0,149400,0.5490509554140123,12.304685592651367,0.10101208449210604
P0,149500,0.5496369426751587,11.637152671813965,0.10085714416365162
P0,149600,0.5481273885350321,12.193103790283203,0.10070244149493372
P0,149700,0.5468407643312102,11.929443359375,0.10054797612141098
P0,149800,0.5466369426751587,12.403706550598145,0.1003937476791013
P0,149900,0.5523566878980892,13.27687931060791,0.1002397558045808
P0,150000,0.5517707006369421,12.11162281036377,0.10008600013498305
P0,150100,0.5481401273885345,11.154326438903809,0.09993248030799831
P0,150200,0.5489617834394904,11.956857681274414,0.09977919596187249
P0,150300,0.5464522292993628,13.409854888916016,0.09962614673540633
P0,150400,0.5457388535031843,11.763223648071289,0.09947333226795484
P0,150500,0.545292993630573,12.47739028930664,0.09932075219942596
P0,150600,0.5466687898089165,12.050891876220703,0.09916840617028011
P0,150700,0.5462101910828026,12.147957801818848,0.09901629382152914
P0,150800,0.5463885350318475,12.819876670837402,0.09886441479473557
P0,150900,0.545675159235669,11.62109088897705,0.09871276873201186
P0,151000,0.5444203821656053,13.530488014221191,0.0985613552760191
P0,151100,0.5506878980891715,12.757360458374023,0.0984101740699668
P0,151200,0.5496624203821656,12.173821449279785,0.09825922475761156
P0,151300,0.5525796178343941,11.650063514709473,0.09810850698325643
P0,151400,0.5554713375796169,11.908888816833496,0.09795802039175021
P0,151500,0.5554649681528663,11.087060928344727,0.0978077646284863
P0,151600,0.5529426751592353,11.886124610900879,0.09765773933940217
P0,151700,0.5580573248407641,11.648767471313477,0.09750794417097805
P0,151800,0.5602356687898088,10.89520263671875,0.09735837877023686
P0,151900,0.5586050955414017,12.700679779052734,0.09720904278474272
P0,152000,0.5610955414012733,12.36812973022461,0.09705993586260035
P0,152100,0.5550445859872604,11.802755355834961,0.09691105765245418
P0,152200,0.5554585987261145,11.958127975463867,0.09676240780348781
P0,152300,0.5508726114649685,11.572372436523438,0.09661398596542259
P0,152400,0.5510382165605108,12.972837448120117,0.09646579178851755
P0,152500,0.5485095541401279,12.520824432373047,0.09631782492356789
P0,152600,0.5502929936305732,11.771843910217285,0.09617008502190456
P0,152700,0.5491847133757962,11.347947120666504,0.09602257173539333
P0,152800,0.5427261146496811,12.977916717529297,0.0958752847164339
P0,152900,0.5427898089171977,12.53410816192627,0.09572822361795923
P0,153000,0.5385477707006373,11.969501495361328,0.09558138809343462
P0,153100,0.5397388535031854,12.883112907409668,0.0954347777968569
P0,153200,0.5380573248407653,13.069400787353516,0.09528839238275352
P0,153300,0.5405541401273889,11.881912231445312,0.0951422315061821
P0,153400,0.5377070063694274,12.142477989196777,0.09499629482272907
P0,153500,0.5424140127388531,11.33830738067627,0.09485058198850939
P0,153600,0.5411337579617829,12.123641014099121,0.09470509266016536
P0,153700,0.541726114649681,12.264531135559082,0.09455982649486595
P0,153800,0.5450445859872607,11.926109313964844,0.09441478315030608
P0,153900,0.5451847133757951,11.926736831665039,0.09426996228470559
P0,154000,0.5484076433121017,13.717476844787598,0.09412536355680866
P0,154100,0.5486305732484077,12.503002166748047,0.09398098662588295
P0,154200,0.547191082802548,11.873515129089355,0.0938368311517187
P0,154300,0.5505541401273885,11.65561580657959,0.09369289679462803
P0,154400,0.5505605095541409,11.992376327514648,0.09354918321544398
P0,154500,0.5496496815286629,11.027222633361816,0.09340569007551999
P0,154600,0.5498917197452233,12.758477210998535,0.09326241703672884
P0,154700,0.5468025477707004,12.442789077758789,0.09311936376146204
P0,154800,0.5445095541401267,12.622563362121582,0.09297652991262892
P0,154900,0.5437515923566878,12.040395736694336,0.09283391515365584
P0,155000,0.5419426751592354,13.0636568069458,0.09269151914848538
P0,155100,0.5427961783439494,11.457119941711426,0.09254934156157572
P0,155200,0.5462802547770707,11.946735382080078,0.09240738205789963
P0,155300,0.5422292993630574,11.339980125427246,0.09226564030294375
P0,155400,0.5443248407643307,11.03860092163086,0.09212411596270795
P0,155500,0.5447579617834392,12.122119903564453,0.09198280870370423
P0,155600,0.5466751592356688,12.13681697845459,0.09184171819295622
P0,155700,0.5493694267515923,11.110488891601562,0.09170084409799846
P0,155800,0.5520382165605094,11.659786224365234,0.09156018608687509
P0,155900,0.5525732484076435,11.254085540771484,0.09141974382813968
P0,156000,0.5545923566878979,11.293533325195312,0.09127951699085414
P0,156100,0.554273885350318,11.815689086914062,0.09113950524458805
P0,156200,0.5520254777070063,11.704566955566406,0.09099970825941776
P0,156300,0.550388535031848,11.427813529968262,0.0908601257059257
P0,156400,0.5511082802547771,11.23862361907959,0.09072075725519957
P0,156500,0.5483184713375794,11.570988655090332,0.09058160257883167
P0,156600,0.5437770700636945,13.21046257019043,0.09044266134891785
P0,156700,0.5435987261146492,12.034866333007812,0.09030393323805719
P0,156800,0.5420191082802547,12.401659965515137,0.09016541791935069
P0,156900,0.5406560509554146,12.348194122314453,0.09002711506640106
P0,157000,0.5386433121019107,12.356142044067383,0.0898890243533114
P0,157100,0.5396815286624206,11.584986686706543,0.0897511454546848
P0,157200,0.5383949044585986,13.155304908752441,0.08961347804562352
P0,157300,0.5420318471337574,11.429413795471191,0.08947602180172816
P0,157400,0.5379299363057319,12.912313461303711,0.0893387763990968
P0,157500,0.5415796178343947,11.734307289123535,0.08920174151432449
P0,157600,0.543687898089172,12.313603401184082,0.08906491682450222
P0,157700,0.542611464968153,11.14073657989502,0.08892830200721638
P0,157800,0.544968152866242,13.045965194702148,0.08879189674054777
P0,157900,0.5451974522292999,12.567056655883789,0.08865570070307117
P0,158000,0.5448407643312103,12.557356834411621,0.08851971357385434
P0,158100,0.5441974522292992,11.47128963470459,0.08838393503245712
P0,158200,0.5463184713375799,12.80939769744873,0.08824836475893116
P0,158300,0.545579617834395,12.93692684173584,0.08811300243381871
P0,158400,0.5490000000000002,13.525165557861328,0.08797784773815191
