player,episode,avg_reward,loss,epsilon
P0,127300,0.5441592356687903,12.099588394165039,0.14180993784227486
P0,127400,0.5445987261146497,12.599924087524414,0.14159241853794757
P0,127500,0.5401146496815289,14.572213172912598,0.14137523288194181
P0,127600,0.5426751592356694,12.771769523620605,0.14115838036248154
P0,127700,0.5439044585987266,12.70187759399414,0.14094186046857549
P0,127800,0.5405605095541404,12.861149787902832,0.14072567269001623
P0,127900,0.537203821656051,14.10020637512207,0.14050981651737918
P0,128000,0.540210191082803,12.092097282409668,0.14029429144202082
P0,128100,0.5386942675159236,12.973210334777832,0.1400790969560779
P0,128200,0.5367388535031852,13.053484916687012,0.13986423255246627
P0,128300,0.5443121019108274,11.522542953491211,0.1396496977248794
P0,128400,0.54471974522293,12.064716339111328,0.1394354919677876
P0,128500,0.5460254777070065,14.445646286010742,0.13922161477643655
P0,128600,0.5438662420382169,11.847455024719238,0.139008065646846
P0,128700,0.5459745222929935,13.302114486694336,0.138794844075809
P0,128800,0.5475605095541405,13.053590774536133,0.13858194956089034
P0,128900,0.5496114649681538,12.486455917358398,0.13836938160042528
P0,129000,0.5466942675159242,12.78382682800293,0.1381571396935189
P0,129100,0.5488407643312098,12.487615585327148,0.1379452233400442
P0,129200,0.5495541401273888,13.411529541015625,0.13773363204064176
P0,129300,0.5470191082802546,13.158283233642578,0.13752236529671802
P0,129400,0.5476815286624198,13.015320777893066,0.137311422610444
P0,129500,0.5507261146496814,13.056878089904785,0.13710080348475437
P0,129600,0.5524203821656054,11.957069396972656,0.13689050742334669
P0,129700,0.551535031847134,13.557863235473633,0.13668053393067872
P0,129800,0.5554522292993633,13.382261276245117,0.13647088251196968
P0,129900,0.5561847133757962,12.013916015625,0.13626155267319662
P0,130000,0.5580000000000004,13.000238418579102,0.136052543921095
P0,130100,0.5570700636942683,12.403386116027832,0.13584385576315652
P0,130200,0.5531464968152868,12.121092796325684,0.1356354877076285
P0,130300,0.5499554140127392,11.78266429901123,0.13542743926351264
P0,130400,0.5498407643312104,12.994476318359375,0.13521970994056337
P0,130500,0.5515987261146497,12.424370765686035,0.1350122992492877
P0,130600,0.5498662420382168,11.897833824157715,0.13480520670094298
P0,130700,0.5486624203821658,11.902997970581055,0.13459843180753667
P0,130800,0.5478216560509556,11.359986305236816,0.13439197408182427
P0,130900,0.5456751592356691,12.698481559753418,0.1341858330373089
P0,131000,0.5434968152866247,12.969656944274902,0.1339800081882399
P0,131100,0.5438662420382163,13.823150634765625,0.13377449904961178
P0,131200,0.5491082802547765,12.378893852233887,0.13356930513716275
P0,131300,0.5460254777070056,13.120148658752441,0.13336442596737405
P0,131400,0.5442356687898086,13.04788589477539,0.13315986105746827
P0,131500,0.5406305732484071,13.84500503540039,0.1329556099254089
P0,131600,0.5432929936305728,12.364899635314941,0.1327516720898986
P0,131700,0.5420764331210185,13.879033088684082,0.1325480470703785
P0,131800,0.5426305732484078,13.664348602294922,0.13234473438702657
P0,131900,0.5459363057324836,13.063139915466309,0.13214173356075673
P0,132000,0.5490254777070063,12.523746490478516,0.13193904411321797
P0,132100,0.5466687898089173,13.008944511413574,0.1317366655667931
P0,132200,0.5434331210191081,12.83584976196289,0.13153459744459722
P0,132300,0.5489044585987263,11.834636688232422,0.13133283927047715
P0,132400,0.5521719745222935,12.504720687866211,0.1311313905690102
P0,132500,0.5527006369426747,12.396432876586914,0.13093025086550258
P0,132600,0.5493821656050958,12.86205005645752,0.13072941968598845
P0,132700,0.5501656050955418,12.471640586853027,0.1305288965572298
P0,132800,0.5484585987261146,12.52944278717041,0.1303286810067136
P0,132900,0.5481783439490443,11.195141792297363,0.13012877256265223
P0,133000,0.546796178343949,12.019543647766113,0.12992917075398164
P0,133100,0.5445350318471338,12.83699893951416,0.1297298751103598
P0,133200,0.5464713375796179,12.473418235778809,0.12953088516216693
P0,133300,0.5458471337579611,13.217036247253418,0.12933220044050286
P0,133400,0.5438662420382165,12.566729545593262,0.12913382047718713
P0,133500,0.5417006369426756,13.551359176635742,0.12893574480475736
P0,133600,0.5426242038216565,13.12764835357666,0.12873797295646786
P0,133700,0.5422993630573256,13.150856018066406,0.12854050446628948
P0,133800,0.5406433121019114,13.032313346862793,0.12834333886890723
P0,133900,0.5377324840764333,12.79194450378418,0.12814647569972043
P0,134000,0.5395414012738856,12.371438980102539,0.12794991449484064
P0,134100,0.5456751592356693,12.461822509765625,0.1277536547910911
P0,134200,0.5460127388535035,13.552835464477539,0.12755769612600554
P0,134300,0.5434713375796184,13.266144752502441,0.12736203803782709
P0,134400,0.5414904458598733,11.691725730895996,0.12716668006550702
P0,134500,0.5438152866242042,12.662247657775879,0.12697162174870397
P0,134600,0.5435414012738853,13.262629508972168,0.12677686262778237
P0,134700,0.5435668789808916,12.220102310180664,0.12658240224381215
P0,134800,0.5436114649681532,11.66304874420166,0.12638824013856684
P0,134900,0.5425668789808922,12.749693870544434,0.12619437585452295
P0,135000,0.5414076433121017,13.921516418457031,0.12600080893485877
P0,135100,0.5429299363057322,12.84907054901123,0.12580753892345314
P0,135200,0.5413949044585983,14.141833305358887,0.12561456536488494
P0,135300,0.5447898089171971,12.431283950805664,0.12542188780443117
P0,135400,0.5448789808917192,12.471508026123047,0.12522950578806655
P0,135500,0.5451146496815281,12.40088939666748,0.12503741886246217
P0,135600,0.5475031847133759,11.667799949645996,0.1248456265749844
P0,135700,0.5491910828025472,13.456374168395996,0.12465412847369396
P0,135800,0.5519171974522292,13.68361759185791,0.12446292410734493
P0,135900,0.5528089171974526,12.316001892089844,0.12427201302538338
P0,136000,0.5527324840764336,13.123287200927734,0.12408139477794639
P0,136100,0.5501719745222934,12.110095024108887,0.12389106891586127
P0,136200,0.5503312101910836,12.903626441955566,0.1237010349906442
P0,136300,0.5504458598726119,13.227422714233398,0.12351129255449947
P0,136400,0.5521401273885356,11.539009094238281,0.12332184116031786
P0,136500,0.5515796178343956,12.714518547058105,0.12313268036167627
P0,136600,0.5483694267515928,13.359990119934082,0.12294380971283629
P0,136700,0.5501273885350322,12.4530611038208,0.12275522876874312
P0,136800,0.5480445859872608,12.908849716186523,0.12256693708502475
P0,136900,0.5505031847133752,12.236955642700195,0.12237893421799069
P0,137000,0.5506815286624204,13.152292251586914,0.12219121972463118
P0,137100,0.5502929936305729,13.608607292175293,0.12200379316261571
P0,137200,0.548738853503185,11.832443237304688,0.12181665409029244
P0,137300,0.547732484076433,12.386287689208984,0.12162980206668689
P0,137400,0.5438789808917199,13.521756172180176,0.12144323665150107
P0,137500,0.5438662420382167,11.145877838134766,0.12125695740511232
P0,137600,0.5449235668789809,12.252117156982422,0.12107096388857226
P0,137700,0.5439490445859871,12.24985408782959,0.12088525566360586
P0,137800,0.5466624203821654,11.314896583557129,0.12069983229261032
P0,137900,0.5432675159235667,11.637584686279297,0.12051469333865407
P0,138000,0.5423949044585982,13.373278617858887,0.12032983836547578
P0,138100,0.5442993630573244,12.752937316894531,0.12014526693748327
P0,138200,0.5468025477707009,12.206635475158691,0.11996097861975247
P0,138300,0.546968152866242,12.315790176391602,0.11977697297802643
P0,138400,0.5496942675159232,13.14068603515625,0.11959324957871437
P0,138500,0.5512229299363062,12.498016357421875,0.11940980798889053
P0,138600,0.5528980891719749,13.323662757873535,0.11922664777629317
P0,138700,0.5507388535031844,11.857780456542969,0.11904376850932369
P0,138800,0.5481210191082806,13.244784355163574,0.11886116975704546
P0,138900,0.5501464968152865,12.214959144592285,0.11867885108918287
P0,139000,0.549305732484076,13.418102264404297,0.11849681207612027
P0,139100,0.5440828025477704,13.451905250549316,0.11831505228890085
P0,139200,0.5434076433121021,12.559005737304688,0.11813357129922611
P0,139300,0.543802547770701,13.599044799804688,0.11795236867945419
P0,139400,0.5473248407643313,12.435758590698242,0.11777144400259934
P0,139500,0.5482547770700633,13.955890655517578,0.11759079684233077
P0,139600,0.548363057324841,12.38607406616211,0.11741042677297148
P0,139700,0.5476751592356686,12.829792022705078,0.11723033336949762
P0,139800,0.5478726114649678,11.965088844299316,0.11705051620753715
P0,139900,0.5477834394904448,12.252120971679688,0.1168709748633689
P0,140000,0.5508662420382158,12.409324645996094,0.11669170891392176
P0,140100,0.5512165605095537,11.96513557434082,0.11651271793677347
P0,140200,0.5522929936305724,12.606230735778809,0.1163340015101498
P0,140300,0.5510063694267512,12.622942924499512,0.11615555921292342
P0,140400,0.5468662420382163,13.024825096130371,0.11597739062461301
P0,140500,0.5462229299363057,11.769166946411133,0.1157994953253821
P0,140600,0.545038216560509,12.656059265136719,0.11562187289603831
P0,140700,0.5435796178343946,12.250617980957031,0.11544452291803226
P0,140800,0.5446496815286623,12.43628978729248,0.1152674449734564
P0,140900,0.545082802547771,12.302390098571777,0.11509063864504449
P0,141000,0.5470318471337573,12.43398380279541,0.11491410351617001
P0,141100,0.5485414012738848,12.770822525024414,0.11473783917084576
P0,141200,0.5453184713375796,12.118852615356445,0.11456184519372245
P0,141300,0.5464140127388531,13.325289726257324,0.11438612117008798
P0,141400,0.5476751592356683,11.66576862335205,0.11421066668586632
P0,141500,0.5454394904458604,13.27517318725586,0.11403548132761658
P0,141600,0.5476433121019111,13.083316802978516,0.11386056468253208
P0,141700,0.5506942675159234,12.642126083374023,0.11368591633843916
P0,141800,0.5511082802547771,12.713363647460938,0.11351153588379677
P0,141900,0.5489808917197444,13.626205444335938,0.11333742290769472
P0,142000,0.5462929936305723,12.79910945892334,0.11316357699985317
P0,142100,0.5473949044585985,12.743402481079102,0.11298999775062185
P0,142200,0.551375796178344,12.020037651062012,0.11281668475097861
P0,142300,0.5492420382165601,12.34434700012207,0.11264363759252878
P0,142400,0.5514968152866242,10.793865203857422,0.11247085586750416
P0,142500,0.5500382165605096,12.577374458312988,0.11229833916876181
P0,142600,0.5473630573248406,12.523221969604492,0.11212608708978354
P0,142700,0.5517961783439499,13.025858879089355,0.11195409922467468
P0,142800,0.5495732484076435,13.13432502746582,0.11178237516816293
P0,142900,0.5506496815286627,11.664880752563477,0.11161091451559796
P0,143000,0.5517006369426751,11.75534439086914,0.11143971686294982
P0,143100,0.5505541401273887,12.994961738586426,0.11126878180680846
P0,143200,0.548254777070064,12.207984924316406,0.11109810894438271
P0,143300,0.5496050955414016,12.080865859985352,0.11092769787349889
P0,143400,0.5468343949044585,12.295991897583008,0.1107575481926005
P0,143500,0.5492929936305737,13.4696683883667,0.11058765950074691
P0,143600,0.5514203821656053,12.509430885314941,0.1104180313976124
P0,143700,0.5452547770700632,12.826411247253418,0.11024866348348554
P0,143800,0.5460509554140122,11.990161895751953,0.11007955535926775
P0,143900,0.5477133757961783,13.593522071838379,0.10991070662647273
P0,144000,0.5452101910828021,11.374652862548828,0.10974211688722539
P0,144100,0.5479044585987259,12.767058372497559,0.10957378574426085
P0,144200,0.5458726114649681,12.3390531539917,0.10940571280092373
P0,144300,0.5466751592356688,13.61348819732666,0.10923789766116702
P0,144400,0.5464140127388538,13.639141082763672,0.10907033992955126
P0,144500,0.5476369426751592,12.569595336914062,0.10890303921124325
P0,144600,0.548961783439491,11.970418930053711,0.10873599511201584
P0,144700,0.552216560509555,12.136720657348633,0.10856920723824628
P0,144800,0.552019108280255,13.981828689575195,0.10840267519691571
P0,144900,0.5508853503184722,12.73225212097168,0.10823639859560807
P0,145000,0.5532611464968152,11.52309513092041,0.10807037704250932
P0,145100,0.5540828025477708,12.613903999328613,0.10790461014640622
P0,145200,0.5578471337579616,13.755181312561035,0.10773909751668581
P0,145300,0.554942675159236,12.59031867980957,0.10757383876333418
P0,145400,0.557394904458599,11.445590019226074,0.10740883349693559
P0,145500,0.554528662420382,11.267751693725586,0.10724408132867179
P0,145600,0.5499235668789809,11.615914344787598,0.10707958187032082
P0,145700,0.5475668789808916,13.141294479370117,0.10691533473425618
P0,145800,0.5469936305732483,11.53897762298584,0.10675133953344605
P0,145900,0.5458853503184716,12.600048065185547,0.10658759588145211
P0,146000,0.5450891719745226,12.98950481414795,0.10642410339242889
P0,146100,0.5454649681528659,13.056506156921387,0.10626086168112286
P0,146200,0.5465477707006378,10.679482460021973,0.10609787036287122
P0,146300,0.5487070063694268,12.34528636932373,0.10593512905360124
P0,146400,0.5482547770700645,13.604825973510742,0.10577263736982948
P0,146500,0.5503439490445864,12.569476127624512,0.10561039492866046
P0,146600,0.550617834394904,12.480087280273438,0.10544840134778634
P0,146700,0.5530318471337573,10.520879745483398,0.10528665624548537
P0,146800,0.5559490445859866,12.91617202758789,0.10512515924062141
P0,146900,0.5559235668789805,11.705867767333984,0.10496390995264306
P0,147000,0.5579108280254774,12.704939842224121,0.10480290800158253
P0,147100,0.5563375796178341,13.350740432739258,0.1046421530080549
P0,147200,0.5555350318471335,12.950399398803711,0.10448164459325715
P0,147300,0.5595923566878981,12.74642562866211,0.10432138237896747
P0,147400,0.5583057324840762,12.870285034179688,0.10416136598754377
P0,147500,0.5605541401273879,12.51087760925293,0.1040015950419236
P0,147600,0.5638471337579609,13.52530574798584,0.10384206916562276
P0,147700,0.5616369426751592,11.952966690063477,0.10368278798273461
P0,147800,0.5617898089171972,13.805195808410645,0.10352375111792893
P0,147900,0.56228025477707,13.060307502746582,0.10336495819645142
P0,148000,0.5567070063694267,12.44278621673584,0.1032064088441223
P0,148100,0.5519681528662425,13.036910057067871,0.10304810268733608
P0,148200,0.5520063694267521,13.399221420288086,0.10289003935306018
P0,148300,0.5491210191082808,13.522335052490234,0.10273221846883437
P0,148400,0.5470764331210202,12.651339530944824,0.10257463966276933
P0,148500,0.5439554140127393,12.426796913146973,0.10241730256354648
P0,148600,0.5427261146496813,11.718865394592285,0.1022602068004168
P0,148700,0.5424394904458606,12.929635047912598,0.10210335200319987
P0,148800,0.5399108280254779,12.176006317138672,0.10194673780228311
P0,148900,0.5402484076433118,13.378786087036133,0.10179036382862089
P0,149000,0.5439299363057327,12.84282112121582,0.10163422971373354
P0,149100,0.54915923566879,11.910176277160645,0.10147833508970679
P0,149200,0.5463949044585983,11.895465850830078,0.10132267958919058
P0,149300,0.5482611464968146,11.71385383605957,0.10116726284539833
P0,149400,0.5511528662420382,12.47963809967041,0.10101208449210604
P0,149500,0.5500573248407641,11.651679992675781,0.10085714416365162
P0,149600,0.5491210191082799,13.235494613647461,0.10070244149493372
P0,149700,0.5489681528662408,12.477141380310059,0.10054797612141098
P0,149800,0.5446560509554131,12.017840385437012,0.1003937476791013
P0,149900,0.5467643312101901,12.345641136169434,0.1002397558045808
P0,150000,0.5448917197452224,13.497020721435547,0.10008600013498305
P0,150100,0.5429044585987255,12.013490676879883,0.09993248030799831
P0,150200,0.5405477707006368,12.489724159240723,0.09977919596187249
P0,150300,0.5397133757961791,11.750061988830566,0.09962614673540633
P0,150400,0.5388853503184711,12.005306243896484,0.09947333226795484
P0,150500,0.5407961783439493,12.331515312194824,0.09932075219942596
P0,150600,0.542566878980892,13.392759323120117,0.09916840617028011
P0,150700,0.5429872611464973,12.226446151733398,0.09901629382152914
P0,150800,0.5478598726114646,11.748871803283691,0.09886441479473557
P0,150900,0.543815286624204,13.038304328918457,0.09871276873201186
P0,151000,0.5473566878980887,11.955465316772461,0.0985613552760191
P0,151100,0.5463503184713373,12.823047637939453,0.0984101740699668
P0,151200,0.5494968152866233,12.165722846984863,0.09825922475761156
P0,151300,0.5485414012738854,13.040783882141113,0.09810850698325643
P0,151400,0.5462993630573253,12.329365730285645,0.09795802039175021
P0,151500,0.5476878980891721,11.257533073425293,0.0978077646284863
P0,151600,0.5491401273885346,13.422096252441406,0.09765773933940217
P0,151700,0.5490382165605091,12.641424179077148,0.09750794417097805
P0,151800,0.5505987261146488,12.75687026977539,0.09735837877023686
P0,151900,0.5548917197452224,13.756640434265137,0.09720904278474272
P0,152000,0.5523694267515926,12.36617374420166,0.09705993586260035
P0,152100,0.5529171974522291,13.897207260131836,0.09691105765245418
P0,152200,0.5523375796178347,11.307546615600586,0.09676240780348781
P0,152300,0.5499745222929939,13.355131149291992,0.09661398596542259
P0,152400,0.5525668789808927,12.537582397460938,0.09646579178851755
P0,152500,0.5535286624203829,11.722646713256836,0.09631782492356789
P0,152600,0.5536114649681539,12.122321128845215,0.09617008502190456
P0,152700,0.5533312101910832,13.79336929321289,0.09602257173539333
P0,152800,0.5517898089171969,12.159716606140137,0.0958752847164339
P0,152900,0.5482356687898089,13.358323097229004,0.09572822361795923
P0,153000,0.5505222929936299,12.643657684326172,0.09558138809343462
P0,153100,0.5516751592356685,12.011796951293945,0.0954347777968569
P0,153200,0.5520191082802547,13.089739799499512,0.09528839238275352
P0,153300,0.5523248407643314,12.925468444824219,0.0951422315061821
P0,153400,0.552343949044586,11.879283905029297,0.09499629482272907
P0,153500,0.549738853503185,13.205412864685059,0.09485058198850939
P0,153600,0.5478662420382167,12.888142585754395,0.09470509266016536
P0,153700,0.5493312101910829,13.122967720031738,0.09455982649486595
P0,153800,0.5444522292993633,14.026396751403809,0.09441478315030608
P0,153900,0.5456560509554139,11.983124732971191,0.09426996228470559
P0,154000,0.542541401273885,12.493146896362305,0.09412536355680866
P0,154100,0.544942675159235,11.95938491821289,0.09398098662588295
P0,154200,0.5474585987261142,12.392894744873047,0.0938368311517187
P0,154300,0.550006369426752,12.653685569763184,0.09369289679462803
P0,154400,0.5506433121019105,12.870884895324707,0.09354918321544398
P0,154500,0.5484394904458604,12.242877006530762,0.09340569007551999
P0,154600,0.5480382165605097,12.83120346069336,0.09326241703672884
P0,154700,0.5471592356687895,11.93500804901123,0.09311936376146204
P0,154800,0.5501146496815281,12.47698974609375,0.09297652991262892
P0,154900,0.5536560509554136,12.064874649047852,0.09283391515365584
P0,155000,0.550108280254777,11.846172332763672,0.09269151914848538
P0,155100,0.5475159235668791,12.357020378112793,0.09254934156157572
P0,155200,0.5474203821656043,13.837517738342285,0.09240738205789963
P0,155300,0.5450573248407644,13.433494567871094,0.09226564030294375
P0,155400,0.5468152866242045,12.629055976867676,0.09212411596270795
P0,155500,0.5484458598726119,11.960054397583008,0.09198280870370423
P0,155600,0.5463057324840772,12.42904281616211,0.09184171819295622
P0,155700,0.5469936305732486,12.110743522644043,0.09170084409799846
P0,155800,0.5499681528662422,13.45817756652832,0.09156018608687509
P0,155900,0.5474140127388532,12.988526344299316,0.09141974382813968
P0,156000,0.552471337579617,12.798922538757324,0.09127951699085414
P0,156100,0.5540445859872615,12.88188362121582,0.09113950524458805
P0,156200,0.5511847133757971,11.358975410461426,0.09099970825941776
P0,156300,0.550566878980892,12.185294151306152,0.0908601257059257
P0,156400,0.5498089171974532,11.576971054077148,0.09072075725519957
P0,156500,0.5499490445859878,11.08652400970459,0.09058160257883167
P0,156600,0.5523757961783444,12.296010971069336,0.09044266134891785
P0,156700,0.5516369426751596,10.430011749267578,0.09030393323805719
P0,156800,0.5529999999999993,12.827006340026855,0.09016541791935069
P0,156900,0.5533757961783439,13.518834114074707,0.09002711506640106
P0,157000,0.554834394904458,11.683097839355469,0.0898890243533114
P0,157100,0.5553312101910823,12.211250305175781,0.0897511454546848
P0,157200,0.5556178343949045,12.700855255126953,0.08961347804562352
P0,157300,0.5540318471337586,12.190040588378906,0.08947602180172816
P0,157400,0.552732484076433,12.89561939239502,0.0893387763990968
P0,157500,0.5508853503184714,12.038203239440918,0.08920174151432449
P0,157600,0.5524649681528658,12.52950668334961,0.08906491682450222
P0,157700,0.5501273885350318,11.741755485534668,0.08892830200721638
P0,157800,0.5481401273885345,11.711787223815918,0.08879189674054777
P0,157900,0.5480063694267504,12.587084770202637,0.08865570070307117
P0,158000,0.5451337579617829,12.031457901000977,0.08851971357385434
P0,158100,0.5447452229299355,12.26626968383789,0.08838393503245712
P0,158200,0.5472165605095539,11.931924819946289,0.08824836475893116
P0,158300,0.5493885350318468,11.401715278625488,0.08811300243381871
P0,158400,0.549031847133758,11.67911148071289,0.08797784773815191
P0,158500,0.5541719745222938,12.034303665161133,0.08784290035345235
P0,158600,0.5535987261146503,11.396620750427246,0.08770815996173002
P0,158700,0.5581656050955421,11.570509910583496,0.08757362624548284
P0,158800,0.5573439490445866,11.932666778564453,0.08743929888769549
P0,158900,0.5537707006369423,12.195600509643555,0.08730517757183907
P0,159000,0.5531783439490451,12.235271453857422,0.08717126198187017
P0,159100,0.5533630573248399,13.432430267333984,0.08703755180223016
P0,159200,0.5499363057324834,11.783843994140625,0.0869040467178443
P0,159300,0.5509235668789805,12.283781051635742,0.08677074641412144
P0,159400,0.5515350318471338,12.386271476745605,0.08663765057695272
P0,159500,0.5468789808917204,12.604692459106445,0.08650475889271113
P0,159600,0.5441719745222934,12.698408126831055,0.08637207104825079
P0,159700,0.5407324840764335,12.113571166992188,0.08623958673090609
P0,159800,0.5420764331210192,12.540416717529297,0.08610730562849114
P0,159900,0.5470828025477705,11.29893970489502,0.08597522742929858
P0,160000,0.5473503184713365,12.891877174377441,0.08584335182209948
P0,160100,0.5458789808917196,12.977898597717285,0.08571167849614232
P0,160200,0.5476624203821656,12.837698936462402,0.08558020714115201
P0,160300,0.5446050955414009,13.512839317321777,0.0854489374473296
P0,160400,0.5437070063694271,12.72284984588623,0.08531786910535111
P0,160500,0.5441910828025481,13.354900360107422,0.0851870018063672
P0,160600,0.5457707006369433,12.791854858398438,0.08505633524200228
P0,160700,0.54891719745223,12.961416244506836,0.08492586910435365
P0,160800,0.549305732484078,12.516764640808105,0.08479560308599095
P0,160900,0.5460509554140136,11.697175979614258,0.08466553687995547
P0,161000,0.5454968152866236,11.753401756286621,0.08453567017975915
P0,161100,0.5474076433121025,12.471619606018066,0.08440600267938413
P0,161200,0.5471401273885359,11.727245330810547,0.08427653407328198
P0,161300,0.5498535031847132,11.811129570007324,0.08414726405637289
P0,161400,0.545433121019108,12.889150619506836,0.08401819232404513
P0,161500,0.5447261146496813,12.645524978637695,0.08388931857215409
P0,161600,0.5448726114649683,13.051610946655273,0.08376064249702177
P0,161700,0.543318471337579,12.159594535827637,0.08363216379543575
P0,161800,0.543484076433121,12.348002433776855,0.08350388216464898
P0,161900,0.543687898089172,12.708413124084473,0.0833757973023787
P0,162000,0.5468917197452229,11.931180000305176,0.08324790890680571
P0,162100,0.5446624203821652,12.440252304077148,0.08312021667657396
P0,162200,0.5462165605095544,11.178704261779785,0.08299272031078936
P0,162300,0.5457579617834397,12.805829048156738,0.08286541950901967
P0,162400,0.5527452229299362,10.795162200927734,0.08273831397129322
P0,162500,0.5553184713375793,13.00023365020752,0.08261140339809868
P0,162600,0.5578216560509555,12.997526168823242,0.08248468749038392
P0,162700,0.5559299363057325,12.88265609741211,0.0823581659495557
P0,162800,0.5567579617834396,12.020251274108887,0.0822318384774786
P0,162900,0.5601082802547767,12.352132797241211,0.08210570477647472
P0,163000,0.5591910828025486,12.118431091308594,0.08197976454932263
P0,163100,0.5605477707006375,12.250809669494629,0.08185401749925675
P0,163200,0.5582038216560512,12.51215648651123,0.08172846332996692
P0,163300,0.5568789808917205,13.050276756286621,0.0816031017455973
P0,163400,0.5543121019108286,13.047680854797363,0.08147793245074583
P0,163500,0.5539171974522298,12.264486312866211,0.08135295515046362
P0,163600,0.55259872611465,13.312801361083984,0.0812281695502542
P0,163700,0.5547070063694264,12.039946556091309,0.0811035753560729
P0,163800,0.5523121019108271,12.096416473388672,0.08097917227432606
P0,163900,0.5538662420382164,12.200262069702148,0.0808549600118702
P0,164000,0.55328025477707,11.711849212646484,0.08073093827601154
P0,164100,0.5530828025477715,12.657317161560059,0.08060710677450544
P0,164200,0.55443949044586,11.60438060760498,0.08048346521555544
P0,164300,0.5584076433121027,12.24360466003418,0.08036001330781246
P0,164400,0.5614458598726118,12.54934024810791,0.08023675076037454
P0,164500,0.559184713375796,12.445915222167969,0.08011367728278584
P0,164600,0.5607961783439492,13.008979797363281,0.07999079258503614
P0,164700,0.5608152866242042,12.223240852355957,0.07986809637755982
P0,164800,0.5621464968152876,11.948113441467285,0.07974558837123577
P0,164900,0.5606942675159245,13.89453411102295,0.07962326827738615
P0,165000,0.5622356687898085,12.951135635375977,0.07950113580777582
P0,165100,0.5625605095541398,11.581277847290039,0.0793791906746119
P0,165200,0.5627324840764326,12.167104721069336,0.079257432590543
P0,165300,0.5598407643312094,12.414588928222656,0.0791358612686584
P0,165400,0.5578471337579619,12.615079879760742,0.0790144764224874
P0,165500,0.559267515923567,12.914493560791016,0.07889327776599882
P0,165600,0.5563503184713378,12.176570892333984,0.07877226501360028
P0,165700,0.5572929936305724,11.91839599609375,0.0786514378801373
P0,165800,0.5565987261146494,12.794154167175293,0.07853079608089279
P0,165900,0.5558152866242037,11.88719654083252,0.0784103393315866
P0,166000,0.5535923566878972,12.975591659545898,0.07829006734837449
P0,166100,0.5543949044585981,11.837554931640625,0.07816997984784749
P0,166200,0.554707006369426,13.033332824707031,0.0780500765470315
P0,166300,0.5547133757961779,11.645678520202637,0.07793035716338652
P0,166400,0.5574267515923563,11.474662780761719,0.07781082141480584
P0,166500,0.557694267515923,13.082444190979004,0.07769146901961538
P0,166600,0.5564012738853507,11.402582168579102,0.07757229969657325
P0,166700,0.5578726114649681,12.794339179992676,0.0774533131648689
P0,166800,0.5579681528662424,12.546905517578125,0.07733450914412239
P0,166900,0.5578662420382171,12.635369300842285,0.07721588735438407
P0,167000,0.5555159235668801,12.17745590209961,0.0770974475161336
P0,167100,0.5551847133757963,12.729244232177734,0.07697918935027939
P0,167200,0.5570509554140134,12.00413703918457,0.07686111257815796
P0,167300,0.5591401273885349,12.573517799377441,0.07674321692153326
P0,167400,0.5569936305732486,11.883695602416992,0.0766255021025959
P0,167500,0.5571401273885348,12.54291820526123,0.07650796784396292
P0,167600,0.5603375796178347,12.626670837402344,0.07639061386867642
P0,167700,0.5571464968152863,11.486650466918945,0.07627343990020373
P0,167800,0.5560636942675156,11.935379981994629,0.07615644566243594
P0,167900,0.5519490445859871,10.683340072631836,0.0760396308796881
P0,168000,0.5557133757961779,12.722521781921387,0.0759229952766977
P0,168100,0.5531592356687894,13.602659225463867,0.0758065385786247
P0,168200,0.5506242038216562,10.499180793762207,0.07569026051105075
P0,168300,0.5522165605095548,12.752674102783203,0.07557416079997806
P0,168400,0.5518216560509563,12.745742797851562,0.07545823917182949
P0,168500,0.5490891719745226,12.651660919189453,0.07534249535344724
P0,168600,0.5492229299363052,12.223714828491211,0.07522692907209254
P0,168700,0.5495859872611466,13.175474166870117,0.07511154005544524
P0,168800,0.5496242038216559,12.324037551879883,0.07499632803160253
P0,168900,0.5491019108280251,11.463053703308105,0.07488129272907898
P0,169000,0.5489554140127388,11.70418930053711,0.07476643387680536
P0,169100,0.5478980891719754,13.015905380249023,0.07465175120412831
P0,169200,0.5506433121019114,12.596597671508789,0.0745372444408097
P0,169300,0.5481082802547771,11.488964080810547,0.07442291331702576
P0,169400,0.5486050955414015,11.355081558227539,0.07430875756336663
P0,169500,0.551668789808918,12.46982192993164,0.07419477691083583
P0,169600,0.5524331210191079,10.906954765319824,0.07408097109084934
P0,169700,0.5520000000000006,11.785106658935547,0.07396733983523525
P0,169800,0.5540000000000004,11.77112865447998,0.07385388287623283
P0,169900,0.5564140127388527,13.7916898727417,0.07374059994649211
P0,170000,0.5553121019108286,11.981025695800781,0.07362749077907339
P0,170100,0.554254777070063,12.046771049499512,0.07351455510744617
P0,170200,0.5488280254777069,10.453660011291504,0.07340179266548888
P0,170300,0.5484840764331215,11.306495666503906,0.07328920318748822
P0,170400,0.5477834394904466,12.311528205871582,0.07317678640813828
P0,170500,0.5465477707006368,12.492958068847656,0.07306454206254018
P0,170600,0.5451592356687894,11.594294548034668,0.07295246988620148
P0,170700,0.5458917197452231,12.743128776550293,0.07284056961503531
P0,170800,0.5414840764331208,12.623336791992188,0.07272884098535992
P0,170900,0.543592356687898,12.013716697692871,0.07261728373389795
P0,171000,0.5470254777070065,12.41439437866211,0.0725058975977761
