player,episode,avg_reward,loss,epsilon
P0,214400,0.5574585987261144,11.799481391906738,0.0372426006373799
P0,214500,0.5554394904458599,11.669200897216797,0.03718547498945109
P0,214600,0.554808917197452,13.096932411193848,0.03712843696536155
P0,214700,0.5555414012738851,12.633523941040039,0.03707148643070686
P0,214800,0.5523375796178337,12.43202018737793,0.037014623251288806
P0,214900,0.5499299363057322,11.594744682312012,0.036957847293115006
P0,215000,0.5539872611464967,12.375041961669922,0.036901158422398696
P0,215100,0.5543121019108282,12.541160583496094,0.03684455650555815
P0,215200,0.5515350318471336,12.46706771850586,0.03678804140921666
P0,215300,0.5547834394904467,12.255345344543457,0.03673161300020208
P0,215400,0.5575031847133762,11.60391902923584,0.0366752711455465
P0,215500,0.557210191082803,11.98340129852295,0.036619015712486054
P0,215600,0.5573248407643314,10.767311096191406,0.0365628465684604
P0,215700,0.5575031847133772,13.032673835754395,0.03650676358111261
P0,215800,0.558630573248408,10.626568794250488,0.03645076661828875
P0,215900,0.5608025477706999,12.22495174407959,0.03639485554803759
P0,216000,0.5593439490445852,11.535840034484863,0.03633903023861033
P0,216100,0.5583057324840758,11.684225082397461,0.03628329055846019
P0,216200,0.5581974522292995,11.633319854736328,0.03622763637624228
P0,216300,0.557012738853504,12.110081672668457,0.03617206756081305
P0,216400,0.5507707006369427,10.986141204833984,0.03611658398123021
P0,216500,0.5510127388535024,12.599918365478516,0.03606118550675224
P0,216600,0.5527579617834391,12.194208145141602,0.03600587200683822
P0,216700,0.5517006369426751,11.294334411621094,0.03595064335114741
P0,216800,0.5534076433121021,12.033862113952637,0.035895499409539046
P0,216900,0.5522993630573252,11.651216506958008,0.03584044005207195
P0,217000,0.5517452229299369,12.525901794433594,0.03578546514900425
P0,217100,0.5545414012738861,11.343875885009766,0.03573057457079313
P0,217200,0.5540445859872609,11.737802505493164,0.035675768188094446
P0,217300,0.5535923566878985,11.414802551269531,0.035621045871762486
P0,217400,0.5556496815286628,11.430472373962402,0.035566407492849596
P0,217500,0.5580573248407652,11.83371639251709,0.035511852922605926
P0,217600,0.5594777070063696,12.70965576171875,0.035457382032479084
P0,217700,0.5604713375796183,11.661595344543457,0.03540299469411389
P0,217800,0.5580573248407644,12.491827011108398,0.03534869077935205
P0,217900,0.5589490445859875,11.77301025390625,0.035294470160231836
P0,218000,0.5626624203821657,11.988534927368164,0.035240332708987805
P0,218100,0.557464968152866,11.994210243225098,0.035186278298050516
P0,218200,0.5585477707006372,11.428702354431152,0.035132306800046094
P0,218300,0.5561273885350316,10.769715309143066,0.03507841808779619
P0,218400,0.5597643312101909,11.338336944580078,0.03502461203431739
P0,218500,0.5594522292993627,11.714775085449219,0.0349708885128212
P0,218600,0.5593312101910827,12.1151704788208,0.0349172473967135
P0,218700,0.5611401273885346,12.203022956848145,0.0348636885595944
P0,218800,0.5648980891719743,12.129264831542969,0.03481021187525791
P0,218900,0.5633566878980888,11.930947303771973,0.03475681721769157
P0,219000,0.5611847133757957,12.058300018310547,0.03470350446107617
P0,219100,0.5619108280254783,11.693882942199707,0.03465027347978566
P0,219200,0.5631974522292996,13.184479713439941,0.0345971241483865
P0,219300,0.5647324840764333,13.02182674407959,0.03454405634163764
P0,219400,0.5597197452229302,12.367230415344238,0.03449106993449012
P0,219500,0.5595159235668788,13.095160484313965,0.0344381648020868
P0,219600,0.5571464968152866,12.732512474060059,0.03438534081976201
P0,219700,0.5565414012738854,12.42360782623291,0.03433259786304133
P0,219800,0.555299363057326,12.618012428283691,0.034279935807641326
P0,219900,0.5537388535031849,10.662256240844727,0.03422735452946915
P0,220000,0.5528343949044586,11.837422370910645,0.034174853904622264
P0,220100,0.5507452229299374,12.861776351928711,0.0341224338093882
P0,220200,0.5486687898089169,12.006587982177734,0.03407009412024438
P0,220300,0.5499044585987262,12.186956405639648,0.034017834713857484
P0,220400,0.5527261146496814,12.488422393798828,0.03396565546708346
P0,220500,0.5503312101910828,13.236990928649902,0.033913556256967174
P0,220600,0.5502929936305726,11.360820770263672,0.03386153696074205
P0,220700,0.5469617834394898,12.721040725708008,0.033809597455829864
P0,220800,0.5452611464968156,10.624451637268066,0.03375773761984038
P0,220900,0.5478025477707008,11.538829803466797,0.03370595733057113
P0,221000,0.5480636942675158,11.609336853027344,0.03365425646600702
P0,221100,0.549305732484077,10.877191543579102,0.03360263490432016
P0,221200,0.5566242038216567,13.607559204101562,0.03355109252386952
P0,221300,0.5577006369426756,11.724294662475586,0.03349962920320061
P0,221400,0.5607898089171978,11.70000171661377,0.03344824482104531
P0,221500,0.563484076433121,11.48012638092041,0.03339693925632151
P0,221600,0.5623375796178344,11.665749549865723,0.033345712388132796
P0,221700,0.5643121019108278,12.334721565246582,0.03329456409576819
P0,221800,0.5669426751592361,13.619664192199707,0.03324349425870184
P0,221900,0.5681910828025477,12.586630821228027,0.03319250275659283
P0,222000,0.56975796178344,12.530564308166504,0.03314158946928481
P0,222100,0.5698980891719748,12.883879661560059,0.03309075427680569
P0,222200,0.5615286624203828,11.658000946044922,0.0330399970593675
P0,222300,0.5584267515923563,12.42828369140625,0.03298931769736595
P0,222400,0.556433121019108,11.373106956481934,0.032938716071380145
P0,222500,0.5551528662420384,12.101405143737793,0.032888192062172424
P0,222600,0.5551847133757967,11.066941261291504,0.03283774555068813
P0,222700,0.5550764331210192,11.269596099853516,0.032787376418055056
P0,222800,0.5510318471337581,11.046069145202637,0.03273708454558342
P0,222900,0.5520764331210194,12.457989692687988,0.032686869814765436
P0,223000,0.5506114649681532,11.066444396972656,0.03263673210727518
P0,223100,0.5490254777070063,11.443860054016113,0.03258667130496816
P0,223200,0.5511528662420379,13.425691604614258,0.0325366872898811
P0,223300,0.5538471337579617,11.634367942810059,0.032486779944231756
P0,223400,0.5536305732484069,10.763096809387207,0.03243694915041839
P0,223500,0.5538980891719739,11.875146865844727,0.032387194791019765
P0,223600,0.5557261146496804,11.193340301513672,0.03233751674879475
P0,223700,0.5558025477706996,12.562723159790039,0.03228791490668201
P0,223800,0.5589171974522297,10.50174331665039,0.03223838914779975
P0,223900,0.5560764331210188,11.519046783447266,0.03218893935544552
P0,224000,0.5554140127388532,11.957096099853516,0.03213956541309584
P0,224100,0.558662420382165,11.144979476928711,0.03209026720440599
P0,224200,0.5604331210191071,11.668583869934082,0.03204104461320969
P0,224300,0.5590700636942669,12.093009948730469,0.031991897523518845
P0,224400,0.559872611464968,10.85390567779541,0.03194282581952328
P0,224500,0.5622738853503194,11.83767032623291,0.0318938293855904
P0,224600,0.5629936305732482,13.516895294189453,0.03184490810626507
P0,224700,0.5610191082802541,12.677774429321289,0.03179606186626921
P0,224800,0.559528662420382,12.438783645629883,0.03174729055050151
P0,224900,0.5579808917197452,10.741257667541504,0.0316985940440373
P0,225000,0.5572611464968148,10.553505897521973,0.03164997223212814
P0,225100,0.5569108280254775,10.807357788085938,0.031601425000201674
P0,225200,0.5543885350318473,11.792878150939941,0.031552952233861065
P0,225300,0.5570891719745229,12.34136962890625,0.0315045538188853
P0,225400,0.5540063694267511,10.638853073120117,0.031456229641228246
P0,225500,0.5511273885350315,12.067794799804688,0.03140797958701886
P0,225600,0.5481210191082811,11.687505722045898,0.0313598035425607
P0,225700,0.5524522292993633,11.96334457397461,0.0313117013943318
P0,225800,0.5541146496815292,12.491595268249512,0.031263673028984286
P0,225900,0.5590000000000004,13.720913887023926,0.031215718333344085
P0,226000,0.5587070063694267,11.50958251953125,0.031167837194410804
P0,226100,0.5558662420382157,12.494983673095703,0.031120029499357313
P0,226200,0.5538216560509561,11.974112510681152,0.03107229513552959
P0,226300,0.5549426751592366,12.634000778198242,0.031024633990446443
P0,226400,0.5592038216560519,13.271794319152832,0.030977045951799138
P0,226500,0.5565796178343952,12.478108406066895,0.03092953090745123
P0,226600,0.5600891719745228,11.382753372192383,0.030882088745438286
P0,226700,0.5577133757961783,11.111404418945312,0.030834719353967605
P0,226800,0.5571656050955404,12.681087493896484,0.03078742262141797
P0,226900,0.5567707006369429,11.483661651611328,0.030740198436339416
P0,227000,0.5572101910828029,11.878068923950195,0.03069304668745286
P0,227100,0.5583057324840763,12.0396146774292,0.030645967263649935
P0,227200,0.5639872611464969,12.165334701538086,0.030598960053992718
P0,227300,0.5591528662420384,10.961562156677246,0.03055202494771345
P0,227400,0.5584713375796174,10.400815963745117,0.030505161834214232
P0,227500,0.5616624203821659,10.965689659118652,0.030458370603066887
P0,227600,0.56012101910828,10.687638282775879,0.030411651144012525
P0,227700,0.5593630573248412,11.292571067810059,0.030365003346961458
P0,227800,0.5607961783439489,11.587268829345703,0.03031842710199283
P0,227900,0.5586815286624199,10.876448631286621,0.03027192229935438
P0,228000,0.5611273885350317,11.213508605957031,0.030225488829462216
P0,228100,0.5576496815286628,12.710942268371582,0.03017912658290054
P0,228200,0.5554522292993634,13.010187149047852,0.03013283545042137
P0,228300,0.558980891719746,12.37356948852539,0.030086615322944286
P0,228400,0.5593248407643313,13.305658340454102,0.03004046609155623
P0,228500,0.5585987261146494,11.004460334777832,0.02999438764751113
P0,228600,0.5623757961783438,12.272648811340332,0.029948379882229786
P0,228700,0.5602738853503187,10.798160552978516,0.0299024426872995
P0,228800,0.5594203821656045,11.080957412719727,0.0298565759544739
P0,228900,0.5589171974522296,11.935775756835938,0.029810779575672616
P0,229000,0.5587324840764334,13.003016471862793,0.02976505344298107
P0,229100,0.5641783439490449,12.747126579284668,0.02971939744865023
P0,229200,0.5655605095541403,11.696709632873535,0.029673811485096343
P0,229300,0.5612101910828027,13.528039932250977,0.029628295444900636
P0,229400,0.5571146496815286,12.73633098602295,0.02958284922080915
P0,229500,0.5562929936305732,12.571303367614746,0.02953747270573241
P0,229600,0.55312101910828,12.742724418640137,0.02949216579274522
P0,229700,0.5560445859872606,10.477287292480469,0.0294469283750864
P0,229800,0.556216560509553,11.626111030578613,0.02940176034615848
P0,229900,0.555929936305732,13.586990356445312,0.02935666159952754
P0,230000,0.5529554140127386,11.854110717773438,0.029311632028922948
P0,230100,0.5546496815286622,12.12469482421875,0.029266671528237028
P0,230200,0.5516433121019109,12.16710090637207,0.02922177999152483
P0,230300,0.5545350318471329,11.784124374389648,0.029176957313003994
P0,230400,0.5570318471337578,10.485406875610352,0.029132203387054363
P0,230500,0.5563057324840767,13.838842391967773,0.02908751810821782
P0,230600,0.5561337579617833,11.865532875061035,0.029042901371197978
P0,230700,0.55587898089172,11.620261192321777,0.028998353070859982
P0,230800,0.5540254777070063,11.401456832885742,0.028953873102230243
P0,230900,0.556726114649682,12.323465347290039,0.028909461360496148
P0,231000,0.5606751592356685,12.327959060668945,0.028865117741005905
P0,231100,0.5603312101910838,13.518569946289062,0.028820842139268207
P0,231200,0.561019108280254,11.852839469909668,0.028776634450952066
P0,231300,0.5580636942675158,11.733080863952637,0.02873249457188651
P0,231400,0.5614585987261145,11.843809127807617,0.028688422398060312
P0,231500,0.5635350318471337,13.065993309020996,0.028644417825621847
P0,231600,0.5632675159235664,11.780594825744629,0.02860048075087874
P0,231700,0.5650891719745228,11.877416610717773,0.02855661107029769
P0,231800,0.5668789808917202,12.133583068847656,0.0285128086805042
P0,231900,0.5660191082802548,11.497225761413574,0.028469073478282324
P0,232000,0.5640891719745225,11.412458419799805,0.028425405360574477
P0,232100,0.5626433121019103,11.884592056274414,0.028381804224481097
P0,232200,0.5626751592356691,12.296609878540039,0.028338269967260504
P0,232300,0.5652038216560514,12.515083312988281,0.028294802486328572
P0,232400,0.5612675159235672,11.754363059997559,0.028251401679258555
P0,232500,0.5601019108280255,11.12268352508545,0.028208067443780786
P0,232600,0.5594331210191088,11.922592163085938,0.028164799677782498
P0,232700,0.5564458598726114,11.67888355255127,0.02812159827930757
P0,232800,0.5548662420382168,11.906508445739746,0.02807846314655621
P0,232900,0.5533184713375794,11.39744758605957,0.02803539417788483
P0,233000,0.5521082802547773,12.1666259765625,0.02799239127180572
P0,233100,0.5483503184713369,11.605104446411133,0.02794945432698685
P0,233200,0.5490382165605086,11.904253959655762,0.02790658324225161
P0,233300,0.5497898089171969,11.560664176940918,0.027863777916578594
P0,233400,0.5519554140127388,11.348934173583984,0.02782103824910134
P0,233500,0.5513949044585988,12.638884544372559,0.027778364139108145
P0,233600,0.5534968152866244,12.776368141174316,0.027735755486041718
P0,233700,0.5530000000000006,11.765892028808594,0.027693212189499078
P0,233800,0.5524331210191089,11.648065567016602,0.027650734149231193
P0,233900,0.5519936305732492,11.743382453918457,0.02760832126514285
P0,234000,0.5542356687898087,12.258413314819336,0.027565973437292328
P0,234100,0.5564649681528662,11.471750259399414,0.027523690565891216
P0,234200,0.5577261146496817,12.762785911560059,0.027481472551304165
P0,234300,0.5569235668789811,12.435872077941895,0.027439319294048678
P0,234400,0.5571592356687904,11.5018310546875,0.02739723069479481
P0,234500,0.5598662420382162,10.655354499816895,0.027355206654365024
P0,234600,0.5565095541401273,11.615280151367188,0.027313247073733914
P0,234700,0.5568917197452233,10.634698867797852,0.02727135185402789
P0,234800,0.5576687898089167,12.689257621765137,0.027229520896525083
P0,234900,0.5581592356687891,11.850202560424805,0.02718775410265507
P0,235000,0.5556242038216553,12.39495849609375,0.027146051373998562
P0,235100,0.557592356687898,12.860724449157715,0.027104412612287264
P0,235200,0.5545987261146497,10.643290519714355,0.02706283771940364
P0,235300,0.5515923566878979,11.69472599029541,0.027021326597380598
P0,235400,0.5509745222929932,12.086581230163574,0.02697987914840139
P0,235500,0.5486687898089181,11.288298606872559,0.02693849527479922
P0,235600,0.549828025477707,11.051552772521973,0.026897174879057177
P0,235700,0.5499044585987253,10.994946479797363,0.02685591786380786
P0,235800,0.5482484076433117,11.810864448547363,0.026814724131833258
P0,235900,0.5504203821656047,12.073864936828613,0.026773593586064504
P0,236000,0.549611464968153,12.453744888305664,0.0267325261295816
P0,236100,0.5485286624203823,11.490419387817383,0.026691521665613175
P0,236200,0.5508726114649674,13.452400207519531,0.026650580097536344
P0,236300,0.5516560509554136,11.26436996459961,0.026609701328876422
P0,236400,0.5488471337579616,10.756778717041016,0.026568885263306634
P0,236500,0.5505668789808914,12.08443832397461,0.02652813180464809
P0,236600,0.5508853503184714,11.899606704711914,0.02648744085686932
P0,236700,0.5521528662420384,12.616887092590332,0.0264468123240862
P0,236800,0.5541082802547764,12.21139907836914,0.026406246110561655
P0,236900,0.5535222929936302,11.138298034667969,0.026365742120705495
P0,237000,0.5519936305732482,11.800990104675293,0.02632530025907414
P0,237100,0.5567197452229293,11.286385536193848,0.026284920430370368
P0,237200,0.5567261146496818,13.082598686218262,0.026244602539443187
P0,237300,0.5559554140127391,11.288814544677734,0.02620434649128754
P0,237400,0.5574968152866242,12.21642780303955,0.02616415219104408
P0,237500,0.5557197452229298,12.648385047912598,0.026124019543998987
P0,237600,0.5589872611464966,11.27103328704834,0.026083948455583712
P0,237700,0.5593503184713381,12.12631607055664,0.026043938831374732
P0,237800,0.5576624203821658,11.453969955444336,0.0260039905770934
P0,237900,0.5579044585987266,11.418830871582031,0.025964103598605643
P0,238000,0.5610891719745233,12.366365432739258,0.025924277801921834
P0,238100,0.558611464968153,11.970248222351074,0.02588451309319644
P0,238200,0.5592356687898095,11.812677383422852,0.025844809378727948
P0,238300,0.560598726114649,10.85529613494873,0.025805166564958522
P0,238400,0.5602993630573246,10.351347923278809,0.025765584558473862
P0,238500,0.5621528662420378,10.921978950500488,0.025726063266002953
P0,238600,0.5579108280254766,12.517760276794434,0.02568660259441783
P0,238700,0.5591146496815289,11.508089065551758,0.02564720245073338
P0,238800,0.5627452229299361,12.465709686279297,0.025607862742107097
P0,238900,0.5648152866242033,11.654287338256836,0.02556858337583893
P0,239000,0.56743949044586,13.05272102355957,0.02552936425937098
P0,239100,0.5650127388535024,12.407560348510742,0.025490205300287363
P0,239200,0.5628789808917196,11.828914642333984,0.0254511064063139
P0,239300,0.5670700636942676,12.409270286560059,0.02541206748531797
P0,239400,0.5650000000000003,11.499238967895508,0.02537308844530828
P0,239500,0.5650955414012739,10.786335945129395,0.02533416919443463
P0,239600,0.5676687898089182,12.071369171142578,0.025295309640987734
P0,239700,0.5631910828025479,11.754633903503418,0.02525650969339893
P0,239800,0.5613821656050956,12.398018836975098,0.025217769260240025
P0,239900,0.5606815286624209,11.110417366027832,0.02517908825022311
P0,240000,0.5590828025477708,11.231225967407227,0.02514046657220026
P0,240100,0.5588343949044576,11.913777351379395,0.025101904135163344
P0,240200,0.5609999999999997,11.189109802246094,0.025063400848243877
P0,240300,0.5554522292993637,12.36884880065918,0.025024956620712732
P0,240400,0.5582165605095546,13.082804679870605,0.024986571361979914
P0,240500,0.5550573248407643,13.170266151428223,0.02494824498159442
P0,240600,0.5525350318471343,11.794961929321289,0.02490997738924401
P0,240700,0.5533057324840761,12.12484073638916,0.024871768494754923
P0,240800,0.5541656050955407,12.853738784790039,0.024833618208091726
P0,240900,0.5503375796178337,11.97262191772461,0.024795526439357136
P0,241000,0.5492229299363052,11.297064781188965,0.024757493098791713
P0,241100,0.5495222929936298,11.690942764282227,0.024719518096773675
P0,241200,0.5485859872611459,13.691937446594238,0.024681601343818735
P0,241300,0.5530764331210195,11.593832969665527,0.02464374275057991
P0,241400,0.552433121019108,11.137195587158203,0.024605942227847222
P0,241500,0.5546369426751586,10.828134536743164,0.024568199686547512
P0,241600,0.5568025477707002,9.962911605834961,0.024530515037744286
P0,241700,0.5592547770700634,11.371756553649902,0.02449288819263746
P0,241800,0.5587643312101902,10.757857322692871,0.024455319062563114
P0,241900,0.5608917197452227,10.77021312713623,0.024417807558993372
P0,242000,0.56252229299363,12.19171142578125,0.02438035359353618
P0,242100,0.5658089171974523,11.386456489562988,0.024342957077934994
P0,242200,0.567573248407643,11.59029769897461,0.0243056179240687
P0,242300,0.5685541401273886,12.295063018798828,0.02426833604395131
P0,242400,0.5682420382165599,12.424854278564453,0.02423111134973183
P0,242500,0.570025477707006,10.810721397399902,0.024193943753693988
P0,242600,0.5682165605095536,10.802449226379395,0.024156833168256082
P0,242700,0.5651082802547768,12.41993522644043,0.024119779505970752
P0,242800,0.5672356687898097,11.885283470153809,0.024082782679524767
P0,242900,0.5668789808917202,13.04830551147461,0.024045842601738792
P0,243000,0.5657834394904458,11.808265686035156,0.024008959185567263
P0,243100,0.5590254777070066,11.838769912719727,0.023972132344098108
P0,243200,0.5568789808917198,10.939376831054688,0.023935361990552573
P0,243300,0.5567070063694272,11.207247734069824,0.023898648038285005
P0,243400,0.5553949044585985,11.187865257263184,0.023861990400782657
P0,243500,0.552229299363057,11.753190994262695,0.02382538899166551
P0,243600,0.5547070063694258,10.682002067565918,0.02378884372468597
P0,243700,0.5571401273885355,10.316408157348633,0.023752354513728834
P0,243800,0.5544904458598732,11.090852737426758,0.02371592127281092
P0,243900,0.5551019108280252,12.406267166137695,0.02367954391608095
P0,244000,0.5534713375796176,11.512964248657227,0.02364322235781933
P0,244100,0.5596624203821664,11.086103439331055,0.023606956512437976
P0,244200,0.5608407643312099,10.626489639282227,0.023570746294480034
P0,244300,0.5557707006369426,11.724860191345215,0.02353459161861975
P0,244400,0.5584904458598718,11.592992782592773,0.023498492399662303
P0,244500,0.5591337579617831,13.158977508544922,0.023462448552543477
P0,244600,0.5561464968152865,11.953780174255371,0.023426459992329576
P0,244700,0.5578535031847118,11.976936340332031,0.023390526634217167
P0,244800,0.5542866242038205,11.083388328552246,0.0233546483935329
P0,244900,0.5562356687898088,11.339853286743164,0.023318825185733312
P0,245000,0.5578789808917186,11.615216255187988,0.023283056926404585
P0,245100,0.5563566878980885,11.273077964782715,0.023247343531262427
P0,245200,0.5576624203821655,13.778261184692383,0.0232116849161518
P0,245300,0.5614713375796179,12.413483619689941,0.023176080997046756
P0,245400,0.5610254777070071,12.294232368469238,0.023140531690050217
P0,245500,0.5565159235668802,12.580537796020508,0.02310503691139385
P0,245600,0.5573439490445861,12.11744499206543,0.023069596577437738
P0,245700,0.5554777070063692,11.671088218688965,0.02303421060467032
P0,245800,0.5589299363057322,11.360156059265137,0.022998878909708087
P0,245900,0.5597770700636946,10.75497055053711,0.022963601409295445
P0,246000,0.5570063694267515,12.021428108215332,0.022928378020304504
P0,246100,0.5557898089171973,12.601778984069824,0.022893208659734883
P0,246200,0.5508280254777073,9.901542663574219,0.022858093244713506
P0,246300,0.5485541401273888,12.526674270629883,0.02282303169249445
P0,246400,0.5488407643312092,12.551179885864258,0.022788023920458648
P0,246500,0.5520828025477711,10.874789237976074,0.022753069846113833
P0,246600,0.5553248407643311,11.50193977355957,0.02271816938709421
P0,246700,0.5563312101910833,12.189494132995605,0.02268332246116036
P0,246800,0.5552993630573259,12.649251937866211,0.02264852898619904
P0,246900,0.5530573248407649,10.788612365722656,0.022613788880222845
P0,247000,0.5555222929936307,11.231789588928223,0.022579102061370274
P0,247100,0.5503057324840761,12.338048934936523,0.022544468447905253
P0,247200,0.553955414012738,12.002053260803223,0.022509887958217203
P0,247300,0.5526178343949035,11.85219955444336,0.02247536051082065
P0,247400,0.5499171974522288,11.550637245178223,0.022440886024355143
P0,247500,0.5498662420382159,11.766131401062012,0.02240646441758497
P0,247600,0.5491974522292994,11.509641647338867,0.022372095609399123
P0,247700,0.5479681528662421,13.518560409545898,0.022337779518810944
P0,247800,0.5465987261146494,13.239203453063965,0.022303516064957996
P0,247900,0.5429872611464961,11.999602317810059,0.02226930516710189
P0,248000,0.5433949044585983,10.253997802734375,0.022235146744628093
P0,248100,0.5519299363057332,11.357279777526855,0.02220104071704569
P0,248200,0.5509426751592347,9.64245319366455,0.022166987003987254
P0,248300,0.5509299363057324,12.885456085205078,0.022132985525208655
P0,248400,0.5532929936305726,12.06148624420166,0.022099036200588795
P0,248500,0.5553885350318469,11.566956520080566,0.022065138950129508
P0,248600,0.5571337579617833,12.799748420715332,0.022031293693955303
P0,248700,0.5542611464968152,12.328263282775879,0.021997500352313258
P0,248800,0.556694267515923,11.233095169067383,0.021963758845572747
P0,248900,0.5604331210191078,11.417082786560059,0.02193006909422529
P0,249000,0.562012738853503,11.929442405700684,0.02189643101888438
P0,249100,0.5615796178343951,12.413226127624512,0.021862844540285274
P0,249200,0.5632611464968149,11.358634948730469,0.021829309579284792
P0,249300,0.567343949044585,12.673805236816406,0.02179582605686119
P0,249400,0.5684522292993621,12.353311538696289,0.02176239389411389
P0,249500,0.5702356687898085,12.014181137084961,0.021729013012263324
P0,249600,0.5683757961783438,12.661581039428711,0.02169568333265086
P0,249700,0.5706050955414009,12.045166015625,0.021662404776738423
P0,249800,0.570490445859872,11.869421005249023,0.021629177266108454
P0,249900,0.5681019108280257,11.360491752624512,0.021596000722463597
P0,250000,0.5631210191082805,11.489107131958008,0.021562875067626698
P0,250100,0.560980891719745,10.70484733581543,0.0215298002235405
P0,250200,0.5584968152866246,10.395102500915527,0.02149677611226743
P0,250300,0.557356687898089,12.406681060791016,0.02146380265598948
P0,250400,0.5572165605095543,11.268028259277344,0.021430879777008003
P0,250500,0.5561401273885348,11.092670440673828,0.021398007397743557
P0,250600,0.5556942675159237,12.196099281311035,0.021365185440735686
P0,250700,0.5580382165605093,11.276232719421387,0.021332413828642736
P0,250800,0.5561019108280262,11.445777893066406,0.021299692484241663
P0,250900,0.5566560509554146,9.905974388122559,0.021267021330427942
P0,251000,0.5581783439490449,11.0042085647583,0.021234400290215276
P0,251100,0.5581528662420387,11.69700813293457,0.02120182928673543
P0,251200,0.5583184713375795,11.727959632873535,0.02116930824323812
P0,251300,0.5602675159235668,11.328885078430176,0.02113683708309078
P0,251400,0.5596433121019104,10.842191696166992,0.021104415729778375
P0,251500,0.561515923566879,12.987594604492188,0.021072044106903238
P0,251600,0.5579617834394902,12.414222717285156,0.02103972213818491
P0,251700,0.5577961783439491,12.673577308654785,0.021007449747459883
P0,251800,0.5633439490445857,12.297346115112305,0.020975226858681507
P0,251900,0.5615859872611464,11.164475440979004,0.020943053395919786
P0,252000,0.562770700636943,12.099907875061035,0.020910929283361215
P0,252100,0.5635286624203819,11.812732696533203,0.020878854445308525
P0,252200,0.5623121019108283,12.789193153381348,0.020846828806180554
P0,252300,0.5591910828025475,12.03765869140625,0.020814852290512127
P0,252400,0.555305732484077,10.595791816711426,0.020782924822953772
P0,252500,0.5522420382165604,12.569106101989746,0.020751046328271648
P0,252600,0.5550382165605094,10.968900680541992,0.020719216731347266
P0,252700,0.5559617834394901,12.1102933883667,0.020687435957177393
P0,252800,0.5525414012738864,11.868570327758789,0.020655703930873823
P0,252900,0.5544140127388529,11.95682430267334,0.020624020577663185
P0,253000,0.5575796178343942,12.037076950073242,0.020592385822886878
P0,253100,0.5579108280254778,12.217483520507812,0.020560799592000755
P0,253200,0.5587515923566875,11.73250675201416,0.020529261810575038
P0,253300,0.5591019108280258,10.944905281066895,0.020497772404294092
P0,253400,0.5604012738853505,11.67352294921875,0.020466331298956322
P0,253500,0.5589490445859875,11.939562797546387,0.020434938420473916
P0,253600,0.559445859872611,10.80600643157959,0.02040359369487267
P0,253700,0.5548662420382164,11.351055145263672,0.02037229704829194
P0,253800,0.5535859872611466,12.407148361206055,0.020341048406984294
P0,253900,0.5546242038216562,11.511873245239258,0.020309847697315427
P0,254000,0.5521974522292997,11.379498481750488,0.02027869484576402
P0,254100,0.5502675159235673,11.891948699951172,0.020247589778921497
P0,254200,0.5512738853503187,11.556352615356445,0.020216532423491897
P0,254300,0.552936305732485,11.268526077270508,0.02018552270629168
P0,254400,0.5535859872611462,11.017196655273438,0.02015456055424956
P0,254500,0.5545159235668788,11.863038063049316,0.02012364589440634
P0,254600,0.5516560509554141,12.188741683959961,0.020092778653914692
P0,254700,0.5538343949044581,11.134517669677734,0.0200619587600391
P0,254800,0.5549235668789803,11.847665786743164,0.02003118614015556
P0,254900,0.5562292993630572,12.164848327636719,0.02000046072175149
P0,255000,0.5561656050955418,12.153290748596191,0.019969782432425535
P0,255100,0.5579872611464967,11.124466896057129,0.01993915119988738
P0,255200,0.560554140127388,11.012014389038086,0.019908566951957574
P0,255300,0.5593375796178343,10.817346572875977,0.019878029616567434
P0,255400,0.5604394904458601,13.200501441955566,0.0198475391217588
P0,255500,0.5618980891719747,12.371359825134277,0.019817095395683864
P0,255600,0.5665987261146502,11.898310661315918,0.019786698366605047
P0,255700,0.5672420382165607,13.28018569946289,0.019756347962894792
P0,255800,0.564789808917198,11.816936492919922,0.019726044113035412
P0,255900,0.5646496815286629,13.529065132141113,0.019695786745618952
P0,256000,0.562859872611466,12.326704025268555,0.01966557578934696
P0,256100,0.560694267515924,12.37285327911377,0.019635411173030352
P0,256200,0.5582866242038219,12.551616668701172,0.01960529282558922
P0,256300,0.5575414012738861,10.47441291809082,0.019575220676052704
P0,256400,0.5584713375796181,12.034109115600586,0.019545194653558817
P0,256500,0.5562929936305724,10.355461120605469,0.019515214687354236
P0,256600,0.5558343949044587,11.637378692626953,0.019485280706794193
P0,256700,0.5563121019108278,11.774072647094727,0.01945539264134226
P0,256800,0.5618471337579615,13.213447570800781,0.019425550420570214
P0,256900,0.5574713375796176,12.044742584228516,0.019395753974157843
P0,257000,0.5577579617834391,11.32254409790039,0.019366003231892817
P0,257100,0.5572292993630579,11.896462440490723,0.019336298123670524
P0,257200,0.5611656050955411,12.235784530639648,0.01930663857949383
P0,257300,0.5596942675159234,11.788932800292969,0.019277024529473007
P0,257400,0.5569554140127385,11.154186248779297,0.01924745590382553
P0,257500,0.5604968152866243,13.00008773803711,0.01921793263287588
P0,257600,0.5591464968152867,12.451406478881836,0.019188454647055434
P0,257700,0.5599681528662415,11.745123863220215,0.01915902187690229
P0,257800,0.5575414012738857,11.279224395751953,0.019129634253061065
P0,257900,0.560764331210191,11.549935340881348,0.019100291706282788
P0,258000,0.5641464968152866,12.204750061035156,0.01907099416742469
P0,258100,0.568235668789808,12.301858901977539,0.019041741567450046
