player,episode,avg_reward,loss,epsilon
P0,80600,0.5238471337579623,15.83582592010498,0.2904290137141585
P0,80700,0.5282229299363063,14.601627349853516,0.28998353071077526
P0,80800,0.5270445859872613,14.649901390075684,0.2895387310244744
P0,80900,0.5240509554140131,13.747198104858398,0.28909461360713007
P0,81000,0.525707006369427,14.97657299041748,0.2886511774122242
P0,81100,0.5269044585987263,15.235747337341309,0.2882084213948441
P0,81200,0.526789808917197,13.51457691192627,0.2877663445116795
P0,81300,0.5238089171974518,15.03933334350586,0.2873249457210206
P0,81400,0.5248216560509548,15.261053085327148,0.2868842239827553
P0,81500,0.5286050955414003,13.706399917602539,0.2864441782583672
P0,81600,0.5285923566878977,13.646824836730957,0.2860048075109329
P0,81700,0.5266369426751594,13.33676815032959,0.2855661107051192
P0,81800,0.5244777070063692,14.509007453918457,0.28512808680718105
P0,81900,0.5265477707006372,13.050153732299805,0.28469073478495915
P0,82000,0.5249235668789817,12.857205390930176,0.2842540536078774
P0,82100,0.5269936305732491,13.650527954101562,0.2838180422469405
P0,82200,0.5277324840764336,15.281332015991211,0.2833826996747309
P0,82300,0.5303630573248413,13.601361274719238,0.2829480248654083
P0,82400,0.5289617834394912,13.444803237915039,0.28251401679470495
P0,82500,0.529057324840765,13.545378684997559,0.2820806744399239
P0,82600,0.529554140127389,13.499171257019043,0.2816479967799378
P0,82700,0.5261019108280249,13.770048141479492,0.28121598279518534
P0,82800,0.5269299363057318,13.342239379882812,0.28078463146766863
P0,82900,0.5270318471337577,13.42609691619873,0.28035394178095147
P0,83000,0.5276560509554131,13.502331733703613,0.2799239127201573
P0,83100,0.5240063694267517,13.93139934539795,0.27949454327196543
P0,83200,0.525414012738854,13.384574890136719,0.27906583242460964
P0,83300,0.5260254777070068,13.734947204589844,0.2786377791678765
P0,83400,0.5255222929936308,12.855817794799805,0.278210382493101
P0,83500,0.5257197452229296,12.99207878112793,0.27778364139316597
P0,83600,0.5238853503184704,13.568740844726562,0.2773575548624987
P0,83700,0.5240127388535022,14.60739517211914,0.27693212189706923
P0,83800,0.5219299363057323,14.51440715789795,0.2765073414943871
P0,83900,0.5222229299363057,14.32813835144043,0.27608321265350044
P0,84000,0.519617834394904,15.311544418334961,0.2756597343749918
P0,84100,0.5199872611464974,15.411031723022461,0.2752369056609777
P0,84200,0.5162038216560515,14.16824722290039,0.27481472551510405
P0,84300,0.5158471337579624,13.634297370910645,0.2743931929425461
P0,84400,0.5166050955414017,14.15906047821045,0.2739723069500046
P0,84500,0.5122292993630575,14.117781639099121,0.2735520665457036
P0,84600,0.512872611464968,13.918359756469727,0.27313247073938934
P0,84700,0.5130127388535028,14.179037094116211,0.2727135185423259
P0,84800,0.5190636942675159,13.352554321289062,0.27229520896729487
P0,84900,0.519815286624204,14.181943893432617,0.2718775410285914
P0,85000,0.5233566878980891,13.971113204956055,0.2714605137420235
P0,85100,0.5219108280254782,13.507802963256836,0.27104412612490736
P0,85200,0.5249745222929939,13.841453552246094,0.270628377196068
P0,85300,0.5235923566878982,14.103422164916992,0.27021326597583456
P0,85400,0.5255095541401273,13.475544929504395,0.2697987914860392
P0,85500,0.5287197452229301,15.673727035522461,0.26938495275001445
P0,85600,0.5342356687898093,12.523824691772461,0.2689717487925905
P0,85700,0.5346687898089181,13.828286170959473,0.2685591786400945
P0,85800,0.5313184713375801,14.141815185546875,0.26814724132034573
P0,85900,0.5326878980891725,13.549211502075195,0.2677359358626551
P0,86000,0.5325605095541404,14.206048011779785,0.2673252612978228
P0,86100,0.5344394904458593,13.376455307006836,0.26691521665813533
P0,86200,0.5335414012738848,12.716697692871094,0.26650580097736387
P0,86300,0.5326305732484068,13.950482368469238,0.26609701329076124
P0,86400,0.5309745222929932,13.033044815063477,0.26568885263506037
P0,86500,0.5261273885350318,14.183357238769531,0.26528131804847177
P0,86600,0.5258662420382161,13.461735725402832,0.2648744085706809
P0,86700,0.5290318471337581,12.708817481994629,0.26446812324284663
P0,86800,0.5317770700636945,14.836724281311035,0.2640624611075982
P0,86900,0.5304076433121022,12.528379440307617,0.2636574212090335
P0,87000,0.528987261146497,15.059669494628906,0.2632530025927169
P0,87100,0.5295477707006367,13.446029663085938,0.2628492043056762
P0,87200,0.5305159235668786,13.98753547668457,0.26244602539640144
P0,87300,0.5344649681528667,13.092107772827148,0.262043464914842
P0,87400,0.5310700636942677,13.670373916625977,0.26164152191240436
P0,87500,0.5338853503184721,13.903791427612305,0.26124019544195015
P0,87600,0.5316624203821662,13.170103073120117,0.26083948455779427
P0,87700,0.5289554140127397,13.375490188598633,0.26043938831570124
P0,87800,0.5260573248407644,15.221731185913086,0.2600399057728847
P0,87900,0.5251337579617835,15.02653694152832,0.2596410359880043
P0,88000,0.5255541401273885,13.844260215759277,0.2592427780211631
P0,88100,0.525656050955414,12.06251335144043,0.2588451309339061
P0,88200,0.5226178343949044,14.295082092285156,0.258448093789218
P0,88300,0.5204076433121018,14.1840181350708,0.25805166565152104
P0,88400,0.5228343949044585,13.077010154724121,0.25765584558667176
P0,88500,0.5236687898089175,12.912666320800781,0.2572606326619595
P0,88600,0.5231337579617834,13.539894104003906,0.2568660259461053
P0,88700,0.52668152866242,15.337533950805664,0.25647202450925743
P0,88800,0.5312420382165607,13.618021965026855,0.2560786274229921
P0,88900,0.5321847133757966,13.55805492401123,0.2556858337603073
P0,89000,0.5277579617834396,13.208738327026367,0.2552936425956251
P0,89100,0.5310318471337581,14.577338218688965,0.25490205300478574
P0,89200,0.5344140127388544,13.153813362121582,0.25451106406504803
P0,89300,0.5338598726114653,13.091882705688477,0.2541206748550855
P0,89400,0.534866242038217,13.389232635498047,0.25373088445498565
P0,89500,0.5381528662420386,14.350584030151367,0.25334169194624606
P0,89600,0.5360764331210194,13.280740737915039,0.25295309641177405
P0,89700,0.5337070063694274,13.03761100769043,0.2525650969358829
P0,89800,0.5304904458598729,12.443960189819336,0.2521776926042907
P0,89900,0.5305095541401275,13.614802360534668,0.25179088250411874
P0,90000,0.5370509554140132,13.035971641540527,0.25140466572388714
P0,90100,0.5306687898089174,14.201215744018555,0.25101904135351494
P0,90200,0.5293439490445855,13.964408874511719,0.2506340084843176
P0,90300,0.5308407643312093,13.830373764038086,0.25024956620900324
P0,90400,0.5325286624203817,12.639870643615723,0.249865713621672
P0,90500,0.5328535031847126,12.396482467651367,0.24948244981781426
P0,90600,0.5325477707006362,12.746350288391113,0.24909977389430743
P0,90700,0.5314331210191077,13.429366111755371,0.24871768494941374
P0,90800,0.5277961783439489,13.3265962600708,0.24833618208277908
P0,90900,0.5237133757961786,14.455670356750488,0.24795526439543017
P0,91000,0.5174458598726116,14.81916618347168,0.24757493098977282
P0,91100,0.522458598726115,15.434324264526367,0.2471951809695896
P0,91200,0.521668789808918,14.519887924194336,0.24681601344003762
P0,91300,0.5220000000000007,13.408836364746094,0.24643742750764663
P0,91400,0.5199426751592366,12.996848106384277,0.24605942228031694
P0,91500,0.5173503184713382,13.286842346191406,0.245681996867317
P0,91600,0.5196050955414018,13.687100410461426,0.245305150379282
P0,91700,0.5227261146496817,12.693431854248047,0.24492888192821077
P0,91800,0.5260891719745221,13.703676223754883,0.24455319062746458
P0,91900,0.5307006369426747,13.115022659301758,0.2441780755917646
P0,92000,0.5354012738853505,12.87868881225586,0.24380353593718987
P0,92100,0.5347006369426754,13.704496383666992,0.24342957078117516
P0,92200,0.5350700636942677,13.64986801147461,0.24305617924250933
P0,92300,0.5355159235668789,12.527383804321289,0.24268336044133257
P0,92400,0.5342165605095532,13.841095924377441,0.24231111349913484
P0,92500,0.5331019108280253,14.265922546386719,0.2419394375387537
P0,92600,0.5351656050955416,13.962169647216797,0.24156833168437195
P0,92700,0.5312866242038216,14.424944877624512,0.24119779506151603
P0,92800,0.5339617834394905,14.949888229370117,0.24082782679705336
P0,92900,0.5329936305732486,13.472711563110352,0.24045842601919085
P0,93000,0.5288471337579618,12.57414436340332,0.2400895918574727
P0,93100,0.5271783439490447,14.38154125213623,0.23972132344277838
P0,93200,0.5313566878980894,14.402698516845703,0.2393536199073203
P0,93300,0.529515923566879,13.142447471618652,0.23898648038464188
P0,93400,0.5327834394904458,14.8715238571167,0.23861990400961577
P0,93500,0.5335350318471336,13.722907066345215,0.2382538899184414
P0,93600,0.5321337579617832,14.026878356933594,0.23788843724864345
P0,93700,0.5358535031847128,12.936978340148926,0.23752354513906934
P0,93800,0.5320445859872607,14.096102714538574,0.23715921272988738
P0,93900,0.5307388535031847,14.318462371826172,0.23679543916258494
P0,94000,0.5311337579617831,14.852484703063965,0.23643222357996602
P0,94100,0.5313312101910825,12.727595329284668,0.2360695651261497
P0,94200,0.5281273885350318,12.592450141906738,0.23570746294656764
P0,94300,0.5309108280254777,12.655485153198242,0.23534591618796213
P0,94400,0.5310509554140138,12.721010208129883,0.234984923998385
P0,94500,0.5315477707006375,11.697023391723633,0.2346244855271941
P0,94600,0.5326369426751595,12.821797370910645,0.23426459992505244
P0,94700,0.5309299363057323,14.728135108947754,0.23390526634392558
P0,94800,0.5306242038216556,13.292943954467773,0.23354648393708025
P0,94900,0.5276560509554135,12.941179275512695,0.23318825185908168
P0,95000,0.531261146496815,13.502335548400879,0.23283056926579185
P0,95100,0.5292420382165609,14.297447204589844,0.23247343531436754
P0,95200,0.5300828025477713,13.573385238647461,0.2321168491632585
P0,95300,0.5308726114649684,13.123574256896973,0.2317608099722054
P0,95400,0.5257707006369434,13.276368141174316,0.23140531690223765
P0,95500,0.5247388535031856,13.298768043518066,0.23105036911567137
P0,95600,0.522350318471338,14.222772598266602,0.23069596577610765
P0,95700,0.5209936305732481,13.196647644042969,0.23034210604843078
P0,95800,0.5226242038216555,14.059358596801758,0.2299887890988057
P0,95900,0.5253885350318466,12.549248695373535,0.22963601409467652
P0,96000,0.5239872611464966,13.3512601852417,0.22928378020476436
P0,96100,0.5265987261146494,13.043468475341797,0.22893208659906544
P0,96200,0.5278216560509558,13.297574043273926,0.22858093244884908
P0,96300,0.526057324840765,13.674640655517578,0.2282303169266558
P0,96400,0.5283821656050959,12.97850227355957,0.2278802392062952
P0,96500,0.5290636942675161,14.13201904296875,0.22753069846284438
P0,96600,0.5294012738853501,12.367000579833984,0.22718169387264553
P0,96700,0.5272420382165595,12.961564064025879,0.22683322461330463
P0,96800,0.5257834394904455,14.20495319366455,0.2264852898636886
P0,96900,0.5245350318471337,13.786493301391602,0.2261378888039241
P0,97000,0.523968152866242,12.358988761901855,0.22579102061539563
P0,97100,0.5216242038216562,13.423927307128906,0.22544468448074292
P0,97200,0.5170700636942678,13.991374969482422,0.22509887958385988
P0,97300,0.5173184713375795,12.971031188964844,0.22475360510989167
P0,97400,0.5176242038216559,13.560239791870117,0.22440886024523393
P0,97500,0.5176624203821651,13.805337905883789,0.22406464417752983
P0,97600,0.5198216560509547,13.654339790344238,0.22372095609566875
P0,97700,0.5257006369426744,13.804515838623047,0.22337779518978437
P0,97800,0.524878980891719,13.658618927001953,0.22303516065125223
P0,97900,0.5292484076433119,14.01757526397705,0.22269305167268866
P0,98000,0.5322993630573252,13.010903358459473,0.22235146744794818
P0,98100,0.5327197452229296,13.083395004272461,0.22201040717212148
P0,98200,0.5322229299363055,13.511422157287598,0.2216698700415347
P0,98300,0.530369426751593,12.977307319641113,0.22132985525374604
P0,98400,0.5330063694267513,13.542104721069336,0.22099036200754457
P0,98500,0.5290636942675153,13.595518112182617,0.22065138950294902
P0,98600,0.5290573248407646,14.521490097045898,0.2203129369412044
P0,98700,0.5290573248407638,12.136019706726074,0.21997500352478142
P0,98800,0.5290382165605091,14.251523971557617,0.2196375884573738
P0,98900,0.526388535031847,13.781562805175781,0.2193006909438968
P0,99000,0.5241337579617833,11.97582721710205,0.21896431019048526
P0,99100,0.5249554140127384,13.390462875366211,0.21862844540449178
P0,99200,0.5310382165605089,12.418256759643555,0.21829309579448453
P0,99300,0.5311146496815281,13.816692352294922,0.21795826057024606
P0,99400,0.5310636942675163,14.014108657836914,0.21762393894277052
P0,99500,0.5308471337579621,12.496689796447754,0.21729013012426265
P0,99600,0.5287133757961787,13.197687149047852,0.21695683332813537
P0,99700,0.5269681528662423,11.931248664855957,0.2166240477690086
P0,99800,0.5277579617834396,14.465866088867188,0.21629177266270622
P0,99900,0.5280191082802548,12.483505249023438,0.21596000722625522
P0,100000,0.5269617834394903,12.15068531036377,0.21562875067788392
P0,100100,0.5265668789808917,12.590482711791992,0.21529800223701936
P0,100200,0.5225668789808913,13.566883087158203,0.21496776112428606
P0,100300,0.5247770700636938,12.579094886779785,0.21463802656150405
P0,100400,0.5247197452229297,13.453920364379883,0.21430879777168685
P0,100500,0.5298089171974518,15.141695976257324,0.21398007397903995
P0,100600,0.5344522292993623,13.736898422241211,0.21365185440895862
P0,100700,0.5346050955414011,13.082540512084961,0.21332413828802654
P0,100800,0.5353949044585983,12.057260513305664,0.21299692484401353
P0,100900,0.5350828025477701,12.76681137084961,0.21267021330587402
P0,101000,0.5371592356687902,13.112475395202637,0.21234400290374492
P0,101100,0.5391082802547777,13.477255821228027,0.21201829286894414
P0,101200,0.5410891719745224,13.471593856811523,0.21169308243396892
P0,101300,0.5366496815286623,12.359335899353027,0.21136837083249319
P0,101400,0.5336815286624207,12.522992134094238,0.21104415729936649
P0,101500,0.5327452229299363,13.209538459777832,0.21072044107061266
P0,101600,0.5277261146496818,12.169008255004883,0.21039722138342673
P0,101700,0.5311337579617837,14.084113121032715,0.210074497476174
P0,101800,0.5318726114649683,14.559349060058594,0.209752268588388
P0,101900,0.5351656050955418,13.877017974853516,0.2094305339607685
P0,102000,0.5346242038216565,12.747885704040527,0.20910929283518032
P0,102100,0.5318598726114651,13.18767261505127,0.20878854445465084
P0,102200,0.53184076433121,13.16964340209961,0.2084682880633688
P0,102300,0.5358980891719738,14.284394264221191,0.20814852290668226
P0,102400,0.536738853503185,13.28162956237793,0.2078292482310965
P0,102500,0.5388471337579618,12.835527420043945,0.20751046328427283
P0,102600,0.5415222929936304,14.252689361572266,0.20719216731502682
P0,102700,0.5394458598726116,14.190364837646484,0.20687435957332542
P0,102800,0.5397579617834392,13.0988187789917,0.20655703931028718
P0,102900,0.5387515923566878,14.333162307739258,0.2062402057781785
P0,103000,0.5403503184713375,13.442755699157715,0.20592385823041293
P0,103100,0.5424267515923566,13.614099502563477,0.20560799592154938
P0,103200,0.5373439490445855,12.3904447555542,0.20529261810728971
P0,103300,0.5381019108280254,14.263055801391602,0.20497772404447787
P0,103400,0.5386624203821657,13.402409553527832,0.20466331299109783
P0,103500,0.5373885350318468,12.475058555603027,0.2043493842062712
P0,103600,0.5383630573248401,13.184584617614746,0.20403593695025657
P0,103700,0.5355923566878978,13.64736557006836,0.20372297048444676
P0,103800,0.5343757961783437,12.826211929321289,0.2034104840713678
P0,103900,0.5331656050955412,13.599004745483398,0.20309847697467706
P0,104000,0.5309808917197445,12.25253963470459,0.20278694845916076
P0,104100,0.5317898089171975,13.504977226257324,0.20247589779073327
P0,104200,0.5325031847133754,13.478558540344238,0.202165324236435
P0,104300,0.5308471337579618,13.78821086883545,0.20185522706443046
P0,104400,0.5300382165605095,13.121299743652344,0.20154560554400705
P0,104500,0.5282038216560508,14.534201622009277,0.20123645894557232
P0,104600,0.526044585987261,15.056550979614258,0.2009277865406536
P0,104700,0.5258025477707001,12.866241455078125,0.20061958760189524
P0,104800,0.5279681528662418,13.111099243164062,0.20031186140305768
P0,104900,0.5301974522292993,11.648378372192383,0.20000460721901472
P0,105000,0.5319363057324838,14.081317901611328,0.19969782432575287
P0,105100,0.5303248407643315,11.876189231872559,0.1993915120003689
P0,105200,0.5345159235668792,13.595795631408691,0.19908566952106868
P0,105300,0.536248407643312,15.287901878356934,0.19878029616716483
P0,105400,0.5355987261146496,13.680984497070312,0.19847539121907606
P0,105500,0.5373630573248402,14.58509635925293,0.1981709539583244
P0,105600,0.5368726114649679,12.854490280151367,0.19786698366753402
P0,105700,0.5389999999999996,14.384096145629883,0.19756347963042925
P0,105800,0.5380191082802541,14.286521911621094,0.19726044113183341
P0,105900,0.5328726114649674,14.68281364440918,0.1969578674576666
P0,106000,0.5274331210191087,13.689255714416504,0.19665575789494433
P0,106100,0.5288343949044583,13.035057067871094,0.19635411173177597
P0,106200,0.5266178343949047,13.354384422302246,0.1960529282573624
P0,106300,0.5270254777070064,12.433929443359375,0.19575220676199506
P0,106400,0.5278598726114657,14.203030586242676,0.19545194653705394
P0,106500,0.5266624203821654,12.760351181030273,0.195152146875006
P0,106600,0.525866242038216,13.48902416229248,0.19485280706940333
P0,106700,0.527229299363057,13.615904808044434,0.19455392641488167
P0,106800,0.5260063694267512,14.648677825927734,0.19425550420715895
P0,106900,0.5298089171974516,13.213247299194336,0.1939575397430331
P0,107000,0.5312165605095532,12.62944507598877,0.19366003232038081
P0,107100,0.52836305732484,14.889406204223633,0.19336298123815554
P0,107200,0.5293821656050955,12.213085174560547,0.19306638579638635
P0,107300,0.5272229299363056,12.91182804107666,0.1927702452961759
P0,107400,0.5299108280254778,13.129703521728516,0.1924745590396987
P0,107500,0.5316305732484073,13.17180347442627,0.1921793263302
P0,107600,0.5318216560509557,12.729501724243164,0.19188454647199335
P0,107700,0.5304076433121024,13.884181022644043,0.19159021877045965
P0,107800,0.5321273885350322,13.174789428710938,0.19129634253204522
P0,107900,0.5287961783439489,14.279419898986816,0.1910029170642601
P0,108000,0.52931847133758,12.609077453613281,0.1907099416756769
P0,108100,0.5343375796178349,14.59199333190918,0.19041741567592826
P0,108200,0.5365923566878981,13.665260314941406,0.1901253383757061
P0,108300,0.5387770700636941,12.866233825683594,0.1898337090867596
P0,108400,0.5360764331210189,13.282207489013672,0.18954252712189362
P0,108500,0.5372420382165601,13.306615829467773,0.18925179179496712
P0,108600,0.5377961783439489,15.263860702514648,0.18896150242089155
P0,108700,0.5354267515923568,14.016427993774414,0.18867165831562902
P0,108800,0.5400191082802552,13.440905570983887,0.18838225879619097
P0,108900,0.5431146496815289,13.788909912109375,0.1880933031806364
P0,109000,0.5429872611464975,12.624494552612305,0.18780479078807075
P0,109100,0.5417961783439497,12.349531173706055,0.18751672093864322
P0,109200,0.540987261146497,13.52680492401123,0.18722909295354612
P0,109300,0.5357261146496818,12.930760383605957,0.18694190615501313
P0,109400,0.5359936305732496,12.603351593017578,0.1866551598663173
P0,109500,0.5326878980891729,13.701492309570312,0.1863688534117698
P0,109600,0.5337133757961795,12.973282814025879,0.18608298611671814
P0,109700,0.5377006369426762,13.006059646606445,0.18579755730754477
P0,109800,0.5317770700636949,12.22511100769043,0.18551256631166546
P0,109900,0.5294713375796178,12.638296127319336,0.18522801245752737
P0,110000,0.5306560509554132,12.206189155578613,0.18494389507460796
P0,110100,0.5284585987261144,12.449380874633789,0.1846602134934132
P0,110200,0.5247388535031845,13.00037670135498,0.18437696704547582
P0,110300,0.5299617834394904,12.768427848815918,0.1840941550633543
P0,110400,0.5309999999999997,12.899055480957031,0.18381177688063022
P0,110500,0.5311337579617833,12.545658111572266,0.1835298318319079
P0,110600,0.5302802547770694,13.323246002197266,0.18324831925281215
P0,110700,0.5271273885350318,13.504666328430176,0.1829672384799869
P0,110800,0.5274585987261148,12.926046371459961,0.1826865888510933
P0,110900,0.5279171974522292,13.26580810546875,0.18240636970480872
P0,111000,0.5299490445859876,13.620965003967285,0.182126580380825
P0,111100,0.5312738853503184,11.70188045501709,0.18184722021984662
P0,111200,0.5330254777070064,12.27771282196045,0.18156828856358936
P0,111300,0.5335414012738848,14.257039070129395,0.18128978475477883
P0,111400,0.5288726114649682,12.726848602294922,0.18101170813714865
P0,111500,0.5300891719745229,12.058725357055664,0.18073405805543927
P0,111600,0.527955414012739,13.982651710510254,0.18045683385539607
P0,111700,0.5334840764331217,14.22607135772705,0.18018003488376833
P0,111800,0.5368598726114648,11.98918628692627,0.17990366048830683
P0,111900,0.5390636942675159,13.36798095703125,0.179627710017763
P0,112000,0.5406050955414013,12.95283031463623,0.1793521828218873
P0,112100,0.5388471337579619,11.983619689941406,0.17907707825142763
P0,112200,0.5399363057324842,13.74648666381836,0.17880239565812767
P0,112300,0.5377961783439498,13.047799110412598,0.1785281343947253
P0,112400,0.5444203821656056,12.711181640625,0.17825429381495153
P0,112500,0.5466433121019109,13.861391067504883,0.17798087327352863
P0,112600,0.5465477707006374,12.165279388427734,0.17770787212616837
P0,112700,0.542337579617834,13.18574333190918,0.17743528972957096
P0,112800,0.5403439490445858,12.09290885925293,0.17716312544142343
P0,112900,0.5375286624203822,13.256269454956055,0.17689137862039778
P0,113000,0.533044585987261,11.8236083984375,0.17662004862614997
P0,113100,0.5335541401273883,12.86973762512207,0.17634913481931824
P0,113200,0.5325477707006364,12.92062759399414,0.17607863656152134
P0,113300,0.5351082802547767,13.575349807739258,0.17580855321535716
P0,113400,0.5354076433121022,12.222497940063477,0.17553888414440166
P0,113500,0.5321464968152873,12.53380298614502,0.17526962871320642
P0,113600,0.5359554140127394,11.96994686126709,0.1750007862872983
P0,113700,0.5320191082802544,12.990102767944336,0.17473235623317687
P0,113800,0.5309171974522292,12.306612968444824,0.17446433791831378
P0,113900,0.5319426751592353,11.763748168945312,0.17419673071115083
P0,114000,0.5318535031847131,13.390308380126953,0.1739295339810985
P0,114100,0.5331146496815289,14.012285232543945,0.1736627470985345
P0,114200,0.5338726114649686,14.19255542755127,0.17339636943480222
P0,114300,0.5315031847133759,13.496784210205078,0.17313040036220945
P0,114400,0.529191082802548,14.301351547241211,0.17286483925402668
P0,114500,0.530974522292994,13.413311958312988,0.17259968548448607
P0,114600,0.5265796178343952,11.986946105957031,0.17233493842877912
P0,114700,0.5317388535031857,13.6212158203125,0.17207059746305625
P0,114800,0.5303757961783444,12.444681167602539,0.17180666196442437
P0,114900,0.5289171974522296,13.820932388305664,0.17154313131094587
P0,115000,0.5303694267515927,13.340497016906738,0.17128000488163742
P0,115100,0.5248917197452228,13.139293670654297,0.17101728205646788
P0,115200,0.5259872611464966,13.45448112487793,0.17075496221635747
P0,115300,0.525248407643312,12.824115753173828,0.1704930447431755
P0,115400,0.5266242038216562,13.087604522705078,0.17023152901973976
P0,115500,0.5273694267515923,12.385205268859863,0.1699704144298148
P0,115600,0.5311401273885349,12.515308380126953,0.16970970035811053
P0,115700,0.5314076433121014,13.107148170471191,0.16944938619027988
P0,115800,0.5345732484076432,14.036510467529297,0.16918947131291923
P0,115900,0.5375031847133755,12.746133804321289,0.16892995511356498
P0,116000,0.5366815286624204,13.127578735351562,0.16867083698069316
P0,116100,0.5405923566878976,12.445756912231445,0.16841211630371797
P0,116200,0.538350318471337,11.88196086883545,0.16815379247299028
P0,116300,0.5388662420382158,13.74674129486084,0.16789586487979577
P0,116400,0.5382292993630565,12.86767292022705,0.1676383329163538
P0,116500,0.5349299363057324,12.351788520812988,0.16738119597581638
P0,116600,0.532464968152866,12.894594192504883,0.16712445345226618
P0,116700,0.5305923566878982,12.441205978393555,0.16686810474071503
P0,116800,0.5275987261146494,11.920066833496094,0.16661214923710288
P0,116900,0.528439490445859,11.641934394836426,0.1663565863382965
P0,117000,0.531789808917197,12.352118492126465,0.1661014154420872
P0,117100,0.5336560509554138,14.254913330078125,0.16584663594719065
P0,117200,0.5339936305732486,14.205845832824707,0.16559224725324453
P0,117300,0.5385159235668794,12.952601432800293,0.1653382487608077
P0,117400,0.5371464968152873,13.55414867401123,0.1650846398713578
P0,117500,0.53803821656051,12.344786643981934,0.16483141998729087
P0,117600,0.540866242038217,12.019142150878906,0.16457858851191995
P0,117700,0.5415859872611474,12.2583646774292,0.16432614484947292
P0,117800,0.5449490445859876,12.32180404663086,0.16407408840509152
P0,117900,0.5411783439490451,12.080948829650879,0.1638224185848303
P0,118000,0.5349872611464966,12.876505851745605,0.16357113479565433
P0,118100,0.5334585987261151,10.65739917755127,0.16332023644543905
P0,118200,0.5362165605095542,14.279838562011719,0.1630697229429671
P0,118300,0.5337006369426753,13.223461151123047,0.16281959369792878
P0,118400,0.5339745222929941,13.80490493774414,0.16256984812091965
P0,118500,0.5367006369426754,11.832157135009766,0.16232048562343956
P0,118600,0.5383757961783444,12.47983455657959,0.16207150561789038
P0,118700,0.5387898089171973,14.451848030090332,0.16182290751757605
P0,118800,0.5390254777070063,11.779869079589844,0.16157469073669992
P0,118900,0.5379681528662416,13.061993598937988,0.1613268546903642
P0,119000,0.5393248407643311,12.956110000610352,0.161079398794568
P0,119100,0.5422611464968145,12.417808532714844,0.16083232246620635
P0,119200,0.538197452229299,12.426164627075195,0.16058562512306862
P0,119300,0.5391656050955412,12.555732727050781,0.16033930618383738
P0,119400,0.5416178343949042,12.486252784729004,0.16009336506808697
P0,119500,0.5413757961783439,12.855268478393555,0.15984780119628156
P0,119600,0.536617834394905,11.851316452026367,0.15960261398977452
P0,119700,0.536592356687898,12.7125883102417,0.159357802870807
P0,119800,0.5329745222929941,11.662711143493652,0.159113367262506
P0,119900,0.5362229299363064,12.10389232635498,0.1588693065888838
P0,120000,0.5358662420382168,12.327699661254883,0.15862562027483554
P0,120100,0.5325350318471341,12.724366188049316,0.1583823077461391
P0,120200,0.5363566878980892,13.063837051391602,0.15813936842945306
P0,120300,0.5348407643312104,13.38077449798584,0.15789680175231513
P0,120400,0.5344394904458603,12.080041885375977,0.15765460714314125
P0,120500,0.5345286624203819,11.757589340209961,0.1574127840312243
P0,120600,0.5394267515923563,13.627252578735352,0.1571713318467322
P0,120700,0.5412611464968158,12.723991394042969,0.15693025002070718
P0,120800,0.5431592356687898,13.626625061035156,0.15668953798506408
P0,120900,0.548261146496815,13.794027328491211,0.15644919517258937
P0,121000,0.5500509554140134,12.872437477111816,0.156209221016939
P0,121100,0.5499235668789807,12.557438850402832,0.1559696149526382
P0,121200,0.5474012738853503,13.187255859375,0.1557303764150793
P0,121300,0.5464904458598732,12.766277313232422,0.15549150484052085
P0,121400,0.5438152866242036,13.268316268920898,0.15525299966608563
P0,121500,0.5427070063694266,12.581707000732422,0.15501486032976025
P0,121600,0.540222929936306,12.805156707763672,0.15477708627039324
P0,121700,0.5372038216560509,12.081979751586914,0.15453967692769408
P0,121800,0.5368407643312106,12.238457679748535,0.15430263174223138
P0,121900,0.530713375796179,11.993752479553223,0.1540659501554319
P0,122000,0.5340636942675161,12.411523818969727,0.1538296316095792
P0,122100,0.5376496815286628,11.782201766967773,0.15359367554781247
P0,122200,0.540350318471338,12.480975151062012,0.15335808141412482
P0,122300,0.5423630573248405,13.512067794799805,0.15312284865336245
P0,122400,0.5416878980891721,12.070133209228516,0.1528879767112229
P0,122500,0.540777070063694,12.649791717529297,0.15265346503425406
P0,122600,0.5411464968152871,11.537239074707031,0.15241931306985265
P0,122700,0.5416942675159238,13.464014053344727,0.1521855202662631
P0,122800,0.5421082802547776,12.82960319519043,0.15195208607257604
P0,122900,0.5434076433121025,13.011992454528809,0.15171900993872733
P0,123000,0.5433439490445856,13.44071102142334,0.1514862913154965
P0,123100,0.5440573248407644,12.4878568649292,0.1512539296545054
P0,123200,0.5432802547770701,13.110990524291992,0.15102192440821702
P0,123300,0.5427133757961782,12.80364990234375,0.15079027502993453
P0,123400,0.5434267515923568,13.03828239440918,0.15055898097379913
P0,123500,0.5410509554140128,12.371061325073242,0.15032804169478983
P0,123600,0.5435031847133756,11.289819717407227,0.15009745664872123
P0,123700,0.5417006369426747,11.908647537231445,0.14986722529224297
P0,123800,0.538554140127388,13.067184448242188,0.14963734708283782
P0,123900,0.5401528662420374,13.877147674560547,0.14940782147882103
P0,124000,0.535445859872611,12.95553970336914,0.14917864793933847
P0,124100,0.5315477707006372,11.588199615478516,0.1489498259243655
P0,124200,0.5336369426751592,13.34892463684082,0.1487213548947061
P0,124300,0.5325477707006369,11.627090454101562,0.1484932343119914
P0,124400,0.5283949044585987,11.227411270141602,0.14826546363867815
