player,episode,avg_reward,loss,epsilon
P0,249000,0.5691592356687899,0.6854776740074158,0.02189643101888438
P0,249100,0.5678726114649684,0.7084967494010925,0.021862844540285274
P0,249200,0.5671528662420381,0.7041646838188171,0.021829309579284792
P0,249300,0.5670700636942672,0.6673983931541443,0.02179582605686119
P0,249400,0.5645541401273887,0.6808497905731201,0.02176239389411389
P0,249500,0.5658535031847131,0.627143383026123,0.021729013012263324
P0,249600,0.566070063694268,0.7243445515632629,0.02169568333265086
P0,249700,0.5635987261146496,0.6903905272483826,0.021662404776738423
P0,249800,0.5627961783439501,0.6762576103210449,0.021629177266108454
P0,249900,0.5607898089171982,0.666299045085907,0.021596000722463597
P0,250000,0.5602611464968154,0.6425095796585083,0.021562875067626698
P0,250100,0.5606560509554136,0.6470533609390259,0.0215298002235405
P0,250200,0.5621719745222927,0.7467260360717773,0.02149677611226743
P0,250300,0.5619426751592358,0.8418563008308411,0.02146380265598948
P0,250400,0.5604649681528668,0.8249067664146423,0.021430879777008003
P0,250500,0.5591656050955414,0.7576294541358948,0.021398007397743557
P0,250600,0.5625477707006372,0.6813523173332214,0.021365185440735686
P0,250700,0.5642229299363057,0.707963764667511,0.021332413828642736
P0,250800,0.564770700636942,0.8330344557762146,0.021299692484241663
P0,250900,0.5646050955414005,0.6629413366317749,0.021267021330427942
P0,251000,0.5640254777070058,0.7286189794540405,0.021234400290215276
P0,251100,0.5659299363057322,0.8001172542572021,0.02120182928673543
P0,251200,0.5622993630573248,0.7705161571502686,0.02116930824323812
P0,251300,0.5604649681528663,0.836675226688385,0.02113683708309078
P0,251400,0.5604968152866241,0.7574962377548218,0.021104415729778375
P0,251500,0.5585286624203822,0.7103853821754456,0.021072044106903238
P0,251600,0.5549426751592358,0.7654176354408264,0.02103972213818491
P0,251700,0.5539108280254773,0.6928908824920654,0.021007449747459883
P0,251800,0.5531337579617835,0.766773521900177,0.020975226858681507
P0,251900,0.5545796178343948,0.7325231432914734,0.020943053395919786
P0,252000,0.5510573248407639,0.7463283538818359,0.020910929283361215
P0,252100,0.5521019108280256,0.7086964249610901,0.020878854445308525
P0,252200,0.5578407643312103,0.6785534024238586,0.020846828806180554
P0,252300,0.5591528662420379,0.783552885055542,0.020814852290512127
P0,252400,0.5612101910828025,0.6052606701850891,0.020782924822953772
P0,252500,0.564184713375796,0.6782748103141785,0.020751046328271648
P0,252600,0.564707006369427,0.6963323950767517,0.020719216731347266
P0,252700,0.5699108280254772,0.7617881894111633,0.020687435957177393
P0,252800,0.5669490445859863,0.8268387317657471,0.020655703930873823
P0,252900,0.5653821656050945,0.73265540599823,0.020624020577663185
P0,253000,0.5657133757961786,0.7569901347160339,0.020592385822886878
P0,253100,0.5610191082802546,0.6654841303825378,0.020560799592000755
P0,253200,0.5558280254777076,0.6883581280708313,0.020529261810575038
P0,253300,0.5541146496815291,0.7824898958206177,0.020497772404294092
P0,253400,0.553108280254777,0.7478384375572205,0.020466331298956322
P0,253500,0.5538789808917194,0.7263623476028442,0.020434938420473916
P0,253600,0.5566178343949036,0.730914831161499,0.02040359369487267
P0,253700,0.5560254777070052,0.7056328058242798,0.02037229704829194
P0,253800,0.5561847133757956,0.7331585884094238,0.020341048406984294
P0,253900,0.5569808917197449,0.7649832963943481,0.020309847697315427
P0,254000,0.561458598726115,0.7077937126159668,0.02027869484576402
P0,254100,0.5650636942675162,0.6155415177345276,0.020247589778921497
P0,254200,0.5684458598726118,0.699954628944397,0.020216532423491897
P0,254300,0.5698726114649693,0.7746739983558655,0.02018552270629168
P0,254400,0.572127388535032,0.6664088368415833,0.02015456055424956
P0,254500,0.5682611464968156,0.732258141040802,0.02012364589440634
P0,254600,0.5632611464968154,0.77705317735672,0.020092778653914692
P0,254700,0.5607452229299357,0.6817677021026611,0.0200619587600391
P0,254800,0.5622866242038214,0.7056254148483276,0.02003118614015556
P0,254900,0.5589554140127388,0.8185743689537048,0.02000046072175149
P0,255000,0.5555477707006369,0.6031357645988464,0.019969782432425535
P0,255100,0.5552738853503185,0.7904316186904907,0.01993915119988738
P0,255200,0.5557643312101915,0.6926957368850708,0.019908566951957574
P0,255300,0.5573757961783433,0.845777153968811,0.019878029616567434
P0,255400,0.555229299363057,0.7858160138130188,0.0198475391217588
P0,255500,0.5560382165605091,0.6246004700660706,0.019817095395683864
P0,255600,0.5594203821656046,0.7597367763519287,0.019786698366605047
P0,255700,0.56228025477707,0.6532983779907227,0.019756347962894792
P0,255800,0.5645732484076443,0.7606970071792603,0.019726044113035412
P0,255900,0.5691019108280259,0.8884168267250061,0.019695786745618952
P0,256000,0.5688216560509559,0.7862496972084045,0.01966557578934696
P0,256100,0.5692165605095546,0.6847830414772034,0.019635411173030352
P0,256200,0.5654713375796179,0.6875035762786865,0.01960529282558922
P0,256300,0.5672484076433114,0.6836754083633423,0.019575220676052704
P0,256400,0.5680955414012733,0.7489880323410034,0.019545194653558817
P0,256500,0.5688980891719743,0.6068552732467651,0.019515214687354236
P0,256600,0.5687388535031841,0.6720753312110901,0.019485280706794193
P0,256700,0.5650955414012746,0.6631035804748535,0.01945539264134226
P0,256800,0.5625159235668795,0.7070425748825073,0.019425550420570214
P0,256900,0.5601974522292993,0.7280322909355164,0.019395753974157843
P0,257000,0.5620063694267511,0.6508005261421204,0.019366003231892817
P0,257100,0.561993630573249,0.6541640162467957,0.019336298123670524
P0,257200,0.5597006369426749,0.6813647150993347,0.01930663857949383
P0,257300,0.5601337579617837,0.9803429841995239,0.019277024529473007
P0,257400,0.5604076433121018,0.7041559815406799,0.01924745590382553
P0,257500,0.5598025477707009,0.7608065605163574,0.01921793263287588
P0,257600,0.5553184713375802,0.7114192843437195,0.019188454647055434
P0,257700,0.558980891719746,0.6365653276443481,0.01915902187690229
P0,257800,0.5597579617834396,0.6911598443984985,0.019129634253061065
P0,257900,0.557407643312102,0.7176558971405029,0.019100291706282788
P0,258000,0.5548789808917193,0.6997570395469666,0.01907099416742469
P0,258100,0.5589044585987256,0.7479013204574585,0.019041741567450046
P0,258200,0.5641528662420384,0.7535430192947388,0.01901253383742805
P0,258300,0.5605605095541402,0.7198201417922974,0.018983370908533623
P0,258400,0.5606433121019109,0.5631824135780334,0.018954252712047242
P0,258500,0.5599171974522295,0.6276242733001709,0.018925179179354792
P0,258600,0.5658089171974519,0.7474381923675537,0.018896150241947424
P0,258700,0.5638280254777073,0.731630802154541,0.018867165831421367
P0,258800,0.5656751592356686,0.6457310318946838,0.018838225879477786
P0,258900,0.5676878980891723,0.6553974151611328,0.018809330317922545
P0,259000,0.5685987261146507,0.6782922148704529,0.018780479078666156
P0,259100,0.5653694267515931,0.7060844302177429,0.01875167209372362
P0,259200,0.5655732484076439,0.8119039535522461,0.018722909295214137
P0,259300,0.5641719745222932,0.6755243539810181,0.01869419061536105
P0,259400,0.5666751592356686,0.7718148231506348,0.018665515986491674
P0,259500,0.5692866242038213,0.6924675703048706,0.01863688534103715
P0,259600,0.5666878980891722,0.7083048224449158,0.0186082986115322
P0,259700,0.5628407643312103,0.8421859741210938,0.018579755730615093
P0,259800,0.5608407643312107,0.7103554606437683,0.018551256631027378
P0,259900,0.5611082802547773,0.7340363264083862,0.0185228012456138
P0,260000,0.5607579617834386,0.794127881526947,0.01849438950732209
P0,260100,0.5625668789808913,0.6010723114013672,0.018466021349202836
P0,260200,0.5610191082802541,0.715668797492981,0.018437696704409322
P0,260300,0.5664458598726116,0.8502620458602905,0.01840941550619736
P0,260400,0.5651082802547766,0.7537340521812439,0.018381177687925174
P0,260500,0.5665987261146491,0.728803277015686,0.018352983183053152
P0,260600,0.5663949044585987,0.8696646094322205,0.018324831925143788
P0,260700,0.5698535031847126,0.7612601518630981,0.018296723847861456
P0,260800,0.5721464968152867,0.6941362619400024,0.018268658884972297
P0,260900,0.571305732484077,0.6715244054794312,0.01824063697034404
P0,261000,0.569,0.6442275047302246,0.018212658037945875
P0,261100,0.568802547770701,0.7848710417747498,0.018184722021848253
P0,261200,0.5742929936305727,0.7171503901481628,0.018156828856222728
P0,261300,0.5725222929936302,0.7386772632598877,0.01812897847534188
P0,261400,0.5704713375796185,0.6712464690208435,0.01810117081357909
P0,261500,0.5697643312101913,0.7552229166030884,0.018073405805408366
P0,261600,0.5715477707006368,0.8337068557739258,0.01804568338540428
P0,261700,0.5703949044585989,0.6696109175682068,0.018018003488241695
P0,261800,0.5679363057324839,0.7282866835594177,0.017990366048695756
P0,261900,0.5704394904458594,0.7651810050010681,0.017962771001641585
P0,262000,0.5754840764331205,0.5890883803367615,0.01793521828205422
P0,262100,0.5730254777070064,0.7483512163162231,0.017907707825008452
P0,262200,0.5687834394904456,0.7407345175743103,0.017880239565678666
P0,262300,0.5675031847133754,0.8116501569747925,0.017852813439338637
P0,262400,0.5670318471337579,0.6460631489753723,0.017825429381361467
P0,262500,0.5680700636942678,0.5904194712638855,0.01779808732721938
P0,262600,0.5666560509554144,0.6904124021530151,0.017770787212483558
P0,262700,0.5670254777070067,0.6831029057502747,0.01774352897282403
P0,262800,0.5711273885350318,0.7099960446357727,0.017716312544009464
P0,262900,0.5728471337579625,0.6113590598106384,0.01768913786190712
P0,263000,0.5705668789808915,0.6762930154800415,0.01766200486248256
P0,263100,0.5696687898089171,0.7470883131027222,0.017634913481799592
P0,263200,0.5711273885350323,0.6768051385879517,0.0176078636560201
P0,263300,0.5721273885350321,0.6958159804344177,0.017580855321403892
P0,263400,0.5755031847133758,0.768559992313385,0.01755388841430853
P0,263500,0.578044585987261,0.661203145980835,0.017526962871189208
P0,263600,0.5772611464968141,0.6379808187484741,0.01750007862859861
P0,263700,0.5779108280254773,0.8479738831520081,0.017473235623186673
P0,263800,0.5735350318471337,0.7074893712997437,0.01744643379170058
P0,263900,0.5708853503184712,0.7206017374992371,0.017419673070984493
P0,264000,0.5725987261146497,0.6413518190383911,0.017392953397979454
P0,264100,0.5741910828025485,0.7093542218208313,0.017366274709723233
P0,264200,0.5746687898089183,0.6871801018714905,0.017339636943350212
P0,264300,0.5744968152866248,0.7187464237213135,0.01731304003609111
P0,264400,0.5742547770700638,0.8121911287307739,0.017286483925273047
P0,264500,0.5692229299363057,0.5809418559074402,0.017259968548319186
P0,264600,0.5699363057324838,0.6955817341804504,0.0172334938427487
P0,264700,0.572726114649681,0.6316416263580322,0.017207059746176628
P0,264800,0.5755159235668791,0.904053807258606,0.017180666196313622
P0,264900,0.5769872611464973,0.6983665823936462,0.017154313130966003
P0,265000,0.5776942675159236,0.7012745141983032,0.017128000488035353
P0,265100,0.5803566878980895,0.6290070414543152,0.01710172820551861
P0,265200,0.5750891719745226,0.7527626156806946,0.01707549622150775
P0,265300,0.5792292993630573,0.6229729652404785,0.01704930447418975
P0,265400,0.5764585987261152,0.6856104135513306,0.017023152901846382
P0,265500,0.5763121019108282,0.6274679899215698,0.016997041442854105
P0,265600,0.5739108280254767,0.6100153923034668,0.016970970035683867
P0,265700,0.5706369426751591,0.7001491785049438,0.016944938618901017
P0,265800,0.5660636942675155,0.6467739343643188,0.016918947131165138
P0,265900,0.561917197452229,0.5941263437271118,0.016892995511229907
P0,266000,0.561095541401274,0.7572521567344666,0.01686708369794291
P0,266100,0.5580828025477711,0.6129992604255676,0.016841211630245594
P0,266200,0.5624458598726118,0.7016817927360535,0.01681537924717301
P0,266300,0.559471337579618,0.6768797039985657,0.016789586487853742
P0,266400,0.5611719745222926,0.6879448890686035,0.016763833291509753
P0,266500,0.5641146496815286,0.6905547976493835,0.016738119597456223
P0,266600,0.5637579617834397,0.6136022806167603,0.01671244534510137
P0,266700,0.565783439490446,0.7903497219085693,0.01668681047394645
P0,266800,0.5693694267515927,0.6832640171051025,0.016661214923585445
P0,266900,0.575025477707006,0.8515562415122986,0.016635658633704992
P0,267000,0.5716433121019108,0.6966450214385986,0.01661014154408427
P0,267100,0.5741974522292994,0.8643013834953308,0.016584663594594807
P0,267200,0.5737070063694265,0.7199230194091797,0.01655922472520039
P0,267300,0.5743184713375799,0.6553084850311279,0.01653382487595688
P0,267400,0.5726560509554143,0.613559365272522,0.01650846398701207
P0,267500,0.5706433121019103,0.6066762208938599,0.016483141998605573
P0,267600,0.5714331210191078,0.730649471282959,0.016457858851068655
P0,267700,0.5656878980891712,0.6523678302764893,0.016432614484824148
P0,267800,0.5640509554140125,0.6176918745040894,0.016407408840386217
P0,267900,0.5612229299363058,0.7280680537223816,0.016382241858360277
P0,268000,0.5643057324840761,0.584679126739502,0.016357113479442877
P0,268100,0.5633630573248412,0.675925076007843,0.016332023644421524
P0,268200,0.5625286624203819,0.5878074169158936,0.016306972294174528
P0,268300,0.5611019108280259,0.7350426912307739,0.016281959369670876
P0,268400,0.5623885350318476,0.6814905405044556,0.016256984811970156
P0,268500,0.5605732484076432,0.8225435614585876,0.0162320485622223
P0,268600,0.56256050955414,0.7662256360054016,0.016207150561667584
P0,268700,0.5671592356687897,0.6887277364730835,0.01618229075163634
P0,268800,0.5719171974522291,0.7327089905738831,0.016157469073548907
P0,268900,0.57256050955414,0.6043432354927063,0.01613268546891551
P0,269000,0.5727770700636929,0.6438554525375366,0.016107939879336078
P0,269100,0.5697579617834391,0.7063086032867432,0.016083232246500098
P0,269200,0.5681656050955411,0.6357079148292542,0.016058562512186524
P0,269300,0.5689745222929935,0.6329836249351501,0.01603393061826358
P0,269400,0.5711146496815288,0.7430536150932312,0.016009336506688707
P0,269500,0.5729171974522291,0.718541145324707,0.015984780119508348
P0,269600,0.5718152866242041,0.6019884943962097,0.015960261398857853
P0,269700,0.5699299363057339,0.686837911605835,0.015935780286961285
P0,269800,0.5666305732484077,0.7177241444587708,0.015911336726131386
P0,269900,0.5662993630573259,0.6252468228340149,0.015886930658769335
P0,270000,0.5644904458598718,0.6607767343521118,0.015862562027364698
P0,270100,0.5665541401273881,0.7551134824752808,0.015838230774495244
P0,270200,0.5651910828025479,0.7246342301368713,0.015813936842826816
P0,270300,0.5651528662420376,0.6780788898468018,0.015789680175113216
P0,270400,0.5645477707006374,0.8335891962051392,0.015765460714196013
P0,270500,0.5648471337579619,0.6923145055770874,0.0157412784030045
P0,270600,0.5665414012738855,0.780083417892456,0.015717133184555462
P0,270700,0.5683503184713378,0.737014889717102,0.015693025001953156
P0,270800,0.5667770700636934,0.768253743648529,0.015668953798389045
P0,270900,0.5682101910828017,0.6763386726379395,0.015644919517141743
P0,271000,0.5669108280254773,0.7137243747711182,0.015620922101576895
P0,271100,0.5645159235668772,0.7107428908348083,0.015596961495147
P0,271200,0.5697197452229291,0.725089967250824,0.015573037641391283
P0,271300,0.5679745222929938,0.7060791254043579,0.015549150483935601
P0,271400,0.5691210191082804,0.8254823684692383,0.015525299966492252
P0,271500,0.5669681528662425,0.686345100402832,0.01550148603285989
P0,271600,0.5665159235668787,0.6530693769454956,0.015477708626923374
P0,271700,0.5697452229299358,0.7955186367034912,0.015453967692653635
P0,271800,0.573942675159235,0.667599618434906,0.015430263174107546
P0,271900,0.5725541401273881,0.7473703622817993,0.015406595015427776
P0,272000,0.5770445859872612,0.7468405961990356,0.015382963160842691
P0,272100,0.5809490445859865,0.6724108457565308,0.015359367554666187
P0,272200,0.5806305732484077,0.6850929856300354,0.015335808141297608
P0,272300,0.582853503184714,0.6461181640625,0.01531228486522155
P0,272400,0.5799299363057328,0.7445177435874939,0.01528879767100777
P0,272500,0.5821337579617843,0.679993748664856,0.015265346503311059
P0,272600,0.5853885350318474,0.6414095759391785,0.015241931306871096
P0,272700,0.5828662420382172,0.6424494385719299,0.01521855202651232
P0,272800,0.5783439490445867,0.6572840809822083,0.01519520860714379
P0,272900,0.5791592356687901,0.7646868228912354,0.015171900993759093
P0,273000,0.5756687898089177,0.6836113333702087,0.01514862913143618
P0,273100,0.5732802547770698,0.7514169812202454,0.015125392965337235
P0,273200,0.5724394904458597,0.695681631565094,0.015102192440708581
P0,273300,0.5733439490445859,0.589849054813385,0.015079027502880501
P0,273400,0.572057324840764,0.6656436324119568,0.015055898097267139
P0,273500,0.5726496815286615,0.7093231678009033,0.015032804169366382
P0,273600,0.5696305732484075,0.857338011264801,0.015009745664759688
P0,273700,0.568095541401273,0.7142579555511475,0.01498672252911203
P0,273800,0.5689426751592351,0.6750730276107788,0.014963734708171677
P0,273900,0.5655095541401277,0.719613254070282,0.014940782147770159
P0,274000,0.5649171974522292,0.847612738609314,0.01491786479382206
P0,274100,0.5634713375796179,0.8778170347213745,0.01489498259232493
P0,274200,0.5653375796178335,0.6862174868583679,0.014872135489359164
P0,274300,0.564999999999999,0.6145963072776794,0.014849323431087863
P0,274400,0.5649808917197451,0.7647415399551392,0.014826546363756694
P0,274500,0.5651592356687896,0.7897501587867737,0.014803804233693792
P0,274600,0.5653949044585994,0.6777681708335876,0.014781096987309604
P0,274700,0.569121019108281,0.6807918548583984,0.014758424571096778
P0,274800,0.5742292993630589,0.6983604431152344,0.014735786931630043
P0,274900,0.5772547770700639,0.7181020379066467,0.014713184015566079
P0,275000,0.5769171974522301,0.7855892777442932,0.014690615769643388
P0,275100,0.5779554140127383,0.7271594405174255,0.014668082140682158
P0,275200,0.5750318471337574,0.7422266006469727,0.014645583075584149
P0,275300,0.5764968152866239,0.7613359689712524,0.014623118521332584
P0,275400,0.577433121019108,0.7594068050384521,0.014600688424991992
P0,275500,0.5784076433121023,0.7128219604492188,0.014578292733708096
P0,275600,0.5787197452229299,0.8205655813217163,0.014555931394707698
P0,275700,0.5780573248407644,0.7383332252502441,0.014533604355298551
P0,275800,0.5745668789808928,0.7163236737251282,0.014511311562869224
P0,275900,0.5732993630573251,0.7358536124229431,0.014489052964888983
P0,276000,0.5741019108280261,0.6610100269317627,0.014466828508907702
P0,276100,0.5762356687898091,0.6856781244277954,0.014444638142555661
P0,276200,0.5703630573248416,0.5874421000480652,0.014422481813543489
P0,276300,0.5693057324840772,0.7695245146751404,0.014400359469662026
P0,276400,0.5713757961783442,0.8595706224441528,0.014378271058782182
P0,276500,0.5699872611464971,0.6743572354316711,0.014356216528854843
P0,276600,0.5676687898089166,0.7072322368621826,0.01433419582791072
P0,276700,0.564108280254776,0.621619701385498,0.014312208904060247
P0,276800,0.5652675159235668,0.6639723181724548,0.014290255705493431
P0,276900,0.5656942675159236,0.6300029158592224,0.014268336180479771
P0,277000,0.5694777070063691,0.7983285784721375,0.01424645027736811
P0,277100,0.5675732484076433,0.682989776134491,0.014224597944586505
P0,277200,0.570751592356687,0.7697418332099915,0.014202779130642138
P0,277300,0.5718789808917194,0.7067651152610779,0.01418099378412115
P0,277400,0.5712229299363061,0.6790531277656555,0.014159241853688581
P0,277500,0.5729108280254777,0.6269485950469971,0.014137523288088165
P0,277600,0.57068152866242,0.6242149472236633,0.014115838036142307
P0,277700,0.5720700636942678,0.6795493960380554,0.01409418604675187
P0,277800,0.5717133757961791,0.6267019510269165,0.014072567268896118
P0,277900,0.5731146496815287,0.6973403692245483,0.014050981651632575
P0,278000,0.5715286624203819,0.714518129825592,0.01402942914409691
P0,278100,0.5702993630573246,0.6086278557777405,0.014007909695502786
P0,278200,0.5719808917197455,0.6372205018997192,0.013986423255141782
P0,278300,0.5665668789808906,0.6440409421920776,0.013964969772383254
P0,278400,0.5679617834394902,0.7410479784011841,0.013943549196674242
P0,278500,0.5652611464968157,0.7373184561729431,0.013922161477539293
P0,278600,0.5683375796178349,0.8408766984939575,0.013900806564580401
P0,278700,0.5683503184713383,0.6443414092063904,0.01387948440747685
P0,278800,0.5684585987261155,0.6128215193748474,0.01385819495598513
P0,278900,0.5647197452229309,0.500480592250824,0.01383693815993879
P0,279000,0.5612038216560522,0.6240561008453369,0.013815713969248309
P0,279100,0.5616369426751598,0.6350031495094299,0.013794522333901008
P0,279200,0.5616496815286631,0.5847491025924683,0.013773363203960933
P0,279300,0.5656751592356695,0.7353434562683105,0.013752236529568721
P0,279400,0.5631847133757965,0.6369872689247131,0.013731142260941482
P0,279500,0.5639617834394912,0.7104117274284363,0.013710080348372691
P0,279600,0.5639745222929945,0.7818275094032288,0.013689050742232062
P0,279700,0.5655414012738863,0.6168001294136047,0.013668053392965436
P0,279800,0.5627834394904464,0.6894232630729675,0.013647088251094676
P0,279900,0.5676815286624204,0.7614225149154663,0.013626155267217532
P0,280000,0.5700445859872616,0.708901584148407,0.013605254392007517
P0,280100,0.5685668789808923,0.726675271987915,0.013584385576213824
P0,280200,0.5688343949044592,0.6649274826049805,0.013563548770661175
P0,280300,0.5689044585987267,0.7163220047950745,0.013542743926249734
P0,280400,0.5670891719745219,0.6100782155990601,0.013521970993954975
P0,280500,0.5627324840764325,0.6284335255622864,0.013501229924827576
P0,280600,0.5606178343949039,0.7409899830818176,0.013480520669993275
P0,280700,0.5580254777070068,0.5724115371704102,0.013459843180652803
P0,280800,0.5574012738853507,0.6364491581916809,0.01343919740808173
P0,280900,0.5560636942675163,0.7285399436950684,0.013418583303630353
P0,281000,0.5568025477707004,0.7552785873413086,0.013398000818723613
P0,281100,0.5640955414012744,0.6864923238754272,0.013377449904860948
P0,281200,0.5659681528662418,0.7278609871864319,0.013356930513616203
P0,281300,0.5633121019108285,0.6442515850067139,0.013336442596637481
P0,281400,0.5632802547770701,0.6897599101066589,0.01331598610564707
P0,281500,0.565210191082803,0.7576718330383301,0.013295560992441289
P0,281600,0.5644968152866253,0.7176733016967773,0.013275167208890413
P0,281700,0.5646305732484073,0.6399891376495361,0.013254804706938551
P0,281800,0.566732484076433,0.7747030258178711,0.013234473438603504
P0,281900,0.5671592356687889,0.7021470069885254,0.013214173355976676
P0,282000,0.5670063694267515,0.680589497089386,0.013193904411222963
P0,282100,0.5654904458598718,0.7199389338493347,0.013173666556580626
P0,282200,0.5643757961783438,0.6527902483940125,0.013153459744361207
P0,282300,0.5637261146496811,0.6734719276428223,0.013133283926949367
P0,282400,0.56768152866242,0.6297526359558105,0.013113139056802805
P0,282500,0.5700955414012738,0.7497951984405518,0.013093025086452182
P0,282600,0.5704267515923568,0.7095479965209961,0.013072941968500937
P0,282700,0.5756050955414016,0.7012481689453125,0.013052889655625219
P0,282800,0.5743312101910827,0.654215931892395,0.013032868100573757
P0,282900,0.5708343949044583,0.7771854996681213,0.013012877256167772
P0,283000,0.5715859872611463,0.8075246214866638,0.012992917075300855
P0,283100,0.5690318471337573,0.7736448049545288,0.012972987510938842
P0,283200,0.5695477707006369,0.7905476093292236,0.012953088516119688
P0,283300,0.5681974522292992,0.5967315435409546,0.012933220043953444
P0,283400,0.5678917197452235,0.6421133279800415,0.012913382047622032
P0,283500,0.569388535031847,0.7791462540626526,0.012893574480379194
P0,283600,0.5699872611464967,0.7413371801376343,0.01287379729555041
P0,283700,0.5676560509554147,0.6543192863464355,0.012854050446532714
P0,283800,0.5714331210191087,0.6747154593467712,0.012834333886794643
P0,283900,0.5711719745222924,0.6798768043518066,0.012814647569876115
P0,284000,0.5689426751592358,0.7308800220489502,0.012794991449388273
P0,284100,0.5681464968152868,0.690482497215271,0.012775365479013472
P0,284200,0.5657643312101909,0.6278400421142578,0.01275576961250506
P0,284300,0.569541401273886,0.7794519662857056,0.012736203803687366
P0,284400,0.5683057324840763,0.6653357148170471,0.012716668006455508
P0,284500,0.5680700636942678,0.7292914986610413,0.012697162174775347
P0,284600,0.5673757961783441,0.682098388671875,0.012677686262683343
P0,284700,0.5650318471337574,0.6114978790283203,0.01265824022428646
P0,284800,0.5616242038216555,0.6470222473144531,0.01263882401376208
P0,284900,0.5666433121019107,0.7013739347457886,0.012619437585357834
P0,285000,0.566566878980892,0.6429433822631836,0.012600080893391563
P0,285100,0.5671146496815284,0.7339277267456055,0.012580753892251165
P0,285200,0.5680318471337574,0.6114743947982788,0.012561456536394495
P0,285300,0.5668089171974522,0.7680320739746094,0.012542188780349253
P0,285400,0.5666305732484074,0.7297028303146362,0.012522950578712937
P0,285500,0.5658280254777076,0.6281886100769043,0.012503741886152643
P0,285600,0.5697070063694264,0.65728759765625,0.012484562657405015
P0,285700,0.5717452229299361,0.6937804818153381,0.012465412847276121
P0,285800,0.5739808917197455,0.6905254125595093,0.01244629241064136
P0,285900,0.5713375796178339,0.6454962491989136,0.012427201302445338
P0,286000,0.5719936305732485,0.6881265640258789,0.012408139477701778
P0,286100,0.570974522292994,0.6822431087493896,0.012389106891493406
P0,286200,0.5721464968152872,0.7862737774848938,0.012370103498971842
P0,286300,0.5736242038216562,0.6644152402877808,0.0123511292553575
P0,286400,0.575585987261147,0.7550781965255737,0.012332184115939476
P0,286500,0.575668789808917,0.6355592608451843,0.012313268036075459
P0,286600,0.5735222929936307,0.7146726846694946,0.012294380971191602
P0,286700,0.5716178343949039,0.7130666971206665,0.012275522876782418
P0,286800,0.5698471337579618,0.8851350545883179,0.01225669370841072
P0,286900,0.5735222929936303,0.6125445365905762,0.012237893421707455
P0,287000,0.5739681528662427,0.633647620677948,0.012219121972371632
P0,287100,0.5750828025477699,0.7074061632156372,0.012200379316170224
P0,287200,0.5761656050955408,0.7962167859077454,0.012181665408938032
P0,287300,0.5768980891719742,0.7668005228042603,0.01216298020657762
P0,287400,0.570904458598726,0.6672399640083313,0.012144323665059187
P0,287500,0.5687070063694268,0.6572099924087524,0.012125695740420444
P0,287600,0.5711910828025473,0.736143171787262,0.012107096388766583
P0,287700,0.5733630573248403,0.7884506583213806,0.01208852556627008
P0,287800,0.5748917197452225,0.6681082844734192,0.012069983229170668
P0,287900,0.5718216560509564,0.6518433690071106,0.012051469333775183
P0,288000,0.5737515923566879,0.7594445943832397,0.012032983836457487
P0,288100,0.5759363057324843,0.7107967138290405,0.012014526693658371
P0,288200,0.575496815286624,0.7453484535217285,0.011996097861885432
P0,288300,0.5705923566878977,0.7861710786819458,0.011977697297712963
P0,288400,0.5730000000000001,0.8100452423095703,0.011959324957781901
P0,288500,0.5744076433121015,0.777744710445404,0.011940980798799655
P0,288600,0.5753949044585994,0.6736999750137329,0.011922664777540063
P0,288700,0.5729490445859874,0.6199177503585815,0.011904376850843251
P0,288800,0.571286624203822,0.6871622800827026,0.011886116975615563
P0,288900,0.5717070063694263,0.7344047427177429,0.01186788510882943
P0,289000,0.5681019108280253,0.7460938096046448,0.01184968120752329
P0,289100,0.5629936305732486,0.6914137601852417,0.01183150522880149
P0,289200,0.5635859872611466,0.6799231767654419,0.011813357129834142
P0,289300,0.5670764331210191,0.760352373123169,0.011795236867857075
P0,289400,0.5701592356687906,0.6382917165756226,0.011777144400171734
P0,289500,0.5679171974522291,0.6639969348907471,0.011759079684145008
P0,289600,0.5659363057324842,0.649933397769928,0.01174104267720922
P0,289700,0.5655031847133755,0.7224060893058777,0.011723033336861961
P0,289800,0.5667324840764326,0.7397248148918152,0.011705051620666047
P0,289900,0.5668089171974527,0.7296051383018494,0.011687097486249355
P0,290000,0.5689554140127393,0.8166511058807373,0.011669170891304773
P0,290100,0.5722165605095538,0.7739312648773193,0.011651271793590077
P0,290200,0.5701974522292992,0.6498273611068726,0.01163340015092784
P0,290300,0.5697834394904459,0.6366785764694214,0.011615555921205346
P0,290400,0.5663184713375791,0.5856128334999084,0.011597739062374435
P0,290500,0.5679745222929938,0.6982468366622925,0.011579949532451476
P0,290600,0.5683312101910823,0.6114453077316284,0.01156218728951722
P0,290700,0.5669936305732478,0.7294060587882996,0.011544452291716738
P0,290800,0.5645859872611462,0.7148202061653137,0.011526744497259291
P0,290900,0.5641719745222937,0.7324810028076172,0.011509063864418233
P0,291000,0.5648407643312108,0.677363395690918,0.011491410351530932
P0,291100,0.5666050955414018,0.6698876619338989,0.01147378391699865
P0,291200,0.5657261146496825,0.7943663597106934,0.011456184519286454
P0,291300,0.5677707006369433,0.8642387390136719,0.011438612116923137
P0,291400,0.5689554140127392,0.7316398620605469,0.011421066668501104
P0,291500,0.5705477707006374,0.6451372504234314,0.011403548132676264
