player,episode,avg_reward,loss,epsilon
P0,276600,0.5602866242038216,12.253252983093262,0.01433419582791072
P0,276700,0.5599426751592353,11.205839157104492,0.014312208904060247
P0,276800,0.5633503184713372,11.466802597045898,0.014290255705493431
P0,276900,0.5617579617834398,12.591988563537598,0.014268336180479771
P0,277000,0.5592547770700629,12.421144485473633,0.01424645027736811
P0,277100,0.5602420382165605,11.11612319946289,0.014224597944586505
P0,277200,0.5623503184713378,11.745262145996094,0.014202779130642138
P0,277300,0.5633885350318467,12.85572624206543,0.01418099378412115
P0,277400,0.5643949044585986,11.782793045043945,0.014159241853688581
P0,277500,0.5612802547770703,11.44930648803711,0.014137523288088165
P0,277600,0.5586624203821656,12.119425773620605,0.014115838036142307
P0,277700,0.5602420382165608,12.454465866088867,0.01409418604675187
P0,277800,0.5617133757961781,11.694798469543457,0.014072567268896118
P0,277900,0.5627006369426756,11.795780181884766,0.014050981651632575
P0,278000,0.5625732484076426,11.635819435119629,0.01402942914409691
P0,278100,0.5632484076433122,11.54511833190918,0.014007909695502786
P0,278200,0.5649044585987265,12.010908126831055,0.013986423255141782
P0,278300,0.563363057324841,12.694328308105469,0.013964969772383254
P0,278400,0.5627197452229293,11.505096435546875,0.013943549196674242
P0,278500,0.5626624203821655,10.99074935913086,0.013922161477539293
P0,278600,0.5643503184713378,12.658953666687012,0.013900806564580401
P0,278700,0.5623248407643312,13.016538619995117,0.01387948440747685
P0,278800,0.5622101910828028,12.279475212097168,0.01385819495598513
P0,278900,0.5578980891719751,11.379921913146973,0.01383693815993879
P0,279000,0.5556305732484077,12.349102020263672,0.013815713969248309
P0,279100,0.5558917197452236,11.631011962890625,0.013794522333901008
P0,279200,0.5563248407643316,12.884316444396973,0.013773363203960933
P0,279300,0.5577770700636943,11.618879318237305,0.013752236529568721
P0,279400,0.5580700636942676,11.430869102478027,0.013731142260941482
P0,279500,0.5573439490445861,10.467761993408203,0.013710080348372691
P0,279600,0.5608471337579614,12.158720016479492,0.013689050742232062
P0,279700,0.5614777070063691,11.640132904052734,0.013668053392965436
P0,279800,0.5565414012738851,12.307273864746094,0.013647088251094676
P0,279900,0.5606815286624207,12.299235343933105,0.013626155267217532
P0,280000,0.5647070063694272,12.729228973388672,0.013605254392007517
P0,280100,0.5628089171974527,12.39814567565918,0.013584385576213824
P0,280200,0.5610318471337584,11.557037353515625,0.013563548770661175
P0,280300,0.5627579617834395,13.449431419372559,0.013542743926249734
P0,280400,0.56252229299363,11.825080871582031,0.013521970993954975
P0,280500,0.5609426751592357,11.041247367858887,0.013501229924827576
P0,280600,0.5595159235668792,11.507119178771973,0.013480520669993275
P0,280700,0.5637006369426747,12.107935905456543,0.013459843180652803
P0,280800,0.5689808917197454,12.163839340209961,0.01343919740808173
P0,280900,0.568917197452229,11.251753807067871,0.013418583303630353
P0,281000,0.5652356687898087,11.561914443969727,0.013398000818723613
P0,281100,0.5694968152866238,11.578621864318848,0.013377449904860948
P0,281200,0.5687961783439491,11.355850219726562,0.013356930513616203
P0,281300,0.5659681528662417,11.768285751342773,0.013336442596637481
P0,281400,0.5693885350318467,11.917572021484375,0.01331598610564707
P0,281500,0.572898089171974,11.353314399719238,0.013295560992441289
P0,281600,0.5746178343949039,11.781678199768066,0.013275167208890413
P0,281700,0.572184713375796,12.717889785766602,0.013254804706938551
P0,281800,0.5665987261146496,11.380607604980469,0.013234473438603504
P0,281900,0.5649617834394903,12.43260383605957,0.013214173355976676
P0,282000,0.5672547770700644,11.532857894897461,0.013193904411222963
P0,282100,0.5636624203821659,11.067178726196289,0.013173666556580626
P0,282200,0.5648726114649683,12.067278861999512,0.013153459744361207
P0,282300,0.5654585987261147,11.914634704589844,0.013133283926949367
P0,282400,0.5630828025477702,13.327880859375,0.013113139056802805
P0,282500,0.5611146496815279,13.047018051147461,0.013093025086452182
P0,282600,0.556528662420382,11.81241512298584,0.013072941968500937
P0,282700,0.5554076433121021,11.857864379882812,0.013052889655625219
P0,282800,0.5564394904458603,11.31136417388916,0.013032868100573757
P0,282900,0.5536751592356701,11.437594413757324,0.013012877256167772
P0,283000,0.5522038216560515,11.59585952758789,0.012992917075300855
P0,283100,0.5507770700636949,12.025806427001953,0.012972987510938842
P0,283200,0.5497452229299358,10.875395774841309,0.012953088516119688
P0,283300,0.5484458598726111,11.429828643798828,0.012933220043953444
P0,283400,0.5499108280254776,11.522364616394043,0.012913382047622032
P0,283500,0.551503184713375,12.588590621948242,0.012893574480379194
P0,283600,0.5551019108280257,12.574529647827148,0.01287379729555041
P0,283700,0.5558789808917199,12.108940124511719,0.012854050446532714
P0,283800,0.5581273885350323,11.886404037475586,0.012834333886794643
P0,283900,0.5603885350318475,10.978737831115723,0.012814647569876115
P0,284000,0.5604968152866242,12.496091842651367,0.012794991449388273
P0,284100,0.563216560509554,11.279254913330078,0.012775365479013472
P0,284200,0.561528662420383,10.93630599975586,0.01275576961250506
P0,284300,0.5631210191082805,12.33517074584961,0.012736203803687366
P0,284400,0.5597452229299367,12.442283630371094,0.012716668006455508
P0,284500,0.5629108280254782,11.355340957641602,0.012697162174775347
P0,284600,0.5601146496815286,11.820398330688477,0.012677686262683343
P0,284700,0.5579872611464975,12.35657024383545,0.01265824022428646
P0,284800,0.55791719745223,11.829994201660156,0.01263882401376208
P0,284900,0.561165605095542,12.094738006591797,0.012619437585357834
P0,285000,0.5601082802547771,13.23893928527832,0.012600080893391563
P0,285100,0.5598025477707003,11.601192474365234,0.012580753892251165
P0,285200,0.5609936305732468,11.831101417541504,0.012561456536394495
P0,285300,0.561974522292993,13.76965045928955,0.012542188780349253
P0,285400,0.5655222929936294,12.393340110778809,0.012522950578712937
P0,285500,0.5602738853503179,11.795204162597656,0.012503741886152643
P0,285600,0.5633757961783443,11.734481811523438,0.012484562657405015
P0,285700,0.5633248407643306,11.345050811767578,0.012465412847276121
P0,285800,0.5629490445859873,11.110973358154297,0.01244629241064136
P0,285900,0.5612484076433119,12.859463691711426,0.012427201302445338
P0,286000,0.5606369426751596,12.690909385681152,0.012408139477701778
P0,286100,0.5617197452229302,12.314270973205566,0.012389106891493406
P0,286200,0.5620382165605097,12.677921295166016,0.012370103498971842
P0,286300,0.5610891719745228,13.200263023376465,0.0123511292553575
P0,286400,0.5608980891719753,11.52111530303955,0.012332184115939476
P0,286500,0.5616050955414009,13.34210205078125,0.012313268036075459
P0,286600,0.5599617834394904,12.34403133392334,0.012294380971191602
P0,286700,0.5594777070063696,11.949339866638184,0.012275522876782418
P0,286800,0.5594012738853501,12.094058990478516,0.01225669370841072
P0,286900,0.5591974522292986,13.34286117553711,0.012237893421707455
P0,287000,0.5634203821656045,12.325859069824219,0.012219121972371632
P0,287100,0.564821656050955,12.306234359741211,0.012200379316170224
P0,287200,0.5671656050955409,11.4688081741333,0.012181665408938032
P0,287300,0.565745222929936,12.220012664794922,0.01216298020657762
P0,287400,0.5631847133757958,12.085073471069336,0.012144323665059187
P0,287500,0.5650318471337575,13.213923454284668,0.012125695740420444
P0,287600,0.5648025477707002,12.405574798583984,0.012107096388766583
P0,287700,0.5667006369426749,12.500465393066406,0.01208852556627008
P0,287800,0.5658662420382161,11.586272239685059,0.012069983229170668
P0,287900,0.5660318471337576,12.459925651550293,0.012051469333775183
P0,288000,0.5637388535031839,13.216177940368652,0.012032983836457487
P0,288100,0.5622675159235663,11.796825408935547,0.012014526693658371
P0,288200,0.5572229299363061,11.529645919799805,0.011996097861885432
P0,288300,0.5603057324840773,11.391363143920898,0.011977697297712963
P0,288400,0.5566560509554139,13.446293830871582,0.011959324957781901
P0,288500,0.5553248407643312,11.83808708190918,0.011940980798799655
P0,288600,0.5551592356687901,11.612737655639648,0.011922664777540063
P0,288700,0.5553439490445864,12.940364837646484,0.011904376850843251
P0,288800,0.5570955414012739,12.753992080688477,0.011886116975615563
P0,288900,0.559738853503185,10.724597930908203,0.01186788510882943
P0,289000,0.5607707006369427,12.384744644165039,0.01184968120752329
P0,289100,0.5600955414012746,11.426444053649902,0.01183150522880149
P0,289200,0.5597197452229306,11.563431739807129,0.011813357129834142
P0,289300,0.5584585987261153,11.52055549621582,0.011795236867857075
P0,289400,0.5644331210191077,10.866842269897461,0.011777144400171734
P0,289500,0.5643184713375798,13.041879653930664,0.011759079684145008
P0,289600,0.5631783439490444,13.058835983276367,0.01174104267720922
P0,289700,0.5656687898089171,11.12551498413086,0.011723033336861961
P0,289800,0.5657579617834395,12.307829856872559,0.011705051620666047
P0,289900,0.5622611464968147,11.783086776733398,0.011687097486249355
P0,290000,0.5627324840764333,10.030403137207031,0.011669170891304773
P0,290100,0.5610000000000004,11.733098983764648,0.011651271793590077
P0,290200,0.5628598726114652,12.676553726196289,0.01163340015092784
P0,290300,0.5616305732484085,11.1962308883667,0.011615555921205346
P0,290400,0.5621210191082806,12.306609153747559,0.011597739062374435
P0,290500,0.5630573248407647,13.147926330566406,0.011579949532451476
P0,290600,0.5625477707006368,11.730228424072266,0.01156218728951722
P0,290700,0.559127388535032,13.686113357543945,0.011544452291716738
P0,290800,0.5586305732484075,13.117990493774414,0.011526744497259291
P0,290900,0.5563375796178337,13.236271858215332,0.011509063864418233
P0,291000,0.5567770700636948,11.783784866333008,0.011491410351530932
P0,291100,0.5568216560509551,12.21169662475586,0.01147378391699865
P0,291200,0.5594076433121024,12.352164268493652,0.011456184519286454
P0,291300,0.563369426751593,12.633443832397461,0.011438612116923137
P0,291400,0.5620063694267521,11.296455383300781,0.011421066668501104
P0,291500,0.5620127388535036,12.353217124938965,0.011403548132676264
P0,291600,0.5619617834394909,11.613483428955078,0.011386056468167939
P0,291700,0.5646624203821652,13.012456893920898,0.011368591633758793
P0,291800,0.5661210191082807,11.558158874511719,0.011351153588294676
P0,291900,0.5742484076433125,11.406238555908203,0.0113337422906846
P0,292000,0.5709044585987267,12.161699295043945,0.011316357699900591
P0,292100,0.5709554140127401,11.823380470275879,0.011298999774977595
P0,292200,0.5709363057324849,11.554892539978027,0.011281668475013404
P0,292300,0.5678471337579617,12.338411331176758,0.011264363759168559
P0,292400,0.5668853503184713,12.216240882873535,0.01124708558666622
P0,292500,0.5625859872611462,14.37365436553955,0.011229833916792118
P0,292600,0.5621464968152866,11.578707695007324,0.011212608708894421
P0,292700,0.561324840764332,11.603372573852539,0.011195409922383662
P0,292800,0.5660828025477711,13.775643348693848,0.01117823751673262
P0,292900,0.5591146496815288,12.8889799118042,0.011161091451476248
P0,293000,0.560382165605096,11.45780086517334,0.01114397168621157
P0,293100,0.5633630573248404,12.374242782592773,0.011126878180597568
P0,293200,0.5638980891719744,12.12873363494873,0.011109810894355115
P0,293300,0.5630254777070063,11.853154182434082,0.011092769787266874
P0,293400,0.5636496815286632,13.42852783203125,0.011075754819177167
P0,293500,0.5693757961783442,12.834966659545898,0.01105876594999194
P0,293600,0.5712993630573253,11.475313186645508,0.011041803139678622
P0,293700,0.5714840764331209,12.26785659790039,0.011024866348266068
P0,293800,0.5678471337579616,11.564129829406738,0.011007955535844407
P0,293900,0.5695796178343958,12.112252235412598,0.010991070662565031
P0,294000,0.5691719745222941,12.385639190673828,0.010974211688640411
P0,294100,0.5650636942675162,12.334206581115723,0.010957378574344088
P0,294200,0.5619490445859875,12.414639472961426,0.0109405712800105
P0,294300,0.5609426751592356,13.704167366027832,0.010923789766034945
P0,294400,0.5597452229299367,11.697220802307129,0.010907033992873487
P0,294500,0.5582038216560504,12.536470413208008,0.010890303921042815
P0,294600,0.5591974522292991,11.43603515625,0.010873599511120184
P0,294700,0.5572484076433121,12.378273010253906,0.010856920723743354
P0,294800,0.5534458598726112,12.039104461669922,0.01084026751961042
P0,294900,0.5525477707006373,12.960570335388184,0.010823639859479784
P0,295000,0.5557643312101912,11.339166641235352,0.010807037704170026
P0,295100,0.5578535031847128,12.102152824401855,0.010790461014559842
P0,295200,0.55815923566879,12.314526557922363,0.010773909751587925
P0,295300,0.5568535031847128,11.693278312683105,0.010757383876252878
P0,295400,0.5593949044585994,11.607460021972656,0.010740883349613147
P0,295500,0.557598726114649,11.32135009765625,0.010724408132786896
P0,295600,0.557464968152866,11.887805938720703,0.010707958186951923
P0,295700,0.5531019108280255,12.409708976745605,0.01069153347334558
P0,295800,0.5528980891719751,12.167070388793945,0.01067513395326469
P0,295900,0.5561464968152863,12.525492668151855,0.010658759588065416
P0,296000,0.5547898089171974,11.869732856750488,0.010642410339163228
P0,296100,0.5548025477707003,13.025473594665527,0.010626086168032744
P0,296200,0.5558598726114649,13.332648277282715,0.010609787036207702
P0,296300,0.5581783439490448,11.874300003051758,0.010593512905280827
P0,296400,0.5551592356687901,12.793258666992188,0.010577263736903769
P0,296500,0.5582292993630583,13.067824363708496,0.010561039492787
P0,296600,0.5571719745222927,11.226241111755371,0.010544840134699696
P0,296700,0.5630764331210194,12.590079307556152,0.010528665624469715
P0,296800,0.564012738853503,13.36191463470459,0.010512515923983449
P0,296900,0.5637324840764333,12.192974090576172,0.010496390995185735
P0,297000,0.5631528662420393,12.846423149108887,0.010480290800079813
P0,297100,0.5618726114649691,13.099798202514648,0.01046421530072717
P0,297200,0.5638853503184714,11.391366958618164,0.010448164459247525
P0,297300,0.5629617834394903,10.936092376708984,0.010432138237818663
P0,297400,0.5633121019108276,11.431909561157227,0.010416136598676408
P0,297500,0.5596050955414003,11.303418159484863,0.0104001595041145
P0,297600,0.5580191082802538,13.0679931640625,0.010384206916484527
P0,297700,0.557006369426752,11.90156078338623,0.010368278798195818
P0,297800,0.5563821656050957,12.660847663879395,0.01035237511171536
P0,297900,0.5560382165605087,11.219879150390625,0.010336495819567729
P0,298000,0.5598917197452227,11.80777645111084,0.010320640884334934
P0,298100,0.5609745222929938,11.518850326538086,0.010304810268656431
P0,298200,0.5585414012738852,12.712689399719238,0.010289003935228963
P0,298300,0.5601656050955408,13.030932426452637,0.010273221846806489
P0,298400,0.5592038216560513,11.724773406982422,0.010257463966200099
P0,298500,0.5613375796178345,12.359968185424805,0.010241730256277932
P0,298600,0.5609554140127395,11.816061019897461,0.010226020679965081
P0,298700,0.5609554140127394,11.7415189743042,0.010210335200243505
P0,298800,0.562598726114649,11.982611656188965,0.010194673780151944
P0,298900,0.5620764331210182,11.06243896484375,0.010179036382785835
P0,299000,0.5579044585987255,12.061845779418945,0.010163422971297216
P0,299100,0.557146496815286,11.908349990844727,0.01014783350889465
P0,299200,0.5589745222929939,11.789003372192383,0.010132267958843148
P0,299300,0.5601401273885356,11.78787612915039,0.010116726284464049
P0,299400,0.5610573248407641,10.67895793914795,0.010101208449134952
P0,299500,0.5616687898089174,12.191454887390137,0.010085714416289627
P0,299600,0.5667643312101907,12.896183013916016,0.010070244149417951
P0,299700,0.5656050955414011,11.96035385131836,0.010054797612065798
P0,299800,0.5653375796178338,10.869239807128906,0.010039374767834943
P0,299900,0.5648152866242035,11.625149726867676,0.010023975580383006
P0,300000,0.5635732484076424,12.021023750305176,0.010008600013423347
P0,300100,0.5653184713375792,12.502254486083984,0.009999999999850092
P0,300200,0.5640573248407647,12.024870872497559,0.009999999999850092
P0,300300,0.5637770700636948,12.11471939086914,0.009999999999850092
P0,300400,0.5649617834394904,11.614547729492188,0.009999999999850092
P0,300500,0.5654585987261149,11.25609016418457,0.009999999999850092
P0,300600,0.5605414012738856,11.33699893951416,0.009999999999850092
P0,300700,0.5603566878980897,10.574666976928711,0.009999999999850092
P0,300800,0.558286624203822,12.516457557678223,0.009999999999850092
P0,300900,0.5579299363057316,12.105554580688477,0.009999999999850092
P0,301000,0.5614458598726113,12.945505142211914,0.009999999999850092
P0,301100,0.5574713375796183,11.783175468444824,0.009999999999850092
P0,301200,0.5597770700636934,12.649971961975098,0.009999999999850092
P0,301300,0.5583630573248406,12.174073219299316,0.009999999999850092
P0,301400,0.5577515923566883,11.801739692687988,0.009999999999850092
P0,301500,0.5559363057324836,11.646041870117188,0.009999999999850092
P0,301600,0.5607006369426756,11.92162036895752,0.009999999999850092
P0,301700,0.5635668789808922,11.237640380859375,0.009999999999850092
P0,301800,0.56187898089172,12.683004379272461,0.009999999999850092
P0,301900,0.560286624203822,13.164379119873047,0.009999999999850092
P0,302000,0.5612229299363062,11.835155487060547,0.009999999999850092
P0,302100,0.5661337579617838,12.544164657592773,0.009999999999850092
P0,302200,0.5647324840764332,12.63744831085205,0.009999999999850092
P0,302300,0.5647388535031851,11.042010307312012,0.009999999999850092
P0,302400,0.5654012738853511,12.43777847290039,0.009999999999850092
P0,302500,0.5690063694267524,11.384613990783691,0.009999999999850092
P0,302600,0.5633566878980899,13.445266723632812,0.009999999999850092
P0,302700,0.5625222929936309,12.470582962036133,0.009999999999850092
P0,302800,0.5689044585987255,13.316747665405273,0.009999999999850092
P0,302900,0.5698407643312087,11.877629280090332,0.009999999999850092
P0,303000,0.5661210191082799,13.150651931762695,0.009999999999850092
P0,303100,0.5665605095541401,11.160221099853516,0.009999999999850092
P0,303200,0.563656050955414,11.465200424194336,0.009999999999850092
P0,303300,0.5647133757961781,12.884196281433105,0.009999999999850092
P0,303400,0.564350318471337,13.102153778076172,0.009999999999850092
P0,303500,0.5629936305732473,11.280646324157715,0.009999999999850092
P0,303600,0.5638726114649679,11.779903411865234,0.009999999999850092
P0,303700,0.5606050955414011,12.097439765930176,0.009999999999850092
P0,303800,0.5564649681528671,11.832648277282715,0.009999999999850092
P0,303900,0.5570254777070064,12.878585815429688,0.009999999999850092
P0,304000,0.5591337579617848,11.79549789428711,0.009999999999850092
P0,304100,0.5594968152866248,12.263660430908203,0.009999999999850092
P0,304200,0.5641401273885351,12.72346305847168,0.009999999999850092
P0,304300,0.5641974522293,11.31765365600586,0.009999999999850092
P0,304400,0.5628980891719751,11.483992576599121,0.009999999999850092
P0,304500,0.5623694267515927,11.381477355957031,0.009999999999850092
P0,304600,0.5631019108280255,13.31987190246582,0.009999999999850092
P0,304700,0.5676496815286629,12.389640808105469,0.009999999999850092
P0,304800,0.5669171974522288,12.68836784362793,0.009999999999850092
P0,304900,0.5683821656050952,11.821224212646484,0.009999999999850092
P0,305000,0.567789808917197,11.790726661682129,0.009999999999850092
P0,305100,0.5639554140127389,12.26430892944336,0.009999999999850092
P0,305200,0.560547770700637,12.104412078857422,0.009999999999850092
P0,305300,0.5634777070063707,12.658069610595703,0.009999999999850092
P0,305400,0.5629490445859876,11.550679206848145,0.009999999999850092
P0,305500,0.5621592356687903,12.54609489440918,0.009999999999850092
P0,305600,0.5653439490445865,11.276651382446289,0.009999999999850092
P0,305700,0.5634713375796172,11.33122444152832,0.009999999999850092
P0,305800,0.5687770700636942,11.823002815246582,0.009999999999850092
P0,305900,0.5683057324840768,12.271322250366211,0.009999999999850092
P0,306000,0.5688598726114644,11.594250679016113,0.009999999999850092
P0,306100,0.5687707006369422,12.487290382385254,0.009999999999850092
P0,306200,0.5704649681528667,11.911979675292969,0.009999999999850092
P0,306300,0.5642484076433132,12.662940979003906,0.009999999999850092
P0,306400,0.5676878980891722,12.115799903869629,0.009999999999850092
P0,306500,0.565891719745223,13.599246978759766,0.009999999999850092
P0,306600,0.5671656050955409,12.66000747680664,0.009999999999850092
P0,306700,0.5702038216560505,12.32279109954834,0.009999999999850092
P0,306800,0.5693885350318472,12.274190902709961,0.009999999999850092
P0,306900,0.5658980891719745,11.27619743347168,0.009999999999850092
P0,307000,0.5624968152866238,13.939613342285156,0.009999999999850092
P0,307100,0.5662229299363061,12.377043724060059,0.009999999999850092
P0,307200,0.5652292993630571,12.333355903625488,0.009999999999850092
P0,307300,0.5677070063694272,13.077109336853027,0.009999999999850092
P0,307400,0.5621910828025483,12.186690330505371,0.009999999999850092
P0,307500,0.5610127388535036,12.545677185058594,0.009999999999850092
P0,307600,0.5551082802547767,12.4977388381958,0.009999999999850092
P0,307700,0.5500127388535024,12.422374725341797,0.009999999999850092
P0,307800,0.5489554140127387,12.126814842224121,0.009999999999850092
P0,307900,0.5491337579617831,13.765469551086426,0.009999999999850092
P0,308000,0.5505031847133759,10.983320236206055,0.009999999999850092
P0,308100,0.5456878980891724,12.547489166259766,0.009999999999850092
P0,308200,0.5467515923566885,12.644064903259277,0.009999999999850092
P0,308300,0.5453184713375803,12.481648445129395,0.009999999999850092
P0,308400,0.5494777070063703,11.52130126953125,0.009999999999850092
P0,308500,0.5532038216560508,12.24533462524414,0.009999999999850092
P0,308600,0.5559554140127393,11.746162414550781,0.009999999999850092
P0,308700,0.5586560509554149,11.616655349731445,0.009999999999850092
P0,308800,0.555828025477707,11.471409797668457,0.009999999999850092
P0,308900,0.5585605095541399,11.196273803710938,0.009999999999850092
P0,309000,0.559847133757962,13.238032341003418,0.009999999999850092
P0,309100,0.5606751592356675,12.223620414733887,0.009999999999850092
P0,309200,0.5608853503184704,11.722466468811035,0.009999999999850092
P0,309300,0.5643248407643316,11.11896800994873,0.009999999999850092
P0,309400,0.5639363057324845,13.18640422821045,0.009999999999850092
P0,309500,0.564375796178344,11.242374420166016,0.009999999999850092
P0,309600,0.5652356687898089,12.416439056396484,0.009999999999850092
P0,309700,0.5650573248407633,12.94369888305664,0.009999999999850092
P0,309800,0.5657261146496813,12.310405731201172,0.009999999999850092
P0,309900,0.568292993630574,12.206144332885742,0.009999999999850092
P0,310000,0.5684904458598731,12.851964950561523,0.009999999999850092
P0,310100,0.5697898089171979,11.285508155822754,0.009999999999850092
P0,310200,0.5691401273885349,12.357246398925781,0.009999999999850092
P0,310300,0.5690636942675165,12.775717735290527,0.009999999999850092
P0,310400,0.5704394904458611,13.646381378173828,0.009999999999850092
P0,310500,0.5736878980891725,12.126935958862305,0.009999999999850092
P0,310600,0.5742101910828021,12.168089866638184,0.009999999999850092
P0,310700,0.5734140127388535,12.891416549682617,0.009999999999850092
P0,310800,0.5742547770700637,12.096785545349121,0.009999999999850092
P0,310900,0.5754777070063696,12.170926094055176,0.009999999999850092
P0,311000,0.573949044585987,10.923025131225586,0.009999999999850092
P0,311100,0.5737324840764331,11.87161636352539,0.009999999999850092
P0,311200,0.5738853503184712,12.635054588317871,0.009999999999850092
P0,311300,0.5737515923566888,12.147021293640137,0.009999999999850092
P0,311400,0.5715796178343941,11.140843391418457,0.009999999999850092
P0,311500,0.569108280254776,12.639913558959961,0.009999999999850092
P0,311600,0.5685414012738853,12.58957290649414,0.009999999999850092
P0,311700,0.5706560509554139,11.714949607849121,0.009999999999850092
P0,311800,0.5699299363057326,12.800383567810059,0.009999999999850092
P0,311900,0.565834394904459,12.112077713012695,0.009999999999850092
P0,312000,0.5667961783439487,12.614288330078125,0.009999999999850092
P0,312100,0.5682101910828025,11.991365432739258,0.009999999999850092
P0,312200,0.5708980891719736,11.774683952331543,0.009999999999850092
P0,312300,0.5681592356687893,11.464387893676758,0.009999999999850092
P0,312400,0.5653057324840768,12.44034194946289,0.009999999999850092
P0,312500,0.563299363057325,11.957348823547363,0.009999999999850092
P0,312600,0.5621528662420375,11.535053253173828,0.009999999999850092
P0,312700,0.5627898089171972,12.939081192016602,0.009999999999850092
P0,312800,0.5605732484076432,11.270033836364746,0.009999999999850092
P0,312900,0.5613503184713372,11.993143081665039,0.009999999999850092
P0,313000,0.5623885350318472,13.000185012817383,0.009999999999850092
P0,313100,0.5626751592356684,11.824138641357422,0.009999999999850092
P0,313200,0.5600828025477708,12.077143669128418,0.009999999999850092
P0,313300,0.5608216560509552,12.537382125854492,0.009999999999850092
P0,313400,0.5686560509554138,11.530614852905273,0.009999999999850092
P0,313500,0.5679426751592358,10.752657890319824,0.009999999999850092
P0,313600,0.5664904458598724,12.791584014892578,0.009999999999850092
P0,313700,0.5620509554140121,12.546422958374023,0.009999999999850092
P0,313800,0.5669363057324833,11.905555725097656,0.009999999999850092
P0,313900,0.565267515923567,12.619940757751465,0.009999999999850092
P0,314000,0.5651719745222928,12.015725135803223,0.009999999999850092
P0,314100,0.5654968152866242,11.627235412597656,0.009999999999850092
P0,314200,0.5646751592356681,11.353371620178223,0.009999999999850092
P0,314300,0.564566878980892,11.839944839477539,0.009999999999850092
P0,314400,0.559191082802548,12.380455017089844,0.009999999999850092
P0,314500,0.5627324840764332,13.047383308410645,0.009999999999850092
P0,314600,0.5631656050955408,11.951217651367188,0.009999999999850092
P0,314700,0.562375796178344,12.43665599822998,0.009999999999850092
P0,314800,0.5594076433121025,12.075571060180664,0.009999999999850092
P0,314900,0.5564458598726114,11.665980339050293,0.009999999999850092
P0,315000,0.5533057324840766,11.73267650604248,0.009999999999850092
P0,315100,0.5505477707006371,11.699942588806152,0.009999999999850092
P0,315200,0.5508343949044584,11.488256454467773,0.009999999999850092
P0,315300,0.5515350318471339,11.202474594116211,0.009999999999850092
P0,315400,0.553031847133758,11.840642929077148,0.009999999999850092
P0,315500,0.5479363057324839,11.828158378601074,0.009999999999850092
P0,315600,0.5495222929936309,10.878677368164062,0.009999999999850092
P0,315700,0.5515222929936303,11.26220703125,0.009999999999850092
P0,315800,0.5520700636942677,12.10440731048584,0.009999999999850092
P0,315900,0.5532802547770701,11.967353820800781,0.009999999999850092
P0,316000,0.5587834394904467,12.082024574279785,0.009999999999850092
P0,316100,0.5610127388535036,11.994492530822754,0.009999999999850092
P0,316200,0.5612547770700634,11.533931732177734,0.009999999999850092
P0,316300,0.5613503184713382,11.683035850524902,0.009999999999850092
P0,316400,0.5636305732484084,12.34365177154541,0.009999999999850092
P0,316500,0.5671592356687903,12.069729804992676,0.009999999999850092
P0,316600,0.5646751592356691,11.558979034423828,0.009999999999850092
P0,316700,0.5671273885350319,11.622599601745605,0.009999999999850092
P0,316800,0.5671019108280253,11.736065864562988,0.009999999999850092
P0,316900,0.5698980891719744,12.564842224121094,0.009999999999850092
P0,317000,0.5668471337579615,11.699701309204102,0.009999999999850092
P0,317100,0.5649108280254779,10.730774879455566,0.009999999999850092
P0,317200,0.5660445859872614,12.25075912475586,0.009999999999850092
P0,317300,0.5631401273885347,12.694038391113281,0.009999999999850092
P0,317400,0.5601273885350315,11.829550743103027,0.009999999999850092
P0,317500,0.557267515923567,11.631484985351562,0.009999999999850092
P0,317600,0.5561719745222924,10.480070114135742,0.009999999999850092
P0,317700,0.5563248407643308,12.030261993408203,0.009999999999850092
P0,317800,0.5559299363057322,12.767623901367188,0.009999999999850092
P0,317900,0.5551910828025475,11.86296558380127,0.009999999999850092
P0,318000,0.5597324840764327,11.173137664794922,0.009999999999850092
P0,318100,0.5582738853503177,12.577020645141602,0.009999999999850092
P0,318200,0.5589808917197453,12.416181564331055,0.009999999999850092
P0,318300,0.5626624203821665,11.863790512084961,0.009999999999850092
P0,318400,0.5633248407643318,11.447039604187012,0.009999999999850092
P0,318500,0.5629108280254776,11.605318069458008,0.009999999999850092
P0,318600,0.5673630573248414,11.349808692932129,0.009999999999850092
P0,318700,0.5665222929936315,11.605759620666504,0.009999999999850092
P0,318800,0.5672165605095546,12.17410659790039,0.009999999999850092
P0,318900,0.5659044585987261,12.95198917388916,0.009999999999850092
P0,319000,0.5594076433121018,12.020692825317383,0.009999999999850092
P0,319100,0.5610955414012743,12.40716552734375,0.009999999999850092
P0,319200,0.5618853503184712,11.825215339660645,0.009999999999850092
P0,319300,0.5607070063694274,12.440886497497559,0.009999999999850092
P0,319400,0.5608789808917203,11.066837310791016,0.009999999999850092
P0,319500,0.5652547770700636,10.78505802154541,0.009999999999850092
P0,319600,0.5633503184713375,11.945487976074219,0.009999999999850092
P0,319700,0.5617643312101915,13.124991416931152,0.009999999999850092
P0,319800,0.5625095541401276,12.140217781066895,0.009999999999850092
P0,319900,0.5673885350318472,10.9968843460083,0.009999999999850092
P0,320000,0.5698535031847128,11.778180122375488,0.009999999999850092
P0,320100,0.5724267515923571,11.887710571289062,0.009999999999850092
P0,320200,0.5719617834394903,12.705975532531738,0.009999999999850092
P0,320300,0.5712802547770701,12.148384094238281,0.009999999999850092
