player,episode,avg_reward,loss,epsilon
P0,239500,0.5526687898089176,13.61042308807373,0.02533416919443463
P0,239600,0.5491019108280256,11.914630889892578,0.025295309640987734
P0,239700,0.5497261146496815,14.126619338989258,0.02525650969339893
P0,239800,0.5479617834394902,11.69807243347168,0.025217769260240025
P0,239900,0.5457961783439492,12.854299545288086,0.02517908825022311
P0,240000,0.548802547770701,12.003049850463867,0.02514046657220026
P0,240100,0.5471528662420376,12.738658905029297,0.025101904135163344
P0,240200,0.5482738853503188,12.054512023925781,0.025063400848243877
P0,240300,0.5505987261146497,14.10329532623291,0.025024956620712732
P0,240400,0.5484585987261145,11.520895957946777,0.024986571361979914
P0,240500,0.5543312101910829,12.696836471557617,0.02494824498159442
P0,240600,0.5564140127388529,11.858990669250488,0.02490997738924401
P0,240700,0.555541401273885,12.459617614746094,0.024871768494754923
P0,240800,0.558050955414013,12.453727722167969,0.024833618208091726
P0,240900,0.5607006369426754,12.379040718078613,0.024795526439357136
P0,241000,0.561114649681529,12.886993408203125,0.024757493098791713
P0,241100,0.563019108280255,11.463598251342773,0.024719518096773675
P0,241200,0.5617898089171973,11.955047607421875,0.024681601343818735
P0,241300,0.5614012738853505,11.86574935913086,0.02464374275057991
P0,241400,0.560617834394905,12.54263687133789,0.024605942227847222
P0,241500,0.5585605095541405,11.695042610168457,0.024568199686547512
P0,241600,0.5613757961783442,11.78994369506836,0.024530515037744286
P0,241700,0.5629426751592359,11.887497901916504,0.02449288819263746
P0,241800,0.5618216560509556,12.65155029296875,0.024455319062563114
P0,241900,0.5614394904458598,11.466522216796875,0.024417807558993372
P0,242000,0.5613949044585991,12.20166015625,0.02438035359353618
P0,242100,0.5636942675159234,12.568394660949707,0.024342957077934994
P0,242200,0.5623630573248402,12.198113441467285,0.0243056179240687
P0,242300,0.559898089171974,11.689492225646973,0.02426833604395131
P0,242400,0.5591847133757962,11.400580406188965,0.02423111134973183
P0,242500,0.5618280254777069,11.940861701965332,0.024193943753693988
P0,242600,0.5574649681528671,13.609862327575684,0.024156833168256082
P0,242700,0.5507515923566891,12.268743515014648,0.024119779505970752
P0,242800,0.5529872611464974,11.824946403503418,0.024082782679524767
P0,242900,0.5544840764331211,11.507798194885254,0.024045842601738792
P0,243000,0.5510891719745226,12.944832801818848,0.024008959185567263
P0,243100,0.5488917197452226,12.947225570678711,0.023972132344098108
P0,243200,0.5478917197452228,12.460041999816895,0.023935361990552573
P0,243300,0.5487452229299352,12.051684379577637,0.023898648038285005
P0,243400,0.5469490445859871,12.462045669555664,0.023861990400782657
P0,243500,0.5419681528662421,12.718781471252441,0.02382538899166551
P0,243600,0.5382738853503191,12.292145729064941,0.02378884372468597
P0,243700,0.5463057324840772,12.780200958251953,0.023752354513728834
P0,243800,0.5423949044585993,12.218523025512695,0.02371592127281092
P0,243900,0.5418089171974526,12.027046203613281,0.02367954391608095
P0,244000,0.5454012738853505,13.327340126037598,0.02364322235781933
P0,244100,0.5425541401273887,13.022041320800781,0.023606956512437976
P0,244200,0.542273885350319,12.917091369628906,0.023570746294480034
P0,244300,0.5441401273885353,12.36111831665039,0.02353459161861975
P0,244400,0.5516496815286631,12.9031400680542,0.023498492399662303
P0,244500,0.5507324840764333,11.458086967468262,0.023462448552543477
P0,244600,0.5568726114649682,12.708012580871582,0.023426459992329576
P0,244700,0.5587707006369422,12.106093406677246,0.023390526634217167
P0,244800,0.5591019108280255,11.72469711303711,0.0233546483935329
P0,244900,0.555592356687898,12.971501350402832,0.023318825185733312
P0,245000,0.5493694267515922,12.459501266479492,0.023283056926404585
P0,245100,0.5501783439490449,12.544991493225098,0.023247343531262427
P0,245200,0.5511210191082806,12.295948028564453,0.0232116849161518
P0,245300,0.5505159235668788,11.699821472167969,0.023176080997046756
P0,245400,0.5442802547770705,12.420780181884766,0.023140531690050217
P0,245500,0.5475732484076433,12.198882102966309,0.02310503691139385
P0,245600,0.5496496815286628,11.874516487121582,0.023069596577437738
P0,245700,0.5469554140127383,11.665704727172852,0.02303421060467032
P0,245800,0.547210191082803,11.813475608825684,0.022998878909708087
P0,245900,0.5520127388535034,12.762956619262695,0.022963601409295445
P0,246000,0.5612611464968158,12.419995307922363,0.022928378020304504
P0,246100,0.564560509554141,12.01558780670166,0.022893208659734883
P0,246200,0.565299363057325,13.260958671569824,0.022858093244713506
P0,246300,0.5657770700636943,12.028328895568848,0.02282303169249445
P0,246400,0.5652802547770708,13.887534141540527,0.022788023920458648
P0,246500,0.5652929936305737,11.144240379333496,0.022753069846113833
P0,246600,0.5605350318471329,13.06741714477539,0.02271816938709421
P0,246700,0.5623566878980891,12.464109420776367,0.02268332246116036
P0,246800,0.564019108280254,10.919404983520508,0.02264852898619904
P0,246900,0.5625732484076434,12.165935516357422,0.022613788880222845
P0,247000,0.5564649681528661,11.16048812866211,0.022579102061370274
P0,247100,0.5582929936305723,12.23377513885498,0.022544468447905253
P0,247200,0.5552675159235668,12.57165241241455,0.022509887958217203
P0,247300,0.5549171974522289,11.554237365722656,0.02247536051082065
P0,247400,0.5586942675159234,12.27910041809082,0.022440886024355143
P0,247500,0.558707006369427,12.564013481140137,0.02240646441758497
P0,247600,0.5570318471337584,13.323885917663574,0.022372095609399123
P0,247700,0.5548980891719751,13.565494537353516,0.022337779518810944
P0,247800,0.5561974522292988,13.033350944519043,0.022303516064957996
P0,247900,0.5533694267515918,12.395875930786133,0.02226930516710189
P0,248000,0.5566050955414006,10.934696197509766,0.022235146744628093
P0,248100,0.5537961783439488,13.802942276000977,0.02220104071704569
P0,248200,0.5568662420382167,12.132065773010254,0.022166987003987254
P0,248300,0.5568471337579619,12.43150520324707,0.022132985525208655
P0,248400,0.5548853503184707,12.603402137756348,0.022099036200588795
P0,248500,0.5540254777070066,13.250784873962402,0.022065138950129508
P0,248600,0.5561337579617832,11.722412109375,0.022031293693955303
P0,248700,0.5568535031847127,12.33477783203125,0.021997500352313258
P0,248800,0.555611464968153,11.557198524475098,0.021963758845572747
P0,248900,0.5567515923566881,12.463754653930664,0.02193006909422529
P0,249000,0.5580891719745228,12.766358375549316,0.02189643101888438
P0,249100,0.5563949044585982,12.344805717468262,0.021862844540285274
P0,249200,0.5549681528662425,12.00709342956543,0.021829309579284792
P0,249300,0.5560573248407639,12.277722358703613,0.02179582605686119
P0,249400,0.5521082802547764,12.018293380737305,0.02176239389411389
P0,249500,0.5532929936305734,12.619274139404297,0.021729013012263324
P0,249600,0.5533630573248409,12.819111824035645,0.02169568333265086
P0,249700,0.5547898089171976,13.359750747680664,0.021662404776738423
P0,249800,0.5532802547770703,12.05360221862793,0.021629177266108454
P0,249900,0.5556687898089164,12.77877426147461,0.021596000722463597
P0,250000,0.5546242038216556,13.483940124511719,0.021562875067626698
P0,250100,0.5558407643312098,12.536670684814453,0.0215298002235405
P0,250200,0.5575286624203826,11.902308464050293,0.02149677611226743
P0,250300,0.554980891719745,11.914868354797363,0.02146380265598948
P0,250400,0.5588089171974524,12.399062156677246,0.021430879777008003
P0,250500,0.5595159235668788,13.453890800476074,0.021398007397743557
P0,250600,0.5595605095541392,11.571728706359863,0.021365185440735686
P0,250700,0.5539617834394891,12.418986320495605,0.021332413828642736
P0,250800,0.55608280254777,11.436086654663086,0.021299692484241663
P0,250900,0.5562547770700623,10.967697143554688,0.021267021330427942
P0,251000,0.5529171974522288,12.028263092041016,0.021234400290215276
P0,251100,0.5545732484076428,12.351035118103027,0.02120182928673543
P0,251200,0.5569044585987261,14.108396530151367,0.02116930824323812
P0,251300,0.55991719745223,12.078597068786621,0.02113683708309078
P0,251400,0.5610828025477708,13.943373680114746,0.021104415729778375
P0,251500,0.5604713375796174,12.34457778930664,0.021072044106903238
P0,251600,0.5618598726114653,13.225425720214844,0.02103972213818491
P0,251700,0.5651528662420385,11.598347663879395,0.021007449747459883
P0,251800,0.5659171974522303,12.100431442260742,0.020975226858681507
P0,251900,0.5654904458598734,12.987285614013672,0.020943053395919786
P0,252000,0.5658471337579621,13.049466133117676,0.020910929283361215
P0,252100,0.5642929936305734,12.441618919372559,0.020878854445308525
P0,252200,0.5604012738853498,11.787226676940918,0.020846828806180554
P0,252300,0.5573757961783433,12.167338371276855,0.020814852290512127
P0,252400,0.5545414012738851,12.594717025756836,0.020782924822953772
P0,252500,0.5477388535031851,12.91137981414795,0.020751046328271648
P0,252600,0.5452165605095544,13.162939071655273,0.020719216731347266
P0,252700,0.5414076433121017,12.894784927368164,0.020687435957177393
P0,252800,0.5400445859872611,10.859086990356445,0.020655703930873823
P0,252900,0.5402038216560513,12.176478385925293,0.020624020577663185
P0,253000,0.5397707006369434,12.96554946899414,0.020592385822886878
P0,253100,0.5418980891719746,14.508882522583008,0.020560799592000755
P0,253200,0.5424076433121018,12.098146438598633,0.020529261810575038
P0,253300,0.5421847133757957,12.799543380737305,0.020497772404294092
P0,253400,0.5437834394904449,11.559078216552734,0.020466331298956322
P0,253500,0.5522165605095535,13.463761329650879,0.020434938420473916
P0,253600,0.5529044585987256,13.16961669921875,0.02040359369487267
P0,253700,0.5551528662420379,11.364957809448242,0.02037229704829194
P0,253800,0.556025477707006,12.61166763305664,0.020341048406984294
P0,253900,0.5548471337579618,12.347002983093262,0.020309847697315427
P0,254000,0.5572738853503183,12.39745807647705,0.02027869484576402
P0,254100,0.5534076433121018,12.52127456665039,0.020247589778921497
P0,254200,0.5526560509554146,13.062641143798828,0.020216532423491897
P0,254300,0.5562802547770697,13.356155395507812,0.02018552270629168
P0,254400,0.5539808917197452,12.9059419631958,0.02015456055424956
P0,254500,0.5544968152866241,12.622486114501953,0.02012364589440634
P0,254600,0.5539936305732478,12.624980926513672,0.020092778653914692
P0,254700,0.5548471337579621,12.890892028808594,0.0200619587600391
P0,254800,0.5540254777070068,13.040096282958984,0.02003118614015556
P0,254900,0.5550891719745227,10.96011734008789,0.02000046072175149
P0,255000,0.5558662420382167,12.722599983215332,0.019969782432425535
P0,255100,0.5558089171974521,13.567073822021484,0.01993915119988738
P0,255200,0.5571337579617835,11.857223510742188,0.019908566951957574
P0,255300,0.5526114649681534,13.079219818115234,0.019878029616567434
P0,255400,0.5549299363057323,12.122854232788086,0.0198475391217588
P0,255500,0.5525541401273891,11.80034065246582,0.019817095395683864
P0,255600,0.554694267515924,12.297830581665039,0.019786698366605047
P0,255700,0.5552866242038221,12.388311386108398,0.019756347962894792
P0,255800,0.5557707006369429,12.373330116271973,0.019726044113035412
P0,255900,0.5570509554140133,12.143465042114258,0.019695786745618952
P0,256000,0.5549745222929934,12.283548355102539,0.01966557578934696
P0,256100,0.5567070063694269,12.535696029663086,0.019635411173030352
P0,256200,0.5570891719745229,12.292811393737793,0.01960529282558922
P0,256300,0.5602356687898098,12.13632583618164,0.019575220676052704
P0,256400,0.5627070063694268,12.76613998413086,0.019545194653558817
P0,256500,0.564133757961784,12.695061683654785,0.019515214687354236
P0,256600,0.5624203821656051,12.352956771850586,0.019485280706794193
P0,256700,0.560242038216561,12.520292282104492,0.01945539264134226
P0,256800,0.5584076433121018,12.446952819824219,0.019425550420570214
P0,256900,0.5602101910828021,12.273907661437988,0.019395753974157843
P0,257000,0.5579999999999995,13.3168306350708,0.019366003231892817
P0,257100,0.5593312101910827,10.975409507751465,0.019336298123670524
P0,257200,0.558171974522293,13.821481704711914,0.01930663857949383
P0,257300,0.553636942675159,12.243975639343262,0.019277024529473007
P0,257400,0.5508407643312098,11.06210708618164,0.01924745590382553
P0,257500,0.5527898089171968,13.147207260131836,0.01921793263287588
P0,257600,0.5515668789808913,11.745290756225586,0.019188454647055434
P0,257700,0.5521847133757954,11.653986930847168,0.01915902187690229
P0,257800,0.5555286624203815,12.852453231811523,0.019129634253061065
P0,257900,0.5516942675159229,11.89793586730957,0.019100291706282788
P0,258000,0.5540127388535027,12.771245002746582,0.01907099416742469
P0,258100,0.5513121019108277,11.703922271728516,0.019041741567450046
P0,258200,0.5491019108280256,12.24465560913086,0.01901253383742805
P0,258300,0.5533057324840767,12.192401885986328,0.018983370908533623
P0,258400,0.5510127388535035,11.37623405456543,0.018954252712047242
P0,258500,0.544605095541401,12.404617309570312,0.018925179179354792
P0,258600,0.5484012738853499,11.154738426208496,0.018896150241947424
P0,258700,0.5495350318471335,11.280635833740234,0.018867165831421367
P0,258800,0.5445159235668783,12.476446151733398,0.018838225879477786
P0,258900,0.5455668789808912,12.22571849822998,0.018809330317922545
P0,259000,0.5442229299363056,13.186820983886719,0.018780479078666156
P0,259100,0.5449171974522288,12.09380054473877,0.01875167209372362
P0,259200,0.5484267515923562,12.650763511657715,0.018722909295214137
P0,259300,0.545420382165605,11.596939086914062,0.01869419061536105
P0,259400,0.5467707006369426,12.056234359741211,0.018665515986491674
P0,259500,0.5500063694267513,11.636731147766113,0.01863688534103715
P0,259600,0.5483949044585986,12.297188758850098,0.0186082986115322
P0,259700,0.5486815286624213,12.079493522644043,0.018579755730615093
P0,259800,0.5497388535031843,13.858375549316406,0.018551256631027378
P0,259900,0.547331210191083,12.720681190490723,0.0185228012456138
P0,260000,0.548707006369427,13.092875480651855,0.01849438950732209
P0,260100,0.5490318471337579,12.618094444274902,0.018466021349202836
P0,260200,0.5488280254777073,11.443657875061035,0.018437696704409322
P0,260300,0.5480254777070063,13.474029541015625,0.01840941550619736
P0,260400,0.5494331210191075,11.676488876342773,0.018381177687925174
P0,260500,0.5502993630573243,12.225263595581055,0.018352983183053152
P0,260600,0.5476178343949041,12.499066352844238,0.018324831925143788
P0,260700,0.5467006369426752,11.992262840270996,0.018296723847861456
P0,260800,0.5502420382165601,13.578483581542969,0.018268658884972297
P0,260900,0.5498917197452232,11.792353630065918,0.01824063697034404
P0,261000,0.5490764331210195,12.694785118103027,0.018212658037945875
P0,261100,0.551458598726115,11.052271842956543,0.018184722021848253
P0,261200,0.5538789808917198,13.007888793945312,0.018156828856222728
P0,261300,0.5527261146496815,11.413222312927246,0.01812897847534188
P0,261400,0.55184076433121,12.710953712463379,0.01810117081357909
P0,261500,0.5505095541401268,11.961405754089355,0.018073405805408366
P0,261600,0.55364331210191,13.051061630249023,0.01804568338540428
P0,261700,0.552789808917197,12.825251579284668,0.018018003488241695
P0,261800,0.5517898089171974,11.437467575073242,0.017990366048695756
P0,261900,0.5547961783439492,11.802909851074219,0.017962771001641585
P0,262000,0.555738853503185,11.992828369140625,0.01793521828205422
P0,262100,0.5520891719745217,11.959324836730957,0.017907707825008452
P0,262200,0.551464968152866,12.04947566986084,0.017880239565678666
P0,262300,0.5544522292993622,11.460718154907227,0.017852813439338637
P0,262400,0.5557006369426738,12.6770601272583,0.017825429381361467
P0,262500,0.5564777070063688,11.834966659545898,0.01779808732721938
P0,262600,0.5531019108280246,11.323493003845215,0.017770787212483558
P0,262700,0.5535095541401271,10.90810775756836,0.01774352897282403
P0,262800,0.5536815286624205,11.578573226928711,0.017716312544009464
P0,262900,0.5523057324840769,11.69334602355957,0.01768913786190712
P0,263000,0.5522038216560512,11.313309669494629,0.01766200486248256
P0,263100,0.5572101910828026,12.745028495788574,0.017634913481799592
P0,263200,0.5571464968152865,12.087743759155273,0.0176078636560201
P0,263300,0.559579617834394,13.603692054748535,0.017580855321403892
P0,263400,0.5556751592356687,12.274532318115234,0.01755388841430853
P0,263500,0.5549299363057322,13.715998649597168,0.017526962871189208
P0,263600,0.556433121019108,11.385066986083984,0.01750007862859861
P0,263700,0.5608662420382161,11.469482421875,0.017473235623186673
P0,263800,0.5631719745222935,12.822758674621582,0.01744643379170058
P0,263900,0.5607388535031844,11.7921724319458,0.017419673070984493
P0,264000,0.5609108280254772,11.302948951721191,0.017392953397979454
P0,264100,0.5574203821656046,12.156402587890625,0.017366274709723233
P0,264200,0.5569171974522292,10.753642082214355,0.017339636943350212
P0,264300,0.5566433121019106,12.197044372558594,0.01731304003609111
P0,264400,0.5609745222929932,10.946481704711914,0.017286483925273047
P0,264500,0.5584203821656049,11.70872688293457,0.017259968548319186
P0,264600,0.5598726114649683,12.678817749023438,0.0172334938427487
P0,264700,0.5551528662420373,12.540164947509766,0.017207059746176628
P0,264800,0.5511273885350316,12.661497116088867,0.017180666196313622
P0,264900,0.5520445859872615,11.35369873046875,0.017154313130966003
P0,265000,0.5538025477707006,11.848849296569824,0.017128000488035353
P0,265100,0.5544968152866244,12.00277042388916,0.01710172820551861
P0,265200,0.5544140127388534,12.769944190979004,0.01707549622150775
P0,265300,0.5563885350318467,11.605605125427246,0.01704930447418975
P0,265400,0.5549108280254776,13.009275436401367,0.017023152901846382
P0,265500,0.5574904458598723,12.074821472167969,0.016997041442854105
P0,265600,0.5579235668789804,11.493111610412598,0.016970970035683867
P0,265700,0.5566751592356685,12.299945831298828,0.016944938618901017
P0,265800,0.5588726114649689,12.19754409790039,0.016918947131165138
P0,265900,0.5591656050955409,12.832762718200684,0.016892995511229907
P0,266000,0.5582038216560518,11.60684585571289,0.01686708369794291
P0,266100,0.5581210191082812,11.04177188873291,0.016841211630245594
P0,266200,0.5615031847133762,11.790994644165039,0.01681537924717301
P0,266300,0.5598280254777068,12.573262214660645,0.016789586487853742
P0,266400,0.5627643312101906,12.121843338012695,0.016763833291509753
P0,266500,0.5632993630573242,12.25515365600586,0.016738119597456223
P0,266600,0.5610254777070062,12.247282028198242,0.01671244534510137
P0,266700,0.5648853503184711,12.918777465820312,0.01668681047394645
P0,266800,0.5618662420382167,12.807744979858398,0.016661214923585445
P0,266900,0.5627834394904453,13.164770126342773,0.016635658633704992
P0,267000,0.5627834394904461,12.35656452178955,0.01661014154408427
P0,267100,0.5634840764331215,12.262655258178711,0.016584663594594807
P0,267200,0.5560955414012733,12.055410385131836,0.01655922472520039
P0,267300,0.5556496815286625,11.740508079528809,0.01653382487595688
P0,267400,0.5510891719745227,12.08483600616455,0.01650846398701207
P0,267500,0.5512802547770702,10.364053726196289,0.016483141998605573
P0,267600,0.5495350318471349,11.84729290008545,0.016457858851068655
P0,267700,0.5466687898089176,12.182243347167969,0.016432614484824148
P0,267800,0.5486242038216557,11.7852201461792,0.016407408840386217
P0,267900,0.5507070063694267,12.158178329467773,0.016382241858360277
P0,268000,0.5479617834394899,12.841879844665527,0.016357113479442877
P0,268100,0.5473503184713371,12.744571685791016,0.016332023644421524
P0,268200,0.5487324840764327,12.312292098999023,0.016306972294174528
P0,268300,0.5474012738853503,12.58764934539795,0.016281959369670876
P0,268400,0.5464012738853498,12.096290588378906,0.016256984811970156
P0,268500,0.5430828025477707,11.841957092285156,0.0162320485622223
P0,268600,0.5466305732484081,11.487871170043945,0.016207150561667584
P0,268700,0.5468216560509553,12.2027587890625,0.01618229075163634
P0,268800,0.5468917197452237,11.952534675598145,0.016157469073548907
P0,268900,0.5472611464968158,12.273529052734375,0.01613268546891551
P0,269000,0.5489490445859869,12.241769790649414,0.016107939879336078
P0,269100,0.5473885350318465,11.153511047363281,0.016083232246500098
P0,269200,0.550356687898089,11.92015266418457,0.016058562512186524
P0,269300,0.549350318471337,11.702098846435547,0.01603393061826358
P0,269400,0.5526942675159233,13.65367317199707,0.016009336506688707
P0,269500,0.5545605095541406,12.560344696044922,0.015984780119508348
P0,269600,0.5565350318471334,13.530561447143555,0.015960261398857853
P0,269700,0.5542738853503177,12.186159133911133,0.015935780286961285
P0,269800,0.5520063694267509,11.866905212402344,0.015911336726131386
P0,269900,0.5503184713375797,12.611686706542969,0.015886930658769335
P0,270000,0.5509299363057318,11.17862606048584,0.015862562027364698
P0,270100,0.5501210191082794,12.430784225463867,0.015838230774495244
P0,270200,0.5462165605095538,11.207059860229492,0.015813936842826816
P0,270300,0.5470891719745217,12.688996315002441,0.015789680175113216
P0,270400,0.550050955414013,12.73241901397705,0.015765460714196013
P0,270500,0.550738853503185,11.92879581451416,0.0157412784030045
P0,270600,0.5468152866242036,11.644142150878906,0.015717133184555462
P0,270700,0.5493184713375794,12.317543029785156,0.015693025001953156
P0,270800,0.5497834394904457,13.094533920288086,0.015668953798389045
P0,270900,0.546980891719746,12.752384185791016,0.015644919517141743
P0,271000,0.5464777070063699,12.655509948730469,0.015620922101576895
P0,271100,0.5479363057324838,13.282195091247559,0.015596961495147
P0,271200,0.548038216560509,12.25049877166748,0.015573037641391283
P0,271300,0.5489808917197446,12.58964729309082,0.015549150483935601
P0,271400,0.5491273885350312,11.857301712036133,0.015525299966492252
P0,271500,0.5503694267515921,12.406970977783203,0.01550148603285989
P0,271600,0.5528535031847127,13.030567169189453,0.015477708626923374
P0,271700,0.5554840764331209,11.817861557006836,0.015453967692653635
P0,271800,0.5569745222929936,12.168540954589844,0.015430263174107546
P0,271900,0.5578726114649676,12.290241241455078,0.015406595015427776
P0,272000,0.5586178343949035,11.890323638916016,0.015382963160842691
P0,272100,0.5579999999999994,12.818422317504883,0.015359367554666187
P0,272200,0.5633757961783435,12.689666748046875,0.015335808141297608
P0,272300,0.5639044585987261,12.214619636535645,0.01531228486522155
P0,272400,0.5596942675159231,12.573568344116211,0.01528879767100777
P0,272500,0.5557579617834394,11.434798240661621,0.015265346503311059
P0,272600,0.5567834394904457,11.70040225982666,0.015241931306871096
P0,272700,0.554,12.151138305664062,0.01521855202651232
P0,272800,0.5544012738853508,12.147644996643066,0.01519520860714379
P0,272900,0.5553439490445858,12.409994125366211,0.015171900993759093
P0,273000,0.5534076433121016,11.866852760314941,0.01514862913143618
P0,273100,0.5564012738853501,12.098608016967773,0.015125392965337235
P0,273200,0.5509171974522286,12.813894271850586,0.015102192440708581
P0,273300,0.5482165605095541,13.331466674804688,0.015079027502880501
P0,273400,0.5455732484076432,13.259081840515137,0.015055898097267139
P0,273500,0.5482356687898092,12.172274589538574,0.015032804169366382
P0,273600,0.5465987261146498,11.875560760498047,0.015009745664759688
P0,273700,0.5475222929936306,11.666777610778809,0.01498672252911203
P0,273800,0.5449681528662419,13.448391914367676,0.014963734708171677
P0,273900,0.5451210191082799,13.17541217803955,0.014940782147770159
P0,274000,0.5487006369426745,11.063437461853027,0.01491786479382206
P0,274100,0.5453821656050954,11.713264465332031,0.01489498259232493
P0,274200,0.544579617834395,12.70528793334961,0.014872135489359164
P0,274300,0.5507133757961784,12.944695472717285,0.014849323431087863
P0,274400,0.5563439490445858,11.969680786132812,0.014826546363756694
P0,274500,0.5542547770700632,11.66691780090332,0.014803804233693792
P0,274600,0.5511019108280257,10.988886833190918,0.014781096987309604
P0,274700,0.55152229299363,11.85545539855957,0.014758424571096778
P0,274800,0.5528280254777063,12.725791931152344,0.014735786931630043
P0,274900,0.5552611464968158,14.272966384887695,0.014713184015566079
P0,275000,0.5534522292993642,12.023469924926758,0.014690615769643388
P0,275100,0.5543885350318477,11.966727256774902,0.014668082140682158
P0,275200,0.5591082802547781,12.483891487121582,0.014645583075584149
P0,275300,0.5524076433121022,12.776729583740234,0.014623118521332584
P0,275400,0.5502802547770702,11.709321975708008,0.014600688424991992
P0,275500,0.5496305732484074,12.745450973510742,0.014578292733708096
P0,275600,0.5504394904458604,12.664359092712402,0.014555931394707698
P0,275700,0.5505477707006372,11.863580703735352,0.014533604355298551
P0,275800,0.5511401273885347,12.512094497680664,0.014511311562869224
P0,275900,0.5494904458598728,12.867181777954102,0.014489052964888983
P0,276000,0.5449299363057324,11.053027153015137,0.014466828508907702
P0,276100,0.5434140127388535,11.865008354187012,0.014444638142555661
P0,276200,0.5414394904458606,12.760214805603027,0.014422481813543489
P0,276300,0.5444522292993638,12.870536804199219,0.014400359469662026
P0,276400,0.5435286624203829,11.687151908874512,0.014378271058782182
P0,276500,0.5434777070063692,12.000261306762695,0.014356216528854843
P0,276600,0.546796178343949,10.875862121582031,0.01433419582791072
P0,276700,0.5471528662420385,12.62356948852539,0.014312208904060247
P0,276800,0.547624203821656,11.634095191955566,0.014290255705493431
P0,276900,0.5488216560509555,11.87509822845459,0.014268336180479771
P0,277000,0.55371974522293,12.299232482910156,0.01424645027736811
P0,277100,0.5544840764331215,12.520210266113281,0.014224597944586505
P0,277200,0.5556624203821654,11.560185432434082,0.014202779130642138
P0,277300,0.5596878980891721,11.32397174835205,0.01418099378412115
P0,277400,0.5616878980891722,11.566861152648926,0.014159241853688581
P0,277500,0.5653439490445862,12.64297866821289,0.014137523288088165
P0,277600,0.5618789808917196,11.628061294555664,0.014115838036142307
P0,277700,0.5601783439490446,11.37356948852539,0.01409418604675187
P0,277800,0.5628089171974517,12.871252059936523,0.014072567268896118
P0,277900,0.5620891719745218,12.624102592468262,0.014050981651632575
P0,278000,0.5601019108280255,12.021248817443848,0.01402942914409691
P0,278100,0.5628726114649687,12.513654708862305,0.014007909695502786
P0,278200,0.5621974522293001,12.965900421142578,0.013986423255141782
P0,278300,0.5590955414012742,12.356973648071289,0.013964969772383254
P0,278400,0.5600000000000006,10.390953063964844,0.013943549196674242
P0,278500,0.5603630573248408,13.313630104064941,0.013922161477539293
P0,278600,0.5594713375796179,12.842159271240234,0.013900806564580401
P0,278700,0.5583184713375795,12.408674240112305,0.01387948440747685
P0,278800,0.5563312101910821,11.593175888061523,0.01385819495598513
P0,278900,0.5544458598726115,12.45498275756836,0.01383693815993879
P0,279000,0.5553566878980891,11.075611114501953,0.013815713969248309
P0,279100,0.5560445859872616,12.57016658782959,0.013794522333901008
P0,279200,0.5574777070063693,11.34457015991211,0.013773363203960933
P0,279300,0.5556878980891725,11.360976219177246,0.013752236529568721
P0,279400,0.5524140127388536,12.02403736114502,0.013731142260941482
P0,279500,0.5525286624203819,12.089357376098633,0.013710080348372691
P0,279600,0.55471974522293,11.695272445678711,0.013689050742232062
P0,279700,0.5565159235668782,11.589654922485352,0.013668053392965436
P0,279800,0.5559872611464967,12.39304256439209,0.013647088251094676
P0,279900,0.5607388535031842,11.758923530578613,0.013626155267217532
P0,280000,0.5616496815286622,12.071208953857422,0.013605254392007517
P0,280100,0.5593630573248397,13.049362182617188,0.013584385576213824
P0,280200,0.5569808917197451,12.95902156829834,0.013563548770661175
P0,280300,0.5567324840764335,11.937535285949707,0.013542743926249734
P0,280400,0.5584458598726116,12.403382301330566,0.013521970993954975
P0,280500,0.5596687898089175,11.581296920776367,0.013501229924827576
P0,280600,0.5598280254777072,10.990898132324219,0.013480520669993275
P0,280700,0.5633121019108276,12.043350219726562,0.013459843180652803
P0,280800,0.5675159235668793,11.286791801452637,0.01343919740808173
P0,280900,0.5651974522292993,11.572820663452148,0.013418583303630353
P0,281000,0.5624585987261146,12.335541725158691,0.013398000818723613
P0,281100,0.5615159235668787,12.076820373535156,0.013377449904860948
P0,281200,0.5596369426751593,11.058956146240234,0.013356930513616203
P0,281300,0.5605923566878979,13.4479341506958,0.013336442596637481
P0,281400,0.5602292993630583,12.336145401000977,0.01331598610564707
P0,281500,0.5575350318471337,12.19301700592041,0.013295560992441289
P0,281600,0.5594777070063696,11.796687126159668,0.013275167208890413
P0,281700,0.5561719745222935,10.7816801071167,0.013254804706938551
P0,281800,0.5522547770700645,11.638249397277832,0.013234473438603504
P0,281900,0.5527961783439491,12.194206237792969,0.013214173355976676
P0,282000,0.5521210191082804,11.826783180236816,0.013193904411222963
P0,282100,0.5546624203821653,12.737518310546875,0.013173666556580626
P0,282200,0.5567133757961782,12.658651351928711,0.013153459744361207
P0,282300,0.5535414012738843,11.916505813598633,0.013133283926949367
P0,282400,0.5526496815286629,11.560128211975098,0.013113139056802805
P0,282500,0.5517197452229301,12.522464752197266,0.013093025086452182
P0,282600,0.5518216560509552,11.714481353759766,0.013072941968500937
P0,282700,0.5523184713375797,11.585594177246094,0.013052889655625219
P0,282800,0.5510700636942677,11.310626029968262,0.013032868100573757
P0,282900,0.5501656050955418,11.637457847595215,0.013012877256167772
P0,283000,0.5491528662420381,11.964730262756348,0.012992917075300855
P0,283100,0.54940127388535,12.08580493927002,0.012972987510938842
P0,283200,0.5507579617834397,13.432488441467285,0.012953088516119688
