player,episode,avg_reward,loss,epsilon
P0,224300,0.5478917197452223,0.7857316136360168,0.031991897523518845
P0,224400,0.5462929936305727,0.9048346281051636,0.03194282581952328
P0,224500,0.5487324840764336,0.5965476632118225,0.0318938293855904
P0,224600,0.5490700636942679,0.7291730046272278,0.03184490810626507
P0,224700,0.5524713375796183,0.7495315074920654,0.03179606186626921
P0,224800,0.5549681528662426,0.7019625306129456,0.03174729055050151
P0,224900,0.5538662420382161,0.6475344896316528,0.0316985940440373
P0,225000,0.551694267515924,0.7464035749435425,0.03164997223212814
P0,225100,0.5549681528662418,0.6930277347564697,0.031601425000201674
P0,225200,0.5579554140127377,0.8140274882316589,0.031552952233861065
P0,225300,0.5564331210191079,0.720024585723877,0.0315045538188853
P0,225400,0.5555987261146487,0.6035965085029602,0.031456229641228246
P0,225500,0.5554713375796178,0.6009290218353271,0.03140797958701886
P0,225600,0.5573057324840772,0.7398834824562073,0.0313598035425607
P0,225700,0.5564012738853508,0.6247681975364685,0.0313117013943318
P0,225800,0.5532866242038226,0.8168524503707886,0.031263673028984286
P0,225900,0.5518726114649685,0.7189882397651672,0.031215718333344085
P0,226000,0.5572229299363063,0.618401288986206,0.031167837194410804
P0,226100,0.5573757961783441,0.6495245099067688,0.031120029499357313
P0,226200,0.5599108280254784,0.7832565903663635,0.03107229513552959
P0,226300,0.560254777070065,0.7054519653320312,0.031024633990446443
P0,226400,0.5612292993630582,0.7870217561721802,0.030977045951799138
P0,226500,0.5629745222929939,0.7097601294517517,0.03092953090745123
P0,226600,0.5602292993630587,0.6347536444664001,0.030882088745438286
P0,226700,0.5598471337579617,0.7700058221817017,0.030834719353967605
P0,226800,0.5643694267515922,0.714245080947876,0.03078742262141797
P0,226900,0.5637961783439482,0.8285785913467407,0.030740198436339416
P0,227000,0.562496815286623,0.6332528591156006,0.03069304668745286
P0,227100,0.562050955414012,0.6526541113853455,0.030645967263649935
P0,227200,0.5598917197452222,0.7129555344581604,0.030598960053992718
P0,227300,0.564936305732484,0.7164903879165649,0.03055202494771345
P0,227400,0.5663566878980897,0.7043743133544922,0.030505161834214232
P0,227500,0.5626878980891727,0.8141419291496277,0.030458370603066887
P0,227600,0.562541401273886,0.5767385363578796,0.030411651144012525
P0,227700,0.5612484076433115,0.7213315367698669,0.030365003346961458
P0,227800,0.5585414012738849,0.7991395592689514,0.03031842710199283
P0,227900,0.5590445859872604,0.630283534526825,0.03027192229935438
P0,228000,0.5560764331210188,0.6566497683525085,0.030225488829462216
P0,228100,0.5562101910828019,0.7154562473297119,0.03017912658290054
P0,228200,0.5584331210191087,0.6865422129631042,0.03013283545042137
P0,228300,0.5543694267515923,0.6823219060897827,0.030086615322944286
P0,228400,0.5537261146496824,0.7236315011978149,0.03004046609155623
P0,228500,0.5542229299363058,0.7982361912727356,0.02999438764751113
P0,228600,0.5563885350318472,0.6701576709747314,0.029948379882229786
P0,228700,0.5590636942675156,0.723014235496521,0.0299024426872995
P0,228800,0.5595031847133761,0.7296894788742065,0.0298565759544739
P0,228900,0.5600955414012733,0.6423923373222351,0.029810779575672616
P0,229000,0.560891719745222,0.7325845956802368,0.02976505344298107
P0,229100,0.5604458598726115,0.7211027145385742,0.02971939744865023
P0,229200,0.5602356687898091,0.6683261394500732,0.029673811485096343
P0,229300,0.562235668789809,0.7149835824966431,0.029628295444900636
P0,229400,0.5603503184713368,0.7520464658737183,0.02958284922080915
P0,229500,0.5607961783439491,0.795141339302063,0.02953747270573241
P0,229600,0.5592420382165602,0.7896649241447449,0.02949216579274522
P0,229700,0.5575350318471335,0.6497486233711243,0.0294469283750864
P0,229800,0.559566878980891,0.6860019564628601,0.02940176034615848
P0,229900,0.5548089171974516,0.6703952550888062,0.02935666159952754
P0,230000,0.5559490445859869,0.8758860230445862,0.029311632028922948
P0,230100,0.5549044585987256,0.6942849159240723,0.029266671528237028
P0,230200,0.5520955414012734,0.7334794998168945,0.02922177999152483
P0,230300,0.5520063694267516,0.6635127663612366,0.029176957313003994
P0,230400,0.5499745222929933,0.9075179696083069,0.029132203387054363
P0,230500,0.5521656050955412,0.7402881383895874,0.02908751810821782
P0,230600,0.5536369426751596,0.7662504315376282,0.029042901371197978
P0,230700,0.5506751592356693,0.8037164807319641,0.028998353070859982
P0,230800,0.5482165605095544,0.7873446345329285,0.028953873102230243
P0,230900,0.5506687898089174,0.6801955699920654,0.028909461360496148
P0,231000,0.5514140127388538,0.6854185461997986,0.028865117741005905
P0,231100,0.5502229299363053,0.7435311675071716,0.028820842139268207
P0,231200,0.554828025477707,0.688031017780304,0.028776634450952066
P0,231300,0.552713375796178,0.7702399492263794,0.02873249457188651
P0,231400,0.5597324840764328,0.5883846282958984,0.028688422398060312
P0,231500,0.5588662420382167,0.6019586324691772,0.028644417825621847
P0,231600,0.5579490445859873,0.7904399633407593,0.02860048075087874
P0,231700,0.5596305732484077,0.6702791452407837,0.02855661107029769
P0,231800,0.5600636942675158,0.5914741158485413,0.0285128086805042
P0,231900,0.5572675159235666,0.6983641386032104,0.028469073478282324
P0,232000,0.5572356687898086,0.688301682472229,0.028425405360574477
P0,232100,0.556324840764331,0.6163722276687622,0.028381804224481097
P0,232200,0.5514904458598727,0.7025424838066101,0.028338269967260504
P0,232300,0.5531974522292997,0.7027908563613892,0.028294802486328572
P0,232400,0.5486178343949047,0.8172446489334106,0.028251401679258555
P0,232500,0.549133757961783,0.7575424909591675,0.028208067443780786
P0,232600,0.5524585987261139,0.7105430364608765,0.028164799677782498
P0,232700,0.5539808917197455,0.7798370122909546,0.02812159827930757
P0,232800,0.553254777070064,0.7584089636802673,0.02807846314655621
P0,232900,0.5562993630573251,0.7062469124794006,0.02803539417788483
P0,233000,0.553802547770701,0.751442015171051,0.02799239127180572
P0,233100,0.5569426751592358,0.5918360948562622,0.02794945432698685
P0,233200,0.5585987261146494,0.6994088292121887,0.02790658324225161
P0,233300,0.5546305732484069,0.6996792554855347,0.027863777916578594
P0,233400,0.5539171974522287,0.854521632194519,0.02782103824910134
P0,233500,0.5525286624203811,0.6466925740242004,0.027778364139108145
P0,233600,0.5499490445859859,0.6800042986869812,0.027735755486041718
P0,233700,0.5513439490445853,0.7081692218780518,0.027693212189499078
P0,233800,0.5519235668789801,0.7182878255844116,0.027650734149231193
P0,233900,0.5555414012738853,0.6684199571609497,0.02760832126514285
P0,234000,0.5555923566878982,0.8344034552574158,0.027565973437292328
P0,234100,0.553987261146497,0.7902441024780273,0.027523690565891216
P0,234200,0.557636942675159,0.6742047071456909,0.027481472551304165
P0,234300,0.5607770700636945,0.760487973690033,0.027439319294048678
P0,234400,0.5648343949044589,0.6748338341712952,0.02739723069479481
P0,234500,0.5644840764331212,0.6932277083396912,0.027355206654365024
P0,234600,0.5645732484076432,0.7456539869308472,0.027313247073733914
P0,234700,0.5619872611464972,0.729628324508667,0.02727135185402789
P0,234800,0.5591146496815291,0.6322964429855347,0.027229520896525083
P0,234900,0.5552675159235672,0.7117407321929932,0.02718775410265507
P0,235000,0.5593821656050961,0.6567030549049377,0.027146051373998562
P0,235100,0.5567579617834398,0.7468433976173401,0.027104412612287264
P0,235200,0.5539936305732488,0.7324476838111877,0.02706283771940364
P0,235300,0.5532993630573242,0.8519361019134521,0.027021326597380598
P0,235400,0.5473439490445858,0.6761878132820129,0.02697987914840139
P0,235500,0.5497515923566879,0.7482880353927612,0.02693849527479922
P0,235600,0.5498662420382168,0.7450371980667114,0.026897174879057177
P0,235700,0.548668789808917,0.6346586346626282,0.02685591786380786
P0,235800,0.5501847133757963,0.7912789583206177,0.026814724131833258
P0,235900,0.5541910828025476,0.7629120945930481,0.026773593586064504
P0,236000,0.551420382165606,0.8004589080810547,0.0267325261295816
P0,236100,0.5578789808917196,0.7123123407363892,0.026691521665613175
P0,236200,0.5563630573248416,0.6575342416763306,0.026650580097536344
P0,236300,0.5566242038216559,0.7783772945404053,0.026609701328876422
P0,236400,0.5560955414012742,0.7159175872802734,0.026568885263306634
P0,236500,0.5560254777070065,0.6521987318992615,0.02652813180464809
P0,236600,0.5551783439490448,0.740618884563446,0.02648744085686932
P0,236700,0.5570828025477708,0.6421933174133301,0.0264468123240862
P0,236800,0.5594968152866236,0.7438656687736511,0.026406246110561655
P0,236900,0.5573821656050953,0.7074854373931885,0.026365742120705495
P0,237000,0.5573375796178349,0.6586020588874817,0.02632530025907414
P0,237100,0.5553375796178343,0.7162297368049622,0.026284920430370368
P0,237200,0.5558853503184716,0.9091471433639526,0.026244602539443187
P0,237300,0.5572611464968152,0.7360988855361938,0.02620434649128754
P0,237400,0.5608789808917191,0.6897797584533691,0.02616415219104408
P0,237500,0.5574394904458592,0.784798800945282,0.026124019543998987
P0,237600,0.5590445859872606,0.5751485824584961,0.026083948455583712
P0,237700,0.5610573248407645,0.6725640892982483,0.026043938831374732
P0,237800,0.5574267515923567,0.7061499357223511,0.0260039905770934
P0,237900,0.5585095541401267,0.6202542781829834,0.025964103598605643
P0,238000,0.5599490445859868,0.7643982768058777,0.025924277801921834
P0,238100,0.5604458598726119,0.5881203413009644,0.02588451309319644
P0,238200,0.561261146496816,0.6103160381317139,0.025844809378727948
P0,238300,0.562318471337579,0.7629477977752686,0.025805166564958522
P0,238400,0.5638471337579617,0.7420165538787842,0.025765584558473862
P0,238500,0.5644649681528658,0.7930372953414917,0.025726063266002953
P0,238600,0.5693949044585982,0.6165881156921387,0.02568660259441783
P0,238700,0.5662292993630572,0.6047819256782532,0.02564720245073338
P0,238800,0.5688089171974531,0.7992330193519592,0.025607862742107097
P0,238900,0.567783439490446,0.7204660773277283,0.02556858337583893
P0,239000,0.5657770700636938,0.7004217505455017,0.02552936425937098
P0,239100,0.5653312101910826,0.6244648098945618,0.025490205300287363
P0,239200,0.5675414012738845,0.7718150615692139,0.0254511064063139
P0,239300,0.5638089171974519,0.7428256273269653,0.02541206748531797
P0,239400,0.5600700636942672,0.7751498818397522,0.02537308844530828
P0,239500,0.5601146496815282,0.6516492962837219,0.02533416919443463
P0,239600,0.5549745222929932,0.750260055065155,0.025295309640987734
P0,239700,0.5551273885350312,0.6171815395355225,0.02525650969339893
P0,239800,0.5571019108280248,0.6483891010284424,0.025217769260240025
P0,239900,0.5576178343949049,0.7014051079750061,0.02517908825022311
P0,240000,0.5566305732484086,0.6722057461738586,0.02514046657220026
P0,240100,0.5561210191082805,0.6610307693481445,0.025101904135163344
P0,240200,0.5531974522292992,0.6663818359375,0.025063400848243877
P0,240300,0.5537579617834393,0.6598564386367798,0.025024956620712732
P0,240400,0.5535732484076429,0.5935547351837158,0.024986571361979914
P0,240500,0.5524713375796171,0.778317391872406,0.02494824498159442
P0,240600,0.5512165605095534,0.859483540058136,0.02490997738924401
P0,240700,0.5527515923566879,0.6710527539253235,0.024871768494754923
P0,240800,0.5486114649681527,0.7005080580711365,0.024833618208091726
P0,240900,0.5479299363057322,0.6307169198989868,0.024795526439357136
P0,241000,0.547152866242038,0.7065395712852478,0.024757493098791713
P0,241100,0.5491464968152868,0.9311071634292603,0.024719518096773675
P0,241200,0.5486114649681519,0.7679865956306458,0.024681601343818735
P0,241300,0.5502420382165604,0.6988608241081238,0.02464374275057991
P0,241400,0.5504076433121018,0.5890310406684875,0.024605942227847222
P0,241500,0.5544522292993628,0.5859618186950684,0.024568199686547512
P0,241600,0.5565732484076434,0.7585318088531494,0.024530515037744286
P0,241700,0.5564522292993624,0.6526514887809753,0.02449288819263746
P0,241800,0.5587961783439496,0.7872304320335388,0.024455319062563114
P0,241900,0.5599044585987263,0.7454434633255005,0.024417807558993372
P0,242000,0.5622675159235677,0.7104043960571289,0.02438035359353618
P0,242100,0.5601019108280259,0.5861281752586365,0.024342957077934994
P0,242200,0.5599745222929933,0.8294572830200195,0.0243056179240687
P0,242300,0.5604331210191085,0.6582817435264587,0.02426833604395131
P0,242400,0.5618152866242033,0.6332210302352905,0.02423111134973183
P0,242500,0.559936305732484,0.6377037167549133,0.024193943753693988
P0,242600,0.5609936305732479,0.7211326360702515,0.024156833168256082
P0,242700,0.5601146496815286,0.7054151892662048,0.024119779505970752
P0,242800,0.5594713375796184,0.6388279795646667,0.024082782679524767
P0,242900,0.5599681528662414,0.691024661064148,0.024045842601738792
P0,243000,0.5610127388535032,0.7868873476982117,0.024008959185567263
P0,243100,0.56084076433121,0.6884211301803589,0.023972132344098108
P0,243200,0.5620636942675158,0.8593534827232361,0.023935361990552573
P0,243300,0.5609299363057327,0.7450947165489197,0.023898648038285005
P0,243400,0.5602229299363053,0.792702317237854,0.023861990400782657
P0,243500,0.5625541401273882,0.7146154642105103,0.02382538899166551
P0,243600,0.5578152866242033,0.6800111532211304,0.02378884372468597
P0,243700,0.5581464968152862,0.7331162691116333,0.023752354513728834
P0,243800,0.558821656050955,0.7287672162055969,0.02371592127281092
P0,243900,0.557127388535032,0.8517518639564514,0.02367954391608095
P0,244000,0.5535031847133758,0.692992091178894,0.02364322235781933
P0,244100,0.5544331210191082,0.7470397353172302,0.023606956512437976
P0,244200,0.5543885350318473,0.7653847336769104,0.023570746294480034
P0,244300,0.5558789808917196,0.7357372045516968,0.02353459161861975
P0,244400,0.5564458598726119,0.6648483276367188,0.023498492399662303
P0,244500,0.5568407643312107,0.6926588416099548,0.023462448552543477
P0,244600,0.5585668789808922,0.7591085433959961,0.023426459992329576
P0,244700,0.5591847133757962,0.6886993646621704,0.023390526634217167
P0,244800,0.5565923566878977,0.7426207661628723,0.0233546483935329
P0,244900,0.5574267515923576,0.7257472276687622,0.023318825185733312
P0,245000,0.5599936305732482,0.6854373812675476,0.023283056926404585
P0,245100,0.5576751592356696,0.6732267141342163,0.023247343531262427
P0,245200,0.5576050955414014,0.652086615562439,0.0232116849161518
P0,245300,0.5558216560509556,0.6725881099700928,0.023176080997046756
P0,245400,0.5566560509554142,0.7266486883163452,0.023140531690050217
P0,245500,0.55740127388535,0.7921696305274963,0.02310503691139385
P0,245600,0.5589872611464971,0.6903567910194397,0.023069596577437738
P0,245700,0.5588726114649677,0.6417211890220642,0.02303421060467032
P0,245800,0.5627515923566878,0.7362257838249207,0.022998878909708087
P0,245900,0.5592101910828028,0.6941537857055664,0.022963601409295445
P0,246000,0.55892356687898,0.6520324945449829,0.022928378020304504
P0,246100,0.5612101910828019,0.7693181037902832,0.022893208659734883
P0,246200,0.5578789808917191,0.8006795644760132,0.022858093244713506
P0,246300,0.5595987261146488,0.7010864019393921,0.02282303169249445
P0,246400,0.5563503184713378,0.7970237731933594,0.022788023920458648
P0,246500,0.5552292993630576,0.6111459732055664,0.022753069846113833
P0,246600,0.554700636942675,0.6190880537033081,0.02271816938709421
P0,246700,0.5534331210191087,0.7154897451400757,0.02268332246116036
P0,246800,0.5522038216560512,0.7586585283279419,0.02264852898619904
P0,246900,0.5560191082802552,0.7896208763122559,0.022613788880222845
P0,247000,0.5532675159235666,0.8578835129737854,0.022579102061370274
P0,247100,0.5504458598726119,0.7882245779037476,0.022544468447905253
P0,247200,0.5537707006369426,0.7334553599357605,0.022509887958217203
P0,247300,0.5538662420382156,0.6687672138214111,0.02247536051082065
P0,247400,0.5552993630573239,0.6593028903007507,0.022440886024355143
P0,247500,0.5532038216560509,0.7926895022392273,0.02240646441758497
P0,247600,0.5536624203821656,0.6323432922363281,0.022372095609399123
P0,247700,0.5562611464968149,0.700749397277832,0.022337779518810944
P0,247800,0.5558471337579617,0.6898025870323181,0.022303516064957996
P0,247900,0.5555859872611468,0.7093355059623718,0.02226930516710189
P0,248000,0.5603694267515923,0.825109601020813,0.022235146744628093
P0,248100,0.5631146496815286,0.8738030791282654,0.02220104071704569
P0,248200,0.5633949044585981,0.891477644443512,0.022166987003987254
P0,248300,0.5579171974522293,0.8868143558502197,0.022132985525208655
P0,248400,0.5609108280254782,0.6459990739822388,0.022099036200588795
P0,248500,0.5640127388535038,0.6793239712715149,0.022065138950129508
P0,248600,0.56423566878981,0.8710989356040955,0.022031293693955303
P0,248700,0.5636496815286633,0.6938768625259399,0.021997500352313258
P0,248800,0.5622929936305738,0.7009649276733398,0.021963758845572747
P0,248900,0.5634331210191079,0.7353439927101135,0.02193006909422529
P0,249000,0.5636178343949042,0.6156491637229919,0.02189643101888438
P0,249100,0.5636242038216556,0.8034745454788208,0.021862844540285274
P0,249200,0.5636815286624197,0.7410807013511658,0.021829309579284792
P0,249300,0.5689363057324838,0.7133188843727112,0.02179582605686119
P0,249400,0.5653184713375795,0.7689157128334045,0.02176239389411389
P0,249500,0.5624840764331217,0.7059162259101868,0.021729013012263324
P0,249600,0.5612356687898098,0.8336130976676941,0.02169568333265086
P0,249700,0.560503184713377,0.6692920327186584,0.021662404776738423
P0,249800,0.561108280254777,0.7452603578567505,0.021629177266108454
P0,249900,0.559210191082803,0.6340621113777161,0.021596000722463597
P0,250000,0.5567834394904462,0.6190413236618042,0.021562875067626698
P0,250100,0.5551273885350323,0.6649084687232971,0.0215298002235405
P0,250200,0.5555414012738855,0.788779079914093,0.02149677611226743
P0,250300,0.5576751592356693,0.7543329000473022,0.02146380265598948
P0,250400,0.5624522292993631,0.8448976874351501,0.021430879777008003
P0,250500,0.5642866242038224,0.6761279702186584,0.021398007397743557
P0,250600,0.5642929936305737,0.7057477235794067,0.021365185440735686
P0,250700,0.5655923566878981,0.7290822267532349,0.021332413828642736
P0,250800,0.5701974522293001,0.6685872673988342,0.021299692484241663
P0,250900,0.5708980891719749,0.7184397578239441,0.021267021330427942
P0,251000,0.5707070063694266,0.7460038661956787,0.021234400290215276
P0,251100,0.572605095541402,0.6897887587547302,0.02120182928673543
P0,251200,0.5697898089171974,0.691564679145813,0.02116930824323812
P0,251300,0.5683248407643314,0.7190039753913879,0.02113683708309078
P0,251400,0.5661783439490445,0.6742623448371887,0.021104415729778375
P0,251500,0.566929936305732,0.6844691634178162,0.021072044106903238
P0,251600,0.5676114649681522,0.7084494829177856,0.02103972213818491
P0,251700,0.5663121019108274,0.6014933586120605,0.021007449747459883
P0,251800,0.5665031847133747,0.6936158537864685,0.020975226858681507
P0,251900,0.5669108280254773,0.817618727684021,0.020943053395919786
P0,252000,0.5694203821656048,0.6894365549087524,0.020910929283361215
P0,252100,0.5673248407643312,0.7612798810005188,0.020878854445308525
P0,252200,0.5688407643312096,0.6902298331260681,0.020846828806180554
P0,252300,0.5665732484076431,0.7243021726608276,0.020814852290512127
P0,252400,0.5631464968152868,0.9011630415916443,0.020782924822953772
P0,252500,0.5620891719745225,0.6739904880523682,0.020751046328271648
P0,252600,0.5615477707006369,0.736504316329956,0.020719216731347266
P0,252700,0.559547770700637,0.8011360764503479,0.020687435957177393
P0,252800,0.5587961783439483,0.6664808988571167,0.020655703930873823
P0,252900,0.558343949044586,0.7562355399131775,0.020624020577663185
P0,253000,0.5546433121019113,0.6161543130874634,0.020592385822886878
P0,253100,0.5534840764331214,0.6876311302185059,0.020560799592000755
P0,253200,0.557853503184714,0.7075990438461304,0.020529261810575038
P0,253300,0.5593821656050961,0.7342357039451599,0.020497772404294092
P0,253400,0.5619808917197455,0.7078746557235718,0.020466331298956322
P0,253500,0.563331210191083,0.7323029041290283,0.020434938420473916
P0,253600,0.5633057324840764,0.6823592185974121,0.02040359369487267
P0,253700,0.5652866242038207,0.6889543533325195,0.02037229704829194
P0,253800,0.5628853503184719,0.699237585067749,0.020341048406984294
P0,253900,0.5630382165605092,0.6177921891212463,0.020309847697315427
P0,254000,0.5644649681528656,0.7151481509208679,0.02027869484576402
P0,254100,0.5670382165605092,0.6809226870536804,0.020247589778921497
P0,254200,0.5639617834394901,0.6911703944206238,0.020216532423491897
P0,254300,0.5623248407643304,0.6520697474479675,0.02018552270629168
P0,254400,0.5620891719745219,0.7418287396430969,0.02015456055424956
P0,254500,0.5597579617834396,0.6936212778091431,0.02012364589440634
P0,254600,0.5565159235668788,0.7635598182678223,0.020092778653914692
P0,254700,0.5527388535031855,0.8692275285720825,0.0200619587600391
P0,254800,0.5563121019108284,0.6284584403038025,0.02003118614015556
P0,254900,0.5590254777070065,0.6347150206565857,0.02000046072175149
P0,255000,0.5621082802547769,0.7383462190628052,0.019969782432425535
P0,255100,0.5611783439490451,0.6287006139755249,0.01993915119988738
P0,255200,0.5610828025477708,0.6813995242118835,0.019908566951957574
P0,255300,0.5632484076433124,0.6678069233894348,0.019878029616567434
P0,255400,0.5626751592356682,0.6723595261573792,0.0198475391217588
P0,255500,0.5612292993630567,0.5544641613960266,0.019817095395683864
P0,255600,0.5654585987261134,0.9116008877754211,0.019786698366605047
P0,255700,0.5669936305732481,0.6772294640541077,0.019756347962894792
P0,255800,0.5639426751592355,0.7647798657417297,0.019726044113035412
P0,255900,0.5597961783439492,0.5682624578475952,0.019695786745618952
P0,256000,0.5558917197452229,0.7502164244651794,0.01966557578934696
P0,256100,0.5563439490445853,0.7346819639205933,0.019635411173030352
P0,256200,0.5562292993630574,0.6767038702964783,0.01960529282558922
P0,256300,0.5516433121019111,0.8718903660774231,0.019575220676052704
P0,256400,0.5542165605095543,0.6764693260192871,0.019545194653558817
P0,256500,0.5569681528662427,0.7318298816680908,0.019515214687354236
P0,256600,0.5566433121019114,0.6921594142913818,0.019485280706794193
P0,256700,0.5586751592356681,0.6504530310630798,0.01945539264134226
P0,256800,0.5592101910828023,0.7596331834793091,0.019425550420570214
P0,256900,0.5605859872611468,0.7476691603660583,0.019395753974157843
P0,257000,0.5606878980891726,0.6343855857849121,0.019366003231892817
P0,257100,0.5590000000000003,0.7915142178535461,0.019336298123670524
P0,257200,0.5592420382165608,0.7042083740234375,0.01930663857949383
P0,257300,0.5607133757961787,0.6476638913154602,0.019277024529473007
P0,257400,0.5580063694267519,0.6149146556854248,0.01924745590382553
P0,257500,0.5579617834394913,0.7218437790870667,0.01921793263287588
P0,257600,0.5572420382165608,0.8636540770530701,0.019188454647055434
P0,257700,0.5575414012738859,0.6976016759872437,0.01915902187690229
P0,257800,0.5571656050955416,0.6846928596496582,0.019129634253061065
P0,257900,0.5587197452229306,0.7501541376113892,0.019100291706282788
P0,258000,0.5582675159235662,0.7103356719017029,0.01907099416742469
P0,258100,0.5607070063694269,0.7012618780136108,0.019041741567450046
P0,258200,0.5608789808917203,0.6840568780899048,0.01901253383742805
P0,258300,0.563012738853505,0.689079761505127,0.018983370908533623
P0,258400,0.5655477707006384,0.7472876906394958,0.018954252712047242
P0,258500,0.5651592356687904,0.693682074546814,0.018925179179354792
P0,258600,0.5688025477707,0.768163800239563,0.018896150241947424
P0,258700,0.566509554140127,0.7792564630508423,0.018867165831421367
P0,258800,0.5675923566878979,0.6480755805969238,0.018838225879477786
P0,258900,0.5627898089171971,0.7085726261138916,0.018809330317922545
P0,259000,0.5648089171974515,0.7625758647918701,0.018780479078666156
P0,259100,0.5644394904458594,0.7209051847457886,0.01875167209372362
P0,259200,0.5613821656050952,0.8293695449829102,0.018722909295214137
P0,259300,0.5599426751592349,0.8339294195175171,0.01869419061536105
P0,259400,0.5617515923566881,0.7166842222213745,0.018665515986491674
P0,259500,0.5590254777070067,0.7948148250579834,0.01863688534103715
P0,259600,0.5529171974522294,0.7392469644546509,0.0186082986115322
P0,259700,0.5538598726114651,0.7041138410568237,0.018579755730615093
P0,259800,0.5520573248407644,0.6434614658355713,0.018551256631027378
P0,259900,0.5566433121019114,0.6668813228607178,0.0185228012456138
P0,260000,0.5600127388535039,0.825797975063324,0.01849438950732209
P0,260100,0.5594585987261147,0.6145880818367004,0.018466021349202836
P0,260200,0.5592165605095537,0.8121520280838013,0.018437696704409322
P0,260300,0.5611656050955414,0.5794504880905151,0.01840941550619736
P0,260400,0.5555796178343956,0.7102771401405334,0.018381177687925174
P0,260500,0.5560764331210201,0.8389471769332886,0.018352983183053152
P0,260600,0.5617006369426766,0.7093819975852966,0.018324831925143788
P0,260700,0.5656687898089179,0.7891628742218018,0.018296723847861456
P0,260800,0.5640318471337586,0.7345271706581116,0.018268658884972297
P0,260900,0.561783439490446,0.6837345361709595,0.01824063697034404
P0,261000,0.5587261146496824,0.7872641086578369,0.018212658037945875
P0,261100,0.5603057324840776,0.947510838508606,0.018184722021848253
P0,261200,0.5635159235668795,0.8248456716537476,0.018156828856222728
P0,261300,0.560057324840764,0.7102652192115784,0.01812897847534188
P0,261400,0.5587770700636938,0.6894063949584961,0.01810117081357909
P0,261500,0.5594649681528655,0.7444708943367004,0.018073405805408366
P0,261600,0.5567515923566873,0.7604493498802185,0.01804568338540428
P0,261700,0.5562356687898081,0.660017728805542,0.018018003488241695
P0,261800,0.5601783439490445,0.5895106792449951,0.017990366048695756
P0,261900,0.5562611464968144,0.838118851184845,0.017962771001641585
P0,262000,0.5549872611464968,0.7435393333435059,0.01793521828205422
P0,262100,0.5526878980891722,0.7343056797981262,0.017907707825008452
P0,262200,0.5506305732484078,0.6780295372009277,0.017880239565678666
P0,262300,0.5531019108280257,0.7307776212692261,0.017852813439338637
P0,262400,0.5587707006369425,0.6961164474487305,0.017825429381361467
P0,262500,0.5558598726114649,0.8466653227806091,0.01779808732721938
P0,262600,0.5543630573248405,0.761982262134552,0.017770787212483558
P0,262700,0.5534968152866246,0.8621929883956909,0.01774352897282403
P0,262800,0.5516815286624203,0.6239563226699829,0.017716312544009464
P0,262900,0.5536050955414012,0.7496677041053772,0.01768913786190712
P0,263000,0.5548535031847135,0.6235302686691284,0.01766200486248256
P0,263100,0.5544140127388539,0.6976686120033264,0.017634913481799592
P0,263200,0.5519490445859874,0.6884267330169678,0.0176078636560201
P0,263300,0.5516050955414004,0.8594790101051331,0.017580855321403892
P0,263400,0.5473375796178341,0.6106036901473999,0.01755388841430853
P0,263500,0.5496305732484074,0.7941252589225769,0.017526962871189208
P0,263600,0.5529808917197457,0.8885957598686218,0.01750007862859861
P0,263700,0.5511273885350322,0.7385492324829102,0.017473235623186673
P0,263800,0.5507770700636943,0.6831002831459045,0.01744643379170058
P0,263900,0.5514777070063693,0.7761695981025696,0.017419673070984493
P0,264000,0.5531910828025476,0.8059008121490479,0.017392953397979454
P0,264100,0.5544140127388532,0.7162873148918152,0.017366274709723233
P0,264200,0.5557579617834391,0.6438820362091064,0.017339636943350212
P0,264300,0.5558407643312102,0.8134293556213379,0.01731304003609111
P0,264400,0.5613503184713375,0.5997441411018372,0.017286483925273047
P0,264500,0.5611019108280259,0.8370751142501831,0.017259968548319186
P0,264600,0.5578535031847135,0.7143863439559937,0.0172334938427487
P0,264700,0.5619426751592348,0.7508491277694702,0.017207059746176628
P0,264800,0.5624331210191075,0.6625651717185974,0.017180666196313622
P0,264900,0.5668343949044579,0.7552642822265625,0.017154313130966003
P0,265000,0.5658471337579608,0.7131881713867188,0.017128000488035353
P0,265100,0.5682929936305723,0.6817822456359863,0.01710172820551861
P0,265200,0.5708216560509544,0.6705156564712524,0.01707549622150775
P0,265300,0.5718726114649677,0.7467037439346313,0.01704930447418975
P0,265400,0.569407643312102,0.8936200141906738,0.017023152901846382
P0,265500,0.5695668789808914,0.8362486958503723,0.016997041442854105
P0,265600,0.5711783439490448,0.7328113913536072,0.016970970035683867
P0,265700,0.5703757961783441,0.7235661745071411,0.016944938618901017
P0,265800,0.5685095541401273,0.8876516222953796,0.016918947131165138
P0,265900,0.5685286624203819,0.7440319061279297,0.016892995511229907
P0,266000,0.5657898089171971,0.7444089651107788,0.01686708369794291
P0,266100,0.5651719745222917,0.7615833282470703,0.016841211630245594
P0,266200,0.5631910828025475,0.6740623116493225,0.01681537924717301
P0,266300,0.5604267515923562,0.6533770561218262,0.016789586487853742
P0,266400,0.5611656050955405,0.7012696266174316,0.016763833291509753
P0,266500,0.5627515923566879,0.8045307993888855,0.016738119597456223
P0,266600,0.5648407643312109,0.8221104145050049,0.01671244534510137
P0,266700,0.5641719745222938,0.8240992426872253,0.01668681047394645
P0,266800,0.5629044585987263,0.6294977068901062,0.016661214923585445
