player,episode,avg_reward,loss,epsilon
P0,258300,0.5662738853503174,0.6125308871269226,0.018983370908533623
P0,258400,0.5668216560509542,0.6825516223907471,0.018954252712047242
P0,258500,0.568503184713375,0.6426036357879639,0.018925179179354792
P0,258600,0.5731019108280259,0.6981567144393921,0.018896150241947424
P0,258700,0.5728343949044586,0.7231020927429199,0.018867165831421367
P0,258800,0.5736305732484075,0.6915342807769775,0.018838225879477786
P0,258900,0.5748089171974525,0.6563341617584229,0.018809330317922545
P0,259000,0.5716942675159236,0.6930423974990845,0.018780479078666156
P0,259100,0.5706242038216564,0.6954483389854431,0.01875167209372362
P0,259200,0.568178343949045,0.672979474067688,0.018722909295214137
P0,259300,0.5659745222929929,0.6779941320419312,0.01869419061536105
P0,259400,0.5628089171974515,0.6847928166389465,0.018665515986491674
P0,259500,0.5645095541401266,0.6973370313644409,0.01863688534103715
P0,259600,0.5657579617834384,0.6971061825752258,0.0186082986115322
P0,259700,0.5673949044585987,0.6460436582565308,0.018579755730615093
P0,259800,0.5660127388535031,0.6073474884033203,0.018551256631027378
P0,259900,0.5635796178343945,0.7258540987968445,0.0185228012456138
P0,260000,0.5671910828025483,0.671528697013855,0.01849438950732209
P0,260100,0.5636942675159248,0.6697498559951782,0.018466021349202836
P0,260200,0.5666560509554139,0.6324623227119446,0.018437696704409322
P0,260300,0.5649808917197453,0.6473118662834167,0.01840941550619736
P0,260400,0.5659936305732485,0.6240273118019104,0.018381177687925174
P0,260500,0.5662165605095544,0.6417919993400574,0.018352983183053152
P0,260600,0.5659363057324845,0.8810740113258362,0.018324831925143788
P0,260700,0.5654458598726116,0.732580840587616,0.018296723847861456
P0,260800,0.5675031847133758,0.6972619891166687,0.018268658884972297
P0,260900,0.5707770700636945,0.7138416767120361,0.01824063697034404
P0,261000,0.5696815286624204,0.6362336277961731,0.018212658037945875
P0,261100,0.5701082802547773,0.6338311433792114,0.018184722021848253
P0,261200,0.5696942675159247,0.733189582824707,0.018156828856222728
P0,261300,0.5701273885350323,0.7126550674438477,0.01812897847534188
P0,261400,0.5710445859872614,0.6128655672073364,0.01810117081357909
P0,261500,0.571312101910828,0.6901975870132446,0.018073405805408366
P0,261600,0.5705732484076438,0.6158342957496643,0.01804568338540428
P0,261700,0.570541401273885,0.751369833946228,0.018018003488241695
P0,261800,0.5687197452229306,0.5939992070198059,0.017990366048695756
P0,261900,0.5659171974522293,0.682181715965271,0.017962771001641585
P0,262000,0.5648726114649676,0.7078315615653992,0.01793521828205422
P0,262100,0.5684012738853493,0.6340305209159851,0.017907707825008452
P0,262200,0.5675923566878978,0.7113305926322937,0.017880239565678666
P0,262300,0.5709681528662425,0.6589353084564209,0.017852813439338637
P0,262400,0.5712038216560511,0.6701892018318176,0.017825429381361467
P0,262500,0.5718598726114653,0.6804234981536865,0.01779808732721938
P0,262600,0.5690445859872617,0.6471384167671204,0.017770787212483558
P0,262700,0.5672929936305733,0.7429987192153931,0.01774352897282403
P0,262800,0.5671974522292995,0.6105198264122009,0.017716312544009464
P0,262900,0.5667324840764338,0.709172785282135,0.01768913786190712
P0,263000,0.5628789808917202,0.6359376907348633,0.01766200486248256
P0,263100,0.5619936305732491,0.6913691163063049,0.017634913481799592
P0,263200,0.5618598726114648,0.69698166847229,0.0176078636560201
P0,263300,0.5591210191082799,0.7186805009841919,0.017580855321403892
P0,263400,0.5572611464968141,0.5627012252807617,0.01755388841430853
P0,263500,0.5572229299363051,0.5876945853233337,0.017526962871189208
P0,263600,0.5589108280254769,0.6937816143035889,0.01750007862859861
P0,263700,0.5622101910828019,0.5804246068000793,0.017473235623186673
P0,263800,0.5618152866242031,0.758063554763794,0.01744643379170058
P0,263900,0.5615541401273881,0.7019287347793579,0.017419673070984493
P0,264000,0.5662547770700634,0.680559515953064,0.017392953397979454
P0,264100,0.5629936305732491,0.6640985608100891,0.017366274709723233
P0,264200,0.5623057324840764,0.6499142050743103,0.017339636943350212
P0,264300,0.5618917197452232,0.6560373306274414,0.01731304003609111
P0,264400,0.5624840764331214,0.7146192789077759,0.017286483925273047
P0,264500,0.5637961783439492,0.6183949708938599,0.017259968548319186
P0,264600,0.562923566878981,0.6998369097709656,0.0172334938427487
P0,264700,0.5619554140127392,0.6708533763885498,0.017207059746176628
P0,264800,0.5603248407643316,0.8066199421882629,0.017180666196313622
P0,264900,0.5627898089171979,0.5666843056678772,0.017154313130966003
P0,265000,0.5631464968152866,0.9464194178581238,0.017128000488035353
P0,265100,0.5652929936305744,0.6226842403411865,0.01710172820551861
P0,265200,0.5626942675159228,0.7003368735313416,0.01707549622150775
P0,265300,0.5631656050955413,0.6810389757156372,0.01704930447418975
P0,265400,0.5650445859872604,0.7455458045005798,0.017023152901846382
P0,265500,0.5630191082802543,0.7398945093154907,0.016997041442854105
P0,265600,0.5648216560509557,0.7302256226539612,0.016970970035683867
P0,265700,0.5612738853503184,0.843206524848938,0.016944938618901017
P0,265800,0.5632802547770706,0.6310307383537292,0.016918947131165138
P0,265900,0.5611401273885355,0.7717427611351013,0.016892995511229907
P0,266000,0.5617898089171968,0.8407617807388306,0.01686708369794291
P0,266100,0.5605286624203826,0.6550946235656738,0.016841211630245594
P0,266200,0.5641847133757961,0.7654092311859131,0.01681537924717301
P0,266300,0.5660573248407639,0.5963732600212097,0.016789586487853742
P0,266400,0.5682611464968151,0.8159174919128418,0.016763833291509753
P0,266500,0.5686178343949044,0.7199761867523193,0.016738119597456223
P0,266600,0.5692356687898097,0.7989596128463745,0.01671244534510137
P0,266700,0.5728789808917194,0.6025568246841431,0.01668681047394645
P0,266800,0.5688025477707015,0.7491806149482727,0.016661214923585445
P0,266900,0.570987261146498,0.7162677645683289,0.016635658633704992
P0,267000,0.5695541401273889,0.6901254653930664,0.01661014154408427
P0,267100,0.5712165605095545,0.7381373047828674,0.016584663594594807
P0,267200,0.5699235668789817,0.7634152770042419,0.01655922472520039
P0,267300,0.5692101910828016,0.567212700843811,0.01653382487595688
P0,267400,0.5644203821656053,0.710024356842041,0.01650846398701207
P0,267500,0.5612292993630572,0.6990938186645508,0.016483141998605573
P0,267600,0.5597388535031844,0.6819164156913757,0.016457858851068655
P0,267700,0.5602484076433117,0.6982725858688354,0.016432614484824148
P0,267800,0.5655796178343946,0.7172775864601135,0.016407408840386217
P0,267900,0.5644331210191084,0.732418954372406,0.016382241858360277
P0,268000,0.5649872611464978,0.6965963840484619,0.016357113479442877
P0,268100,0.5627261146496831,0.7105742692947388,0.016332023644421524
P0,268200,0.5633312101910835,0.7044581174850464,0.016306972294174528
P0,268300,0.5661656050955423,0.7494269609451294,0.016281959369670876
P0,268400,0.5695222929936316,0.8564456105232239,0.016256984811970156
P0,268500,0.5739681528662424,0.7368434071540833,0.0162320485622223
P0,268600,0.5737006369426755,0.7492631673812866,0.016207150561667584
P0,268700,0.5692929936305727,0.7432481050491333,0.01618229075163634
P0,268800,0.5689044585987252,0.831685483455658,0.016157469073548907
P0,268900,0.5715732484076436,0.6729991436004639,0.01613268546891551
P0,269000,0.5692675159235662,0.8226368427276611,0.016107939879336078
P0,269100,0.5708853503184707,0.811805009841919,0.016083232246500098
P0,269200,0.5703885350318467,0.7930442690849304,0.016058562512186524
P0,269300,0.5649363057324837,0.643873929977417,0.01603393061826358
P0,269400,0.560433121019108,0.7258932590484619,0.016009336506688707
P0,269500,0.5577515923566867,1.0331124067306519,0.015984780119508348
P0,269600,0.5583184713375791,0.7431176900863647,0.015960261398857853
P0,269700,0.5628980891719746,0.7241153120994568,0.015935780286961285
P0,269800,0.561203821656051,0.9712124466896057,0.015911336726131386
P0,269900,0.5597643312101919,0.7246365547180176,0.015886930658769335
P0,270000,0.5589108280254783,0.7325591444969177,0.015862562027364698
P0,270100,0.558337579617835,0.7303644418716431,0.015838230774495244
P0,270200,0.5611210191082803,0.6383758783340454,0.015813936842826816
P0,270300,0.5666624203821664,0.7816998362541199,0.015789680175113216
P0,270400,0.568101910828026,0.6450064778327942,0.015765460714196013
P0,270500,0.567191082802548,0.6757879853248596,0.0157412784030045
P0,270600,0.5652101910828035,0.8309972882270813,0.015717133184555462
P0,270700,0.5642420382165608,0.7251436114311218,0.015693025001953156
P0,270800,0.5642229299363059,0.7128922939300537,0.015668953798389045
P0,270900,0.561815286624204,0.6905267834663391,0.015644919517141743
P0,271000,0.5665286624203816,0.7439156770706177,0.015620922101576895
P0,271100,0.5680573248407629,0.8546310067176819,0.015596961495147
P0,271200,0.5644394904458591,0.6960270404815674,0.015573037641391283
P0,271300,0.5625732484076429,0.721115231513977,0.015549150483935601
P0,271400,0.5648089171974524,0.7596261501312256,0.015525299966492252
P0,271500,0.5654331210191085,0.6972314119338989,0.01550148603285989
P0,271600,0.5645987261146502,0.6906614899635315,0.015477708626923374
P0,271700,0.5639235668789818,0.9448121786117554,0.015453967692653635
P0,271800,0.5651847133757965,0.7149332165718079,0.015430263174107546
P0,271900,0.566445859872611,0.6702905893325806,0.015406595015427776
P0,272000,0.5664394904458596,0.7272512912750244,0.015382963160842691
P0,272100,0.5659363057324841,0.6419329643249512,0.015359367554666187
P0,272200,0.5697515923566872,0.7261168956756592,0.015335808141297608
P0,272300,0.567980891719745,0.7369961142539978,0.01531228486522155
P0,272400,0.5647898089171977,0.678154468536377,0.01528879767100777
P0,272500,0.5661146496815284,0.6876077651977539,0.015265346503311059
P0,272600,0.5696751592356692,0.7181033492088318,0.015241931306871096
P0,272700,0.5734649681528662,0.6739264726638794,0.01521855202651232
P0,272800,0.573165605095542,0.6731967926025391,0.01519520860714379
P0,272900,0.5737133757961781,0.8021908402442932,0.015171900993759093
P0,273000,0.5708216560509549,0.739565372467041,0.01514862913143618
P0,273100,0.5694331210191077,0.7118346691131592,0.015125392965337235
P0,273200,0.5664012738853502,0.6644992828369141,0.015102192440708581
P0,273300,0.568286624203822,0.7577064037322998,0.015079027502880501
P0,273400,0.5669554140127392,0.6575775146484375,0.015055898097267139
P0,273500,0.5687388535031851,0.5997923612594604,0.015032804169366382
P0,273600,0.5678089171974526,0.6654325127601624,0.015009745664759688
P0,273700,0.5661974522293003,0.641797661781311,0.01498672252911203
P0,273800,0.5631464968152873,0.8024067878723145,0.014963734708171677
P0,273900,0.562872611464968,0.7722134590148926,0.014940782147770159
P0,274000,0.5646624203821661,0.7242129445075989,0.01491786479382206
P0,274100,0.5627006369426754,0.7497293949127197,0.01489498259232493
P0,274200,0.5635350318471332,0.8502434492111206,0.014872135489359164
P0,274300,0.5600636942675158,0.6776794791221619,0.014849323431087863
P0,274400,0.563407643312102,0.6374303102493286,0.014826546363756694
P0,274500,0.5586114649681532,0.6910819411277771,0.014803804233693792
P0,274600,0.5611528662420382,0.6761662364006042,0.014781096987309604
P0,274700,0.558267515923567,0.5927805304527283,0.014758424571096778
P0,274800,0.5620700636942678,0.7066112756729126,0.014735786931630043
P0,274900,0.5633439490445855,0.7165136933326721,0.014713184015566079
P0,275000,0.5643566878980896,0.6883711814880371,0.014690615769643388
P0,275100,0.569267515923567,0.665962278842926,0.014668082140682158
P0,275200,0.5692802547770699,0.6790429949760437,0.014645583075584149
P0,275300,0.5716050955414005,0.6598182916641235,0.014623118521332584
P0,275400,0.5737006369426751,0.8190821409225464,0.014600688424991992
P0,275500,0.5791082802547772,0.7489839196205139,0.014578292733708096
P0,275600,0.577566878980893,0.8473265171051025,0.014555931394707698
P0,275700,0.5805414012738863,0.5835719108581543,0.014533604355298551
P0,275800,0.5798343949044595,0.638367235660553,0.014511311562869224
P0,275900,0.5772484076433118,0.6940171122550964,0.014489052964888983
P0,276000,0.5727452229299363,0.7312579154968262,0.014466828508907702
P0,276100,0.5696050955414016,0.7764421701431274,0.014444638142555661
P0,276200,0.5694968152866235,0.6436693668365479,0.014422481813543489
P0,276300,0.5691146496815285,0.8005334138870239,0.014400359469662026
P0,276400,0.5701146496815289,0.7651116847991943,0.014378271058782182
P0,276500,0.5675923566878976,0.7774583101272583,0.014356216528854843
P0,276600,0.5667515923566877,0.7315548658370972,0.01433419582791072
P0,276700,0.5665350318471338,0.7193368077278137,0.014312208904060247
P0,276800,0.5678789808917196,0.7105615139007568,0.014290255705493431
P0,276900,0.5681464968152872,0.7082511782646179,0.014268336180479771
P0,277000,0.5700445859872608,0.6485385894775391,0.01424645027736811
P0,277100,0.571898089171975,0.6979320645332336,0.014224597944586505
P0,277200,0.5709299363057329,0.8317694664001465,0.014202779130642138
P0,277300,0.5721464968152864,0.6785441637039185,0.01418099378412115
P0,277400,0.5681464968152871,0.679786205291748,0.014159241853688581
P0,277500,0.5661464968152874,0.6765684485435486,0.014137523288088165
P0,277600,0.5694394904458602,0.8409964442253113,0.014115838036142307
P0,277700,0.5678662420382167,0.6473753452301025,0.01409418604675187
P0,277800,0.564324840764331,0.6141747832298279,0.014072567268896118
P0,277900,0.5672165605095533,0.6170455813407898,0.014050981651632575
P0,278000,0.5665159235668789,0.7706817388534546,0.01402942914409691
P0,278100,0.5649936305732479,0.7714366912841797,0.014007909695502786
P0,278200,0.5656114649681536,0.6953063011169434,0.013986423255141782
P0,278300,0.5654203821656043,0.8714898824691772,0.013964969772383254
P0,278400,0.5652101910828022,0.7575082778930664,0.013943549196674242
P0,278500,0.5657770700636943,0.6593245267868042,0.013922161477539293
P0,278600,0.5622420382165603,0.6614086031913757,0.013900806564580401
P0,278700,0.5648152866242038,0.6957564353942871,0.01387948440747685
P0,278800,0.5670318471337582,0.7663326859474182,0.01385819495598513
P0,278900,0.565184713375796,0.8130499720573425,0.01383693815993879
P0,279000,0.5654649681528664,0.7507572174072266,0.013815713969248309
P0,279100,0.5669426751592361,0.8456350564956665,0.013794522333901008
P0,279200,0.5656050955414014,0.7370081543922424,0.013773363203960933
P0,279300,0.5627834394904456,0.5559117197990417,0.013752236529568721
P0,279400,0.5620573248407643,0.8477550745010376,0.013731142260941482
P0,279500,0.5650000000000005,0.5779027342796326,0.013710080348372691
P0,279600,0.56556050955414,0.7916514277458191,0.013689050742232062
P0,279700,0.5632356687898095,0.8108484148979187,0.013668053392965436
P0,279800,0.5621273885350319,0.6158530712127686,0.013647088251094676
P0,279900,0.5634458598726118,0.7178053259849548,0.013626155267217532
P0,280000,0.5621592356687899,0.5819603800773621,0.013605254392007517
P0,280100,0.5589490445859879,0.6139780879020691,0.013584385576213824
P0,280200,0.5614713375796179,0.6350448727607727,0.013563548770661175
P0,280300,0.5631974522292992,0.6897351145744324,0.013542743926249734
P0,280400,0.5651210191082809,0.6251522302627563,0.013521970993954975
P0,280500,0.5637898089171984,0.6220778822898865,0.013501229924827576
P0,280600,0.5652611464968158,0.7359346151351929,0.013480520669993275
P0,280700,0.5671401273885355,0.7406324148178101,0.013459843180652803
P0,280800,0.5670764331210199,0.8167629241943359,0.01343919740808173
P0,280900,0.5662675159235676,0.7267518043518066,0.013418583303630353
P0,281000,0.5670127388535033,0.7471744418144226,0.013398000818723613
P0,281100,0.5664904458598731,0.7999863624572754,0.013377449904860948
P0,281200,0.5654840764331212,0.8099101781845093,0.013356930513616203
P0,281300,0.5638471337579612,0.6758158206939697,0.013336442596637481
P0,281400,0.5642165605095543,0.6809144020080566,0.01331598610564707
P0,281500,0.5641847133757967,0.6449437737464905,0.013295560992441289
P0,281600,0.5613757961783435,0.7134600877761841,0.013275167208890413
P0,281700,0.5560573248407649,0.6475244164466858,0.013254804706938551
P0,281800,0.5577961783439493,0.809999406337738,0.013234473438603504
P0,281900,0.5596178343949048,0.7115474343299866,0.013214173355976676
P0,282000,0.5627643312101922,0.7695536017417908,0.013193904411222963
P0,282100,0.5684713375796175,0.7268280982971191,0.013173666556580626
P0,282200,0.5679872611464959,0.7279648184776306,0.013153459744361207
P0,282300,0.570458598726114,0.879653811454773,0.013133283926949367
P0,282400,0.5698535031847132,0.6932377815246582,0.013113139056802805
P0,282500,0.570789808917197,0.5939185619354248,0.013093025086452182
P0,282600,0.5704904458598719,0.5811378359794617,0.013072941968500937
P0,282700,0.5728662420382159,0.6292530298233032,0.013052889655625219
P0,282800,0.5713630573248409,0.6841612458229065,0.013032868100573757
P0,282900,0.5689681528662419,0.8257689476013184,0.013012877256167772
P0,283000,0.5666496815286626,0.8130198121070862,0.012992917075300855
P0,283100,0.5639235668789808,0.7347366809844971,0.012972987510938842
P0,283200,0.565828025477707,0.6608433723449707,0.012953088516119688
P0,283300,0.5618216560509558,0.5900221467018127,0.012933220043953444
P0,283400,0.5625541401273886,0.6945987939834595,0.012913382047622032
P0,283500,0.5622420382165614,0.6448715925216675,0.012893574480379194
P0,283600,0.5645859872611475,0.6001114249229431,0.01287379729555041
P0,283700,0.5660828025477709,0.6892898082733154,0.012854050446532714
P0,283800,0.5684076433121026,0.7654597759246826,0.012834333886794643
P0,283900,0.5642229299363057,0.7219630479812622,0.012814647569876115
P0,284000,0.5663566878980899,0.7489678263664246,0.012794991449388273
P0,284100,0.5677643312101905,0.7287392616271973,0.012775365479013472
P0,284200,0.5677834394904462,0.5780261158943176,0.01275576961250506
P0,284300,0.5706496815286631,0.6449685096740723,0.012736203803687366
P0,284400,0.5700445859872612,0.7230134606361389,0.012716668006455508
P0,284500,0.5659999999999997,0.7096405029296875,0.012697162174775347
P0,284600,0.5628280254777072,0.6031427383422852,0.012677686262683343
P0,284700,0.5631337579617838,0.7998956441879272,0.01265824022428646
P0,284800,0.5628917197452229,0.6126881837844849,0.01263882401376208
P0,284900,0.5660445859872613,0.6678808331489563,0.012619437585357834
P0,285000,0.5622484076433121,0.7991640567779541,0.012600080893391563
P0,285100,0.5614968152866248,0.6200019121170044,0.012580753892251165
P0,285200,0.5612866242038219,0.6578425765037537,0.012561456536394495
P0,285300,0.5574649681528667,0.7463255524635315,0.012542188780349253
P0,285400,0.5550445859872618,0.7171987295150757,0.012522950578712937
P0,285500,0.5575414012738853,0.682344913482666,0.012503741886152643
P0,285600,0.5598025477707009,0.6072638630867004,0.012484562657405015
P0,285700,0.5591974522292991,0.7163928747177124,0.012465412847276121
P0,285800,0.557528662420382,0.6951279640197754,0.01244629241064136
P0,285900,0.5630891719745219,0.6933940052986145,0.012427201302445338
P0,286000,0.5697898089171978,0.6388842463493347,0.012408139477701778
P0,286100,0.5690127388535031,0.7763165235519409,0.012389106891493406
P0,286200,0.569331210191083,0.652843713760376,0.012370103498971842
P0,286300,0.5735031847133759,0.65578293800354,0.0123511292553575
P0,286400,0.5747834394904459,0.7553195953369141,0.012332184115939476
P0,286500,0.5733184713375786,0.68686842918396,0.012313268036075459
P0,286600,0.5688216560509546,0.7261006236076355,0.012294380971191602
P0,286700,0.5680191082802543,0.7417740821838379,0.012275522876782418
P0,286800,0.5676624203821649,0.7495534420013428,0.01225669370841072
P0,286900,0.5614076433121017,0.7462460994720459,0.012237893421707455
P0,287000,0.5558216560509551,0.7334573864936829,0.012219121972371632
P0,287100,0.558573248407643,0.7597771286964417,0.012200379316170224
P0,287200,0.5600509554140127,0.7133890986442566,0.012181665408938032
P0,287300,0.5623503184713375,0.6947354674339294,0.01216298020657762
P0,287400,0.5625477707006368,0.6721009016036987,0.012144323665059187
P0,287500,0.5652101910828028,0.742060124874115,0.012125695740420444
P0,287600,0.5708535031847134,0.6155922412872314,0.012107096388766583
P0,287700,0.5714012738853496,0.7152644395828247,0.01208852556627008
P0,287800,0.5731719745222924,0.6829603314399719,0.012069983229170668
P0,287900,0.5739872611464959,0.7697299718856812,0.012051469333775183
P0,288000,0.5723949044585986,0.7115719318389893,0.012032983836457487
P0,288100,0.5684076433121027,0.6301575899124146,0.012014526693658371
P0,288200,0.5665222929936311,0.7572858333587646,0.011996097861885432
P0,288300,0.5633312101910823,0.7299238443374634,0.011977697297712963
P0,288400,0.5615923566878988,0.7052088975906372,0.011959324957781901
P0,288500,0.5605095541401279,0.7362955808639526,0.011940980798799655
P0,288600,0.5579108280254788,0.7389661073684692,0.011922664777540063
P0,288700,0.5573630573248419,0.6978023052215576,0.011904376850843251
P0,288800,0.5553503184713375,0.713194727897644,0.011886116975615563
P0,288900,0.5555541401273891,0.7841958999633789,0.01186788510882943
P0,289000,0.5606687898089173,0.6770536303520203,0.01184968120752329
P0,289100,0.5630445859872607,0.7624516487121582,0.01183150522880149
P0,289200,0.5589936305732481,0.8742895126342773,0.011813357129834142
P0,289300,0.5582866242038212,0.7657936215400696,0.011795236867857075
P0,289400,0.5618917197452225,0.6530832052230835,0.011777144400171734
P0,289500,0.5623885350318468,0.8514823913574219,0.011759079684145008
P0,289600,0.5635222929936307,0.7356222867965698,0.01174104267720922
P0,289700,0.5652038216560503,0.6421791911125183,0.011723033336861961
P0,289800,0.5665031847133749,0.901539146900177,0.011705051620666047
P0,289900,0.5665095541401277,0.7498841285705566,0.011687097486249355
P0,290000,0.5675095541401266,0.7437903881072998,0.011669170891304773
P0,290100,0.5666751592356681,0.6943458318710327,0.011651271793590077
P0,290200,0.5689681528662414,0.6453083753585815,0.01163340015092784
P0,290300,0.5695859872611468,0.6009916663169861,0.011615555921205346
P0,290400,0.5674968152866244,0.644027590751648,0.011597739062374435
P0,290500,0.5672356687898088,0.7683098316192627,0.011579949532451476
P0,290600,0.5670891719745219,0.7002457976341248,0.01156218728951722
P0,290700,0.5694458598726115,0.6528002619743347,0.011544452291716738
P0,290800,0.5683248407643313,0.6675889492034912,0.011526744497259291
P0,290900,0.5695987261146492,0.7659434080123901,0.011509063864418233
P0,291000,0.56547770700637,0.6685571670532227,0.011491410351530932
P0,291100,0.5664267515923567,0.7383958697319031,0.01147378391699865
P0,291200,0.5646878980891723,0.7626541256904602,0.011456184519286454
P0,291300,0.5662484076433121,0.6384552717208862,0.011438612116923137
P0,291400,0.5646815286624202,0.6345472931861877,0.011421066668501104
P0,291500,0.5662101910828028,0.7390573024749756,0.011403548132676264
P0,291600,0.5671847133757961,0.7169080972671509,0.011386056468167939
P0,291700,0.5628535031847123,0.6929178237915039,0.011368591633758793
P0,291800,0.5649299363057323,0.69524085521698,0.011351153588294676
P0,291900,0.564535031847134,0.7791734933853149,0.0113337422906846
P0,292000,0.5638152866242041,0.6626608967781067,0.011316357699900591
P0,292100,0.5628535031847126,0.6933580636978149,0.011298999774977595
P0,292200,0.5637133757961788,0.8149287700653076,0.011281668475013404
P0,292300,0.5610191082802547,0.6297506093978882,0.011264363759168559
P0,292400,0.5648280254777078,0.8098182678222656,0.01124708558666622
P0,292500,0.5645350318471344,0.6502068638801575,0.011229833916792118
P0,292600,0.5650127388535024,0.8478125333786011,0.011212608708894421
P0,292700,0.5620445859872609,0.7947609424591064,0.011195409922383662
P0,292800,0.5585414012738849,0.7382130026817322,0.01117823751673262
P0,292900,0.5596878980891721,1.0818469524383545,0.011161091451476248
P0,293000,0.561777070063694,0.6809518337249756,0.01114397168621157
P0,293100,0.5644012738853506,0.6885503530502319,0.011126878180597568
P0,293200,0.5647643312101903,0.619113564491272,0.011109810894355115
P0,293300,0.5657770700636939,0.7385163903236389,0.011092769787266874
P0,293400,0.5648726114649677,0.6094843149185181,0.011075754819177167
P0,293500,0.5617707006369426,0.7140456438064575,0.01105876594999194
P0,293600,0.559222929936306,0.6675361394882202,0.011041803139678622
P0,293700,0.5638089171974522,0.6829075813293457,0.011024866348266068
P0,293800,0.566171974522293,0.6661778688430786,0.011007955535844407
P0,293900,0.5659681528662419,0.7055131196975708,0.010991070662565031
P0,294000,0.5658598726114652,0.7222919464111328,0.010974211688640411
P0,294100,0.5621337579617829,0.6079292893409729,0.010957378574344088
P0,294200,0.5617452229299357,0.6554839611053467,0.0109405712800105
P0,294300,0.5609554140127391,0.7487162351608276,0.010923789766034945
P0,294400,0.5616114649681533,0.7162810564041138,0.010907033992873487
P0,294500,0.5655732484076432,0.6914198398590088,0.010890303921042815
P0,294600,0.5655605095541406,0.6609838008880615,0.010873599511120184
P0,294700,0.562643312101911,0.6189512014389038,0.010856920723743354
P0,294800,0.5627070063694273,0.7262834310531616,0.01084026751961042
P0,294900,0.5663057324840766,0.6172066926956177,0.010823639859479784
P0,295000,0.5653312101910826,0.6378130316734314,0.010807037704170026
P0,295100,0.5660891719745226,0.7815203666687012,0.010790461014559842
P0,295200,0.5637961783439487,0.765428364276886,0.010773909751587925
P0,295300,0.5644968152866249,0.6538193821907043,0.010757383876252878
P0,295400,0.5629363057324842,0.5971078276634216,0.010740883349613147
P0,295500,0.5608917197452231,0.631346583366394,0.010724408132786896
P0,295600,0.5653375796178343,0.6841275691986084,0.010707958186951923
P0,295700,0.5676050955414008,0.689578115940094,0.01069153347334558
P0,295800,0.5677898089171981,0.7022764086723328,0.01067513395326469
P0,295900,0.5611464968152867,0.8368859887123108,0.010658759588065416
P0,296000,0.5622420382165599,0.7887114882469177,0.010642410339163228
P0,296100,0.5602484076433124,0.6465675830841064,0.010626086168032744
P0,296200,0.5655159235668791,0.6716520190238953,0.010609787036207702
P0,296300,0.5651273885350323,0.5462875366210938,0.010593512905280827
P0,296400,0.5636815286624207,0.8064776062965393,0.010577263736903769
P0,296500,0.5646178343949046,0.7355459928512573,0.010561039492787
P0,296600,0.5632802547770699,0.8539431095123291,0.010544840134699696
P0,296700,0.5641273885350321,0.6668121814727783,0.010528665624469715
P0,296800,0.5617898089171968,0.6948223114013672,0.010512515923983449
P0,296900,0.5644649681528662,0.7057810425758362,0.010496390995185735
P0,297000,0.5641210191082785,0.7795014977455139,0.010480290800079813
P0,297100,0.5661719745222923,0.7427730560302734,0.01046421530072717
P0,297200,0.5638025477707002,0.6974974274635315,0.010448164459247525
P0,297300,0.5638980891719741,0.728909969329834,0.010432138237818663
P0,297400,0.5645605095541404,0.6341484189033508,0.010416136598676408
P0,297500,0.562942675159236,0.7570618391036987,0.0104001595041145
P0,297600,0.5618025477707004,0.716625452041626,0.010384206916484527
P0,297700,0.5600509554140121,0.7132095098495483,0.010368278798195818
P0,297800,0.562146496815286,0.6564130783081055,0.01035237511171536
P0,297900,0.5614968152866237,0.8679131269454956,0.010336495819567729
P0,298000,0.5634585987261137,0.7024906873703003,0.010320640884334934
P0,298100,0.5661401273885349,0.6325190663337708,0.010304810268656431
P0,298200,0.5685732484076437,0.7254937887191772,0.010289003935228963
P0,298300,0.5669554140127397,0.7572954297065735,0.010273221846806489
P0,298400,0.5678471337579629,0.6575835347175598,0.010257463966200099
P0,298500,0.5674904458598734,0.7227818369865417,0.010241730256277932
P0,298600,0.5643057324840768,0.666140079498291,0.010226020679965081
P0,298700,0.564127388535032,0.7967360019683838,0.010210335200243505
P0,298800,0.5649044585987267,0.8221419453620911,0.010194673780151944
P0,298900,0.5629235668789806,0.7185384035110474,0.010179036382785835
P0,299000,0.5601592356687897,0.690382182598114,0.010163422971297216
P0,299100,0.5594331210191081,0.74951171875,0.01014783350889465
P0,299200,0.5553439490445862,0.735826313495636,0.010132267958843148
P0,299300,0.5576369426751596,0.6873211860656738,0.010116726284464049
P0,299400,0.5593949044585982,0.6882471442222595,0.010101208449134952
P0,299500,0.5634585987261149,0.6668748259544373,0.010085714416289627
P0,299600,0.5680191082802544,0.5554927587509155,0.010070244149417951
P0,299700,0.5710573248407641,0.8208082914352417,0.010054797612065798
P0,299800,0.5712675159235673,0.7958195209503174,0.010039374767834943
P0,299900,0.574191082802548,0.8303804993629456,0.010023975580383006
P0,300000,0.5720891719745231,0.7007020711898804,0.010008600013423347
P0,300100,0.5721273885350319,0.649823784828186,0.009999999999850092
P0,300200,0.5739490445859875,0.6222968101501465,0.009999999999850092
P0,300300,0.5735477707006374,0.7341504096984863,0.009999999999850092
P0,300400,0.5755605095541406,0.6533467173576355,0.009999999999850092
P0,300500,0.5722802547770696,0.7137441039085388,0.009999999999850092
P0,300600,0.5690191082802557,0.6675443053245544,0.009999999999850092
P0,300700,0.5663503184713383,0.6459059715270996,0.009999999999850092
P0,300800,0.5662101910828032,0.7709395289421082,0.009999999999850092
