player,episode,avg_reward,loss,epsilon
P0,266300,0.5635668789808908,11.146763801574707,0.016789586487853742
P0,266400,0.563993630573248,11.346165657043457,0.016763833291509753
P0,266500,0.5656369426751585,12.2259521484375,0.016738119597456223
P0,266600,0.5645987261146495,10.881595611572266,0.01671244534510137
P0,266700,0.5641082802547774,11.09930419921875,0.01668681047394645
P0,266800,0.565050955414014,11.706058502197266,0.016661214923585445
P0,266900,0.565012738853503,12.14016342163086,0.016635658633704992
P0,267000,0.567859872611465,11.703740119934082,0.01661014154408427
P0,267100,0.5655159235668787,13.632512092590332,0.016584663594594807
P0,267200,0.5666942675159233,12.044109344482422,0.01655922472520039
P0,267300,0.5716496815286628,12.404085159301758,0.01653382487595688
P0,267400,0.5706560509554148,12.56924819946289,0.01650846398701207
P0,267500,0.5688152866242049,12.259203910827637,0.016483141998605573
P0,267600,0.5705732484076445,12.453962326049805,0.016457858851068655
P0,267700,0.570152866242039,11.165481567382812,0.016432614484824148
P0,267800,0.5709681528662425,11.959879875183105,0.016407408840386217
P0,267900,0.5707770700636946,12.143448829650879,0.016382241858360277
P0,268000,0.5701783439490448,10.939102172851562,0.016357113479442877
P0,268100,0.572675159235669,12.542120933532715,0.016332023644421524
P0,268200,0.5699554140127392,10.93858814239502,0.016306972294174528
P0,268300,0.5677834394904446,11.982160568237305,0.016281959369670876
P0,268400,0.569222929936305,12.080042839050293,0.016256984811970156
P0,268500,0.5693375796178337,13.133598327636719,0.0162320485622223
P0,268600,0.566668789808916,11.955123901367188,0.016207150561667584
P0,268700,0.5642165605095532,12.791373252868652,0.01618229075163634
P0,268800,0.5624585987261146,11.700379371643066,0.016157469073548907
P0,268900,0.563713375796178,13.078848838806152,0.01613268546891551
P0,269000,0.564732484076433,10.734503746032715,0.016107939879336078
P0,269100,0.563617834394905,11.25733470916748,0.016083232246500098
P0,269200,0.562955414012739,11.82868766784668,0.016058562512186524
P0,269300,0.564261146496815,11.667580604553223,0.01603393061826358
P0,269400,0.5634649681528665,12.14339828491211,0.016009336506688707
P0,269500,0.5639363057324839,12.28773021697998,0.015984780119508348
P0,269600,0.5675923566878979,11.791177749633789,0.015960261398857853
P0,269700,0.5676178343949042,11.664806365966797,0.015935780286961285
P0,269800,0.5677579617834385,11.232373237609863,0.015911336726131386
P0,269900,0.5659999999999995,12.159137725830078,0.015886930658769335
P0,270000,0.562878980891719,11.769414901733398,0.015862562027364698
P0,270100,0.5655414012738846,12.449490547180176,0.015838230774495244
P0,270200,0.5685477707006368,11.44523811340332,0.015813936842826816
P0,270300,0.5669745222929928,11.959728240966797,0.015789680175113216
P0,270400,0.5640127388535036,12.306496620178223,0.015765460714196013
P0,270500,0.5621847133757968,12.105253219604492,0.0157412784030045
P0,270600,0.5617070063694272,12.546394348144531,0.015717133184555462
P0,270700,0.5684585987261153,11.895785331726074,0.015693025001953156
P0,270800,0.5698280254777068,11.99906063079834,0.015668953798389045
P0,270900,0.5689617834394907,12.216713905334473,0.015644919517141743
P0,271000,0.5713121019108284,12.055143356323242,0.015620922101576895
P0,271100,0.5729426751592361,10.168310165405273,0.015596961495147
P0,271200,0.5711847133757965,11.285833358764648,0.015573037641391283
P0,271300,0.57363694267516,11.952439308166504,0.015549150483935601
P0,271400,0.574025477707007,11.175040245056152,0.015525299966492252
P0,271500,0.5753566878980906,12.467559814453125,0.01550148603285989
P0,271600,0.5740318471337582,11.993885040283203,0.015477708626923374
P0,271700,0.570305732484076,11.985114097595215,0.015453967692653635
P0,271800,0.5661464968152864,12.459447860717773,0.015430263174107546
P0,271900,0.5659554140127375,12.610408782958984,0.015406595015427776
P0,272000,0.5647898089171965,12.116403579711914,0.015382963160842691
P0,272100,0.5620127388535029,11.629223823547363,0.015359367554666187
P0,272200,0.5605159235668795,10.558417320251465,0.015335808141297608
P0,272300,0.5601464968152875,12.956648826599121,0.01531228486522155
P0,272400,0.5611019108280263,10.750326156616211,0.01528879767100777
P0,272500,0.5618789808917198,12.084449768066406,0.015265346503311059
P0,272600,0.5625222929936311,12.07923412322998,0.015241931306871096
P0,272700,0.5613439490445862,11.172459602355957,0.01521855202651232
P0,272800,0.5656369426751603,12.694356918334961,0.01519520860714379
P0,272900,0.5659808917197456,12.581710815429688,0.015171900993759093
P0,273000,0.5666242038216566,10.411009788513184,0.01514862913143618
P0,273100,0.5627070063694267,12.051337242126465,0.015125392965337235
P0,273200,0.5631337579617839,12.790641784667969,0.015102192440708581
P0,273300,0.563146496815287,11.921361923217773,0.015079027502880501
P0,273400,0.5668853503184714,12.183843612670898,0.015055898097267139
P0,273500,0.5631719745222925,11.444270133972168,0.015032804169366382
P0,273600,0.5592993630573252,11.623344421386719,0.015009745664759688
P0,273700,0.5597006369426746,11.870732307434082,0.01498672252911203
P0,273800,0.5576942675159233,10.805649757385254,0.014963734708171677
P0,273900,0.5566687898089172,11.83928108215332,0.014940782147770159
P0,274000,0.555949044585987,11.814827919006348,0.01491786479382206
P0,274100,0.5597770700636941,12.013915061950684,0.01489498259232493
P0,274200,0.5608853503184716,11.4089994430542,0.014872135489359164
P0,274300,0.5608917197452232,11.800019264221191,0.014849323431087863
P0,274400,0.5588853503184715,13.212446212768555,0.014826546363756694
P0,274500,0.5576560509554143,11.413222312927246,0.014803804233693792
P0,274600,0.5632356687898095,12.060853958129883,0.014781096987309604
P0,274700,0.5663503184713378,11.348730087280273,0.014758424571096778
P0,274800,0.5666242038216563,10.91273307800293,0.014735786931630043
P0,274900,0.569477707006369,10.557441711425781,0.014713184015566079
P0,275000,0.5695350318471335,11.99573802947998,0.014690615769643388
P0,275100,0.5691082802547769,12.182543754577637,0.014668082140682158
P0,275200,0.570445859872612,12.940523147583008,0.014645583075584149
P0,275300,0.5721019108280252,10.652236938476562,0.014623118521332584
P0,275400,0.5709936305732477,11.276468276977539,0.014600688424991992
P0,275500,0.5727452229299355,12.574383735656738,0.014578292733708096
P0,275600,0.5719936305732486,11.908882141113281,0.014555931394707698
P0,275700,0.5691146496815285,12.720817565917969,0.014533604355298551
P0,275800,0.5701082802547761,11.235584259033203,0.014511311562869224
P0,275900,0.5673949044585984,11.650423049926758,0.014489052964888983
P0,276000,0.5676560509554133,12.199600219726562,0.014466828508907702
P0,276100,0.5671337579617832,11.832453727722168,0.014444638142555661
P0,276200,0.5633821656050952,12.40068244934082,0.014422481813543489
P0,276300,0.5639044585987262,12.204085350036621,0.014400359469662026
P0,276400,0.5674140127388533,11.301471710205078,0.014378271058782182
P0,276500,0.5697643312101909,10.960325241088867,0.014356216528854843
P0,276600,0.5691719745222928,12.689826011657715,0.01433419582791072
P0,276700,0.5702802547770701,11.822320938110352,0.014312208904060247
P0,276800,0.5701719745222925,11.762381553649902,0.014290255705493431
P0,276900,0.5746687898089171,13.004645347595215,0.014268336180479771
P0,277000,0.573210191082803,11.817805290222168,0.01424645027736811
P0,277100,0.5740509554140132,13.10364055633545,0.014224597944586505
P0,277200,0.5787324840764329,11.512048721313477,0.014202779130642138
P0,277300,0.5760573248407642,13.991005897521973,0.01418099378412115
P0,277400,0.5730127388535023,11.542037010192871,0.014159241853688581
P0,277500,0.5714713375796175,11.995010375976562,0.014137523288088165
P0,277600,0.5694713375796182,13.234041213989258,0.014115838036142307
P0,277700,0.5667834394904452,12.835795402526855,0.01409418604675187
P0,277800,0.5673248407643305,12.160964012145996,0.014072567268896118
P0,277900,0.5636369426751596,12.38951301574707,0.014050981651632575
P0,278000,0.5626560509554137,11.342788696289062,0.01402942914409691
P0,278100,0.5609681528662419,12.269859313964844,0.014007909695502786
P0,278200,0.5571592356687898,11.571950912475586,0.013986423255141782
P0,278300,0.560044585987261,11.746222496032715,0.013964969772383254
P0,278400,0.560299363057324,12.316752433776855,0.013943549196674242
P0,278500,0.557808917197452,12.599821090698242,0.013922161477539293
P0,278600,0.5590636942675155,11.56515121459961,0.013900806564580401
P0,278700,0.5577898089171972,12.375404357910156,0.01387948440747685
P0,278800,0.5612356687898091,10.659497261047363,0.01385819495598513
P0,278900,0.5652101910828029,12.223679542541504,0.01383693815993879
P0,279000,0.5659745222929939,11.119240760803223,0.013815713969248309
P0,279100,0.567337579617835,12.341386795043945,0.013794522333901008
P0,279200,0.5673566878980892,11.375486373901367,0.013773363203960933
P0,279300,0.5624331210191085,11.163018226623535,0.013752236529568721
P0,279400,0.5626178343949045,12.123220443725586,0.013731142260941482
P0,279500,0.5652165605095539,12.450967788696289,0.013710080348372691
P0,279600,0.5633566878980887,13.134015083312988,0.013689050742232062
P0,279700,0.5668535031847137,11.712333679199219,0.013668053392965436
P0,279800,0.5621401273885348,11.508151054382324,0.013647088251094676
P0,279900,0.561337579617834,12.736612319946289,0.013626155267217532
P0,280000,0.5622993630573248,11.89441967010498,0.013605254392007517
P0,280100,0.563522292993631,12.209511756896973,0.013584385576213824
P0,280200,0.5646751592356691,11.568023681640625,0.013563548770661175
P0,280300,0.5648598726114652,11.944576263427734,0.013542743926249734
P0,280400,0.5637579617834401,13.270330429077148,0.013521970993954975
P0,280500,0.5647515923566886,11.81521224975586,0.013501229924827576
P0,280600,0.5674649681528664,13.266751289367676,0.013480520669993275
P0,280700,0.5652675159235674,11.596744537353516,0.013459843180652803
P0,280800,0.5645668789808932,11.77684211730957,0.01343919740808173
P0,280900,0.5643694267515926,12.184990882873535,0.013418583303630353
P0,281000,0.5645414012738856,12.299524307250977,0.013398000818723613
P0,281100,0.5627770700636946,12.226678848266602,0.013377449904860948
P0,281200,0.561675159235669,11.89493465423584,0.013356930513616203
P0,281300,0.5629299363057324,12.940787315368652,0.013336442596637481
P0,281400,0.5632484076433119,9.987616539001465,0.01331598610564707
P0,281500,0.5641464968152861,12.219358444213867,0.013295560992441289
P0,281600,0.5631337579617829,11.485652923583984,0.013275167208890413
P0,281700,0.5613566878980881,11.093134880065918,0.013254804706938551
P0,281800,0.5619108280254774,13.16115951538086,0.013234473438603504
P0,281900,0.5601592356687902,12.277944564819336,0.013214173355976676
P0,282000,0.5619617834394909,12.548157691955566,0.013193904411222963
P0,282100,0.5610700636942679,11.596458435058594,0.013173666556580626
P0,282200,0.5636815286624206,10.503765106201172,0.013153459744361207
P0,282300,0.5644203821656055,11.952795028686523,0.013133283926949367
P0,282400,0.5669554140127395,12.055063247680664,0.013113139056802805
P0,282500,0.5679044585987265,12.591256141662598,0.013093025086452182
P0,282600,0.5679235668789808,12.524179458618164,0.013072941968500937
P0,282700,0.5698407643312104,11.93066120147705,0.013052889655625219
P0,282800,0.5691210191082807,12.551478385925293,0.013032868100573757
P0,282900,0.5707834394904465,12.18747329711914,0.013012877256167772
P0,283000,0.5688662420382163,11.983297348022461,0.012992917075300855
P0,283100,0.5725159235668795,10.750432968139648,0.012972987510938842
P0,283200,0.5725605095541405,12.0936861038208,0.012953088516119688
P0,283300,0.5710764331210195,12.767081260681152,0.012933220043953444
P0,283400,0.5712229299363056,11.848670959472656,0.012913382047622032
P0,283500,0.5703312101910826,11.685993194580078,0.012893574480379194
P0,283600,0.5730445859872607,11.46957778930664,0.01287379729555041
P0,283700,0.577222929936307,12.3474702835083,0.012854050446532714
P0,283800,0.5773757961783453,12.064724922180176,0.012834333886794643
P0,283900,0.5746624203821663,13.03715991973877,0.012814647569876115
P0,284000,0.5782802547770697,10.840529441833496,0.012794991449388273
P0,284100,0.578050955414013,12.081751823425293,0.012775365479013472
P0,284200,0.5777707006369432,10.541535377502441,0.01275576961250506
P0,284300,0.578388535031848,11.570168495178223,0.012736203803687366
P0,284400,0.5781146496815289,11.364595413208008,0.012716668006455508
P0,284500,0.5766878980891716,11.054631233215332,0.012697162174775347
P0,284600,0.5750127388535031,11.228450775146484,0.012677686262683343
P0,284700,0.5725541401273881,12.268218040466309,0.01265824022428646
P0,284800,0.5712611464968153,11.276863098144531,0.01263882401376208
P0,284900,0.5708343949044581,12.33194637298584,0.012619437585357834
P0,285000,0.565643312101911,13.077035903930664,0.012600080893391563
P0,285100,0.5624904458598728,11.664583206176758,0.012580753892251165
P0,285200,0.5617197452229308,11.885963439941406,0.012561456536394495
P0,285300,0.5620573248407642,11.434111595153809,0.012542188780349253
P0,285400,0.5628280254777077,11.427992820739746,0.012522950578712937
P0,285500,0.5642101910828025,11.107695579528809,0.012503741886152643
P0,285600,0.5634777070063695,12.523489952087402,0.012484562657405015
P0,285700,0.563738853503185,11.976377487182617,0.012465412847276121
P0,285800,0.5621337579617833,10.930582046508789,0.01244629241064136
P0,285900,0.5621019108280249,11.620183944702148,0.012427201302445338
P0,286000,0.5638152866242041,11.773896217346191,0.012408139477701778
P0,286100,0.5660254777070073,11.514901161193848,0.012389106891493406
P0,286200,0.5634968152866248,11.913534164428711,0.012370103498971842
P0,286300,0.5630955414012739,11.636819839477539,0.0123511292553575
P0,286400,0.5601337579617834,12.926299095153809,0.012332184115939476
P0,286500,0.5591528662420385,12.540620803833008,0.012313268036075459
P0,286600,0.5578662420382168,11.833066940307617,0.012294380971191602
P0,286700,0.5563248407643311,12.104718208312988,0.012275522876782418
P0,286800,0.5588471337579622,12.637880325317383,0.01225669370841072
P0,286900,0.5592929936305728,12.059454917907715,0.012237893421707455
P0,287000,0.5577961783439488,11.214221000671387,0.012219121972371632
P0,287100,0.5584968152866245,11.227826118469238,0.012200379316170224
P0,287200,0.5571719745222932,11.830296516418457,0.012181665408938032
P0,287300,0.5576433121019112,10.711618423461914,0.01216298020657762
P0,287400,0.5564904458598734,12.035316467285156,0.012144323665059187
P0,287500,0.5570318471337583,12.281890869140625,0.012125695740420444
P0,287600,0.5578726114649692,11.909321784973145,0.012107096388766583
P0,287700,0.5567515923566884,12.00683307647705,0.01208852556627008
P0,287800,0.5595286624203824,12.740528106689453,0.012069983229170668
P0,287900,0.5604394904458604,11.734106063842773,0.012051469333775183
P0,288000,0.5638089171974531,11.02432632446289,0.012032983836457487
P0,288100,0.5614649681528663,12.208584785461426,0.012014526693658371
P0,288200,0.5656560509554144,10.519255638122559,0.011996097861885432
P0,288300,0.5656369426751598,12.480056762695312,0.011977697297712963
P0,288400,0.567337579617834,11.359800338745117,0.011959324957781901
P0,288500,0.5660191082802541,12.19024658203125,0.011940980798799655
P0,288600,0.5680891719745226,11.240904808044434,0.011922664777540063
P0,288700,0.5668025477707009,12.890602111816406,0.011904376850843251
P0,288800,0.5656242038216571,11.779267311096191,0.011886116975615563
P0,288900,0.5656815286624207,11.40030288696289,0.01186788510882943
P0,289000,0.5667452229299365,12.299093246459961,0.01184968120752329
P0,289100,0.5675350318471343,10.907514572143555,0.01183150522880149
P0,289200,0.5684267515923567,11.606735229492188,0.011813357129834142
P0,289300,0.5683503184713372,11.134310722351074,0.011795236867857075
P0,289400,0.5664585987261145,11.912887573242188,0.011777144400171734
P0,289500,0.5670700636942673,11.415603637695312,0.011759079684145008
P0,289600,0.562789808917197,10.814044952392578,0.01174104267720922
P0,289700,0.5657707006369425,12.293769836425781,0.011723033336861961
P0,289800,0.5668853503184712,10.918042182922363,0.011705051620666047
P0,289900,0.5662356687898081,11.22147274017334,0.011687097486249355
P0,290000,0.5617898089171977,11.175108909606934,0.011669170891304773
P0,290100,0.5616496815286628,11.418919563293457,0.011651271793590077
P0,290200,0.5603057324840767,13.764820098876953,0.01163340015092784
P0,290300,0.5570636942675159,11.38599967956543,0.011615555921205346
P0,290400,0.559433121019108,11.964736938476562,0.011597739062374435
P0,290500,0.5614968152866245,11.749471664428711,0.011579949532451476
P0,290600,0.5622866242038218,12.256695747375488,0.01156218728951722
P0,290700,0.5637452229299362,12.125028610229492,0.011544452291716738
P0,290800,0.561738853503184,11.398059844970703,0.011526744497259291
P0,290900,0.5616114649681528,12.570905685424805,0.011509063864418233
P0,291000,0.564108280254776,11.124094009399414,0.011491410351530932
P0,291100,0.5657898089171979,10.59428596496582,0.01147378391699865
P0,291200,0.5644713375796185,10.790340423583984,0.011456184519286454
P0,291300,0.5649426751592357,13.56492805480957,0.011438612116923137
P0,291400,0.5664649681528666,12.288959503173828,0.011421066668501104
P0,291500,0.5685923566878979,10.732309341430664,0.011403548132676264
P0,291600,0.5718025477707005,10.543352127075195,0.011386056468167939
P0,291700,0.5705095541401273,12.136679649353027,0.011368591633758793
P0,291800,0.5708662420382166,12.835168838500977,0.011351153588294676
P0,291900,0.5737197452229298,12.143560409545898,0.0113337422906846
P0,292000,0.5711273885350315,13.590785026550293,0.011316357699900591
P0,292100,0.567063694267516,11.782062530517578,0.011298999774977595
P0,292200,0.5694904458598725,12.88199234008789,0.011281668475013404
P0,292300,0.5727452229299359,11.67288589477539,0.011264363759168559
P0,292400,0.5713566878980886,10.677522659301758,0.01124708558666622
P0,292500,0.5687643312101914,11.67486572265625,0.011229833916792118
P0,292600,0.5656815286624203,11.480112075805664,0.011212608708894421
P0,292700,0.5631592356687899,13.433065414428711,0.011195409922383662
P0,292800,0.5621464968152878,12.04906177520752,0.01117823751673262
P0,292900,0.5607898089171979,11.580986022949219,0.011161091451476248
P0,293000,0.5619108280254781,11.58584976196289,0.01114397168621157
P0,293100,0.5630700636942679,11.647940635681152,0.011126878180597568
P0,293200,0.5637898089171979,12.037240982055664,0.011109810894355115
P0,293300,0.5597388535031844,11.203990936279297,0.011092769787266874
P0,293400,0.5589617834394901,12.54533863067627,0.011075754819177167
P0,293500,0.5586624203821653,11.10781478881836,0.01105876594999194
P0,293600,0.5607261146496819,10.312393188476562,0.011041803139678622
P0,293700,0.5625350318471342,11.883437156677246,0.011024866348266068
P0,293800,0.5643566878980896,11.932003021240234,0.011007955535844407
P0,293900,0.5632866242038215,11.929579734802246,0.010991070662565031
P0,294000,0.5634904458598728,12.904443740844727,0.010974211688640411
P0,294100,0.5610828025477704,11.930914878845215,0.010957378574344088
P0,294200,0.5562547770700635,11.895177841186523,0.0109405712800105
P0,294300,0.5605350318471335,10.85899543762207,0.010923789766034945
P0,294400,0.5621656050955416,12.461053848266602,0.010907033992873487
P0,294500,0.5595541401273884,11.644319534301758,0.010890303921042815
P0,294600,0.558312101910828,11.678027153015137,0.010873599511120184
P0,294700,0.5599617834394904,11.388750076293945,0.010856920723743354
P0,294800,0.5594585987261139,11.52446174621582,0.01084026751961042
P0,294900,0.5607452229299362,12.438718795776367,0.010823639859479784
P0,295000,0.5576942675159234,12.512779235839844,0.010807037704170026
P0,295100,0.5621273885350314,11.290289878845215,0.010790461014559842
P0,295200,0.5656687898089169,11.719285011291504,0.010773909751587925
P0,295300,0.5636751592356689,11.446537971496582,0.010757383876252878
P0,295400,0.5626560509554147,12.15359115600586,0.010740883349613147
P0,295500,0.5622356687898098,11.786266326904297,0.010724408132786896
P0,295600,0.5620191082802548,12.175975799560547,0.010707958186951923
P0,295700,0.5611210191082809,12.148161888122559,0.01069153347334558
P0,295800,0.5615222929936307,12.067842483520508,0.01067513395326469
P0,295900,0.5598598726114644,11.374028205871582,0.010658759588065416
P0,296000,0.5587961783439487,12.828727722167969,0.010642410339163228
P0,296100,0.5565987261146496,11.745319366455078,0.010626086168032744
P0,296200,0.5568726114649675,11.23361873626709,0.010609787036207702
P0,296300,0.5583757961783435,11.878728866577148,0.010593512905280827
P0,296400,0.5584203821656044,10.744318962097168,0.010577263736903769
P0,296500,0.559605095541401,11.836209297180176,0.010561039492787
P0,296600,0.5603566878980899,12.479516983032227,0.010544840134699696
P0,296700,0.5583375796178349,12.383485794067383,0.010528665624469715
P0,296800,0.5568025477707008,11.46960163116455,0.010512515923983449
P0,296900,0.5572611464968156,11.47014331817627,0.010496390995185735
P0,297000,0.5600955414012739,12.72733211517334,0.010480290800079813
P0,297100,0.5646178343949041,11.794331550598145,0.01046421530072717
P0,297200,0.5630063694267512,11.435522079467773,0.010448164459247525
P0,297300,0.5635477707006364,12.731761932373047,0.010432138237818663
P0,297400,0.5660000000000001,12.872628211975098,0.010416136598676408
P0,297500,0.5682038216560511,13.365957260131836,0.0104001595041145
P0,297600,0.5687961783439495,12.37727165222168,0.010384206916484527
P0,297700,0.5711464968152864,11.932973861694336,0.010368278798195818
P0,297800,0.5702738853503179,11.725571632385254,0.01035237511171536
P0,297900,0.5721210191082797,11.233587265014648,0.010336495819567729
P0,298000,0.5751019108280243,11.975332260131836,0.010320640884334934
P0,298100,0.5718598726114651,11.311612129211426,0.010304810268656431
P0,298200,0.5725796178343949,12.535290718078613,0.010289003935228963
P0,298300,0.5696242038216562,10.817791938781738,0.010273221846806489
P0,298400,0.565369426751592,12.19118881225586,0.010257463966200099
P0,298500,0.5655286624203824,10.882832527160645,0.010241730256277932
P0,298600,0.5615350318471336,12.753996849060059,0.010226020679965081
P0,298700,0.5613248407643311,12.356504440307617,0.010210335200243505
P0,298800,0.5646242038216553,10.916399002075195,0.010194673780151944
P0,298900,0.561968152866241,12.7470703125,0.010179036382785835
P0,299000,0.5602165605095534,12.377881050109863,0.010163422971297216
P0,299100,0.5615222929936304,12.708030700683594,0.01014783350889465
P0,299200,0.5587643312101909,11.611393928527832,0.010132267958843148
P0,299300,0.5585796178343945,10.836956977844238,0.010116726284464049
P0,299400,0.5591719745222933,12.451163291931152,0.010101208449134952
P0,299500,0.5582038216560514,11.415257453918457,0.010085714416289627
P0,299600,0.5615414012738851,11.732123374938965,0.010070244149417951
P0,299700,0.5602547770700637,12.1673583984375,0.010054797612065798
P0,299800,0.5585159235668788,11.463239669799805,0.010039374767834943
P0,299900,0.5598280254777064,11.852401733398438,0.010023975580383006
P0,300000,0.558649681528662,11.394583702087402,0.010008600013423347
P0,300100,0.5577770700636934,11.439484596252441,0.009999999999850092
P0,300200,0.5601082802547774,11.536516189575195,0.009999999999850092
P0,300300,0.5641273885350323,12.957612991333008,0.009999999999850092
P0,300400,0.5617006369426756,11.262923240661621,0.009999999999850092
P0,300500,0.5578407643312103,13.20668888092041,0.009999999999850092
P0,300600,0.5576050955414021,12.222736358642578,0.009999999999850092
P0,300700,0.556490445859873,11.713887214660645,0.009999999999850092
P0,300800,0.5574203821656052,12.159209251403809,0.009999999999850092
P0,300900,0.5564076433121022,12.765921592712402,0.009999999999850092
P0,301000,0.5567834394904454,11.968873977661133,0.009999999999850092
P0,301100,0.5546624203821656,11.311861038208008,0.009999999999850092
P0,301200,0.5543630573248403,12.341599464416504,0.009999999999850092
P0,301300,0.5511082802547772,11.936616897583008,0.009999999999850092
P0,301400,0.5574713375796184,11.824063301086426,0.009999999999850092
P0,301500,0.5602292993630575,11.611146926879883,0.009999999999850092
P0,301600,0.5603885350318476,13.447721481323242,0.009999999999850092
P0,301700,0.5602484076433122,12.997275352478027,0.009999999999850092
P0,301800,0.5592101910828027,13.00053882598877,0.009999999999850092
P0,301900,0.5555222929936313,10.92966079711914,0.009999999999850092
P0,302000,0.5577197452229301,12.149839401245117,0.009999999999850092
P0,302100,0.5608216560509551,13.054795265197754,0.009999999999850092
P0,302200,0.5636369426751596,11.191024780273438,0.009999999999850092
P0,302300,0.5665095541401279,12.413339614868164,0.009999999999850092
P0,302400,0.5640318471337583,11.591951370239258,0.009999999999850092
P0,302500,0.564656050955414,10.646517753601074,0.009999999999850092
P0,302600,0.5637388535031834,12.707326889038086,0.009999999999850092
P0,302700,0.5626178343949048,12.931880950927734,0.009999999999850092
P0,302800,0.5645732484076438,11.744038581848145,0.009999999999850092
P0,302900,0.5674394904458597,11.825896263122559,0.009999999999850092
P0,303000,0.5649745222929934,12.188911437988281,0.009999999999850092
P0,303100,0.5655222929936303,11.316341400146484,0.009999999999850092
P0,303200,0.5584522292993631,11.747087478637695,0.009999999999850092
P0,303300,0.5541401273885348,11.411972999572754,0.009999999999850092
P0,303400,0.5518280254777072,12.928051948547363,0.009999999999850092
P0,303500,0.5510445859872614,11.89185905456543,0.009999999999850092
P0,303600,0.5508089171974528,10.606749534606934,0.009999999999850092
P0,303700,0.5501656050955419,11.194143295288086,0.009999999999850092
P0,303800,0.5514585987261149,12.233351707458496,0.009999999999850092
P0,303900,0.5520573248407639,11.921116828918457,0.009999999999850092
P0,304000,0.5570382165605096,11.821249961853027,0.009999999999850092
P0,304100,0.5550063694267512,13.604844093322754,0.009999999999850092
P0,304200,0.5601146496815279,11.021292686462402,0.009999999999850092
P0,304300,0.5640445859872607,10.735591888427734,0.009999999999850092
P0,304400,0.5645668789808922,12.508929252624512,0.009999999999850092
P0,304500,0.5684012738853514,11.929975509643555,0.009999999999850092
P0,304600,0.5712547770700646,12.919330596923828,0.009999999999850092
P0,304700,0.5768152866242043,12.610089302062988,0.009999999999850092
P0,304800,0.5756496815286615,11.473199844360352,0.009999999999850092
P0,304900,0.5752866242038207,11.971622467041016,0.009999999999850092
P0,305000,0.5729681528662427,11.409172058105469,0.009999999999850092
P0,305100,0.5714840764331215,11.360084533691406,0.009999999999850092
P0,305200,0.5703885350318477,12.218420028686523,0.009999999999850092
P0,305300,0.5687388535031855,13.701748847961426,0.009999999999850092
P0,305400,0.5680764331210187,12.473546981811523,0.009999999999850092
P0,305500,0.5661082802547769,11.034995079040527,0.009999999999850092
P0,305600,0.5648726114649681,12.948756217956543,0.009999999999850092
P0,305700,0.5642738853503189,11.664856910705566,0.009999999999850092
P0,305800,0.5605414012738862,11.33259105682373,0.009999999999850092
P0,305900,0.5611146496815295,10.9849271774292,0.009999999999850092
P0,306000,0.5626305732484086,12.978896141052246,0.009999999999850092
P0,306100,0.5649044585987263,12.450849533081055,0.009999999999850092
P0,306200,0.5659872611464967,11.37723445892334,0.009999999999850092
P0,306300,0.5659490445859876,12.226964950561523,0.009999999999850092
P0,306400,0.5690063694267523,10.8876953125,0.009999999999850092
P0,306500,0.5683057324840772,13.29945182800293,0.009999999999850092
P0,306600,0.5690318471337589,13.705909729003906,0.009999999999850092
P0,306700,0.5694267515923561,13.224249839782715,0.009999999999850092
P0,306800,0.5736433121019109,11.623444557189941,0.009999999999850092
P0,306900,0.5747770700636944,11.891301155090332,0.009999999999850092
P0,307000,0.570484076433121,12.365641593933105,0.009999999999850092
P0,307100,0.5708726114649679,10.903833389282227,0.009999999999850092
P0,307200,0.5705350318471339,11.556686401367188,0.009999999999850092
P0,307300,0.57,10.637939453125,0.009999999999850092
P0,307400,0.5690764331210195,11.533681869506836,0.009999999999850092
P0,307500,0.5658280254777076,12.166309356689453,0.009999999999850092
P0,307600,0.5638789808917205,12.458775520324707,0.009999999999850092
P0,307700,0.5624458598726111,11.858271598815918,0.009999999999850092
P0,307800,0.5613439490445853,11.65084171295166,0.009999999999850092
P0,307900,0.560216560509554,12.337686538696289,0.009999999999850092
P0,308000,0.5608598726114649,11.143237113952637,0.009999999999850092
P0,308100,0.5608089171974515,11.585131645202637,0.009999999999850092
P0,308200,0.563235668789809,12.065985679626465,0.009999999999850092
P0,308300,0.5655668789808912,10.890871047973633,0.009999999999850092
P0,308400,0.5674458598726114,11.635910987854004,0.009999999999850092
P0,308500,0.5713821656050948,11.585515022277832,0.009999999999850092
P0,308600,0.5746178343949033,12.736430168151855,0.009999999999850092
P0,308700,0.5734458598726114,11.826593399047852,0.009999999999850092
P0,308800,0.5747834394904459,11.617395401000977,0.009999999999850092
P0,308900,0.5753248407643315,11.891769409179688,0.009999999999850092
P0,309000,0.576464968152867,12.739896774291992,0.009999999999850092
P0,309100,0.5761337579617835,11.947697639465332,0.009999999999850092
P0,309200,0.572936305732484,11.445624351501465,0.009999999999850092
P0,309300,0.5717006369426757,11.71349048614502,0.009999999999850092
P0,309400,0.5677707006369433,11.54025936126709,0.009999999999850092
P0,309500,0.5643821656050961,12.440933227539062,0.009999999999850092
P0,309600,0.5580700636942681,12.190604209899902,0.009999999999850092
P0,309700,0.5612866242038221,13.359521865844727,0.009999999999850092
P0,309800,0.5591082802547771,10.974177360534668,0.009999999999850092
P0,309900,0.5614394904458604,11.921567916870117,0.009999999999850092
P0,310000,0.5602165605095549,11.128409385681152,0.009999999999850092
