player,episode,avg_reward,loss,epsilon
P0,141300,0.548089171974522,12.668050765991211,0.11438612117008798
P0,141400,0.5477515923566872,13.029884338378906,0.11421066668586632
P0,141500,0.5467006369426753,14.285160064697266,0.11403548132761658
P0,141600,0.5517197452229301,13.34593677520752,0.11386056468253208
P0,141700,0.5483312101910831,12.878045082092285,0.11368591633843916
P0,141800,0.5469044585987263,11.62958812713623,0.11351153588379677
P0,141900,0.5466178343949044,13.20969009399414,0.11333742290769472
P0,142000,0.5436878980891724,13.44182300567627,0.11316357699985317
P0,142100,0.5456624203821658,12.805864334106445,0.11298999775062185
P0,142200,0.5491210191082804,12.2579927444458,0.11281668475097861
P0,142300,0.5471719745222928,12.267620086669922,0.11264363759252878
P0,142400,0.5442484076433121,12.263702392578125,0.11247085586750416
P0,142500,0.5431656050955413,12.81134033203125,0.11229833916876181
P0,142600,0.5417452229299365,12.664945602416992,0.11212608708978354
P0,142700,0.5399171974522293,13.194352149963379,0.11195409922467468
P0,142800,0.5436815286624201,11.852860450744629,0.11178237516816293
P0,142900,0.5413312101910823,12.639335632324219,0.11161091451559796
P0,143000,0.541191082802547,12.994488716125488,0.11143971686294982
P0,143100,0.5388343949044575,12.975286483764648,0.11126878180680846
P0,143200,0.535936305732484,13.878604888916016,0.11109810894438271
P0,143300,0.5364522292993631,13.272180557250977,0.11092769787349889
P0,143400,0.5382547770700641,12.095695495605469,0.1107575481926005
P0,143500,0.5393566878980891,11.729463577270508,0.11058765950074691
P0,143600,0.5363566878980887,12.731670379638672,0.1104180313976124
P0,143700,0.5423821656050949,12.28862190246582,0.11024866348348554
P0,143800,0.5421337579617831,12.129289627075195,0.11007955535926775
P0,143900,0.5457197452229293,12.520352363586426,0.10991070662647273
P0,144000,0.5455286624203819,12.912508010864258,0.10974211688722539
P0,144100,0.5497707006369422,11.746841430664062,0.10957378574426085
P0,144200,0.5496242038216563,11.177657127380371,0.10940571280092373
P0,144300,0.5486942675159239,12.267318725585938,0.10923789766116702
P0,144400,0.5509999999999997,12.524559020996094,0.10907033992955126
P0,144500,0.5470000000000002,12.389838218688965,0.10890303921124325
P0,144600,0.5503566878980896,12.424535751342773,0.10873599511201584
P0,144700,0.5455923566878986,14.31558895111084,0.10856920723824628
P0,144800,0.5458598726114653,11.42495059967041,0.10840267519691571
P0,144900,0.5420509554140125,12.08640193939209,0.10823639859560807
P0,145000,0.5397388535031846,13.30876350402832,0.10807037704250932
P0,145100,0.5390445859872609,12.478053092956543,0.10790461014640622
P0,145200,0.5433757961783436,11.866951942443848,0.10773909751668581
P0,145300,0.5439108280254773,14.641191482543945,0.10757383876333418
P0,145400,0.5431337579617828,12.210556030273438,0.10740883349693559
P0,145500,0.5475477707006369,13.31325626373291,0.10724408132867179
P0,145600,0.5452802547770699,13.469352722167969,0.10707958187032082
P0,145700,0.5456687898089172,12.863261222839355,0.10691533473425618
P0,145800,0.5428789808917194,13.289496421813965,0.10675133953344605
P0,145900,0.5433503184713377,12.948524475097656,0.10658759588145211
P0,146000,0.5479363057324841,13.91824722290039,0.10642410339242889
P0,146100,0.5480828025477698,13.016274452209473,0.10626086168112286
P0,146200,0.5479108280254767,12.720937728881836,0.10609787036287122
P0,146300,0.5467707006369417,12.688936233520508,0.10593512905360124
P0,146400,0.5470254777070055,13.651144981384277,0.10577263736982948
P0,146500,0.5489044585987259,11.071799278259277,0.10561039492866046
P0,146600,0.5521528662420392,12.591845512390137,0.10544840134778634
P0,146700,0.5542356687898091,12.465621948242188,0.10528665624548537
P0,146800,0.5537070063694262,12.163642883300781,0.10512515924062141
P0,146900,0.5542611464968146,13.187459945678711,0.10496390995264306
P0,147000,0.5547898089171973,13.186688423156738,0.10480290800158253
P0,147100,0.5544840764331203,13.892783164978027,0.1046421530080549
P0,147200,0.5537006369426744,12.622356414794922,0.10448164459325715
P0,147300,0.5591210191082803,12.254206657409668,0.10432138237896747
P0,147400,0.5591783439490444,13.261994361877441,0.10416136598754377
P0,147500,0.5558343949044586,12.542154312133789,0.1040015950419236
P0,147600,0.5572866242038222,12.141824722290039,0.10384206916562276
P0,147700,0.5577452229299357,11.644227027893066,0.10368278798273461
P0,147800,0.5595605095541404,12.459524154663086,0.10352375111792893
P0,147900,0.5590254777070058,12.168949127197266,0.10336495819645142
P0,148000,0.5574394904458597,14.089998245239258,0.1032064088441223
P0,148100,0.5563057324840766,13.68557357788086,0.10304810268733608
P0,148200,0.5562356687898088,12.395796775817871,0.10289003935306018
P0,148300,0.5495095541401273,11.5515718460083,0.10273221846883437
P0,148400,0.5492101910828021,12.507346153259277,0.10257463966276933
P0,148500,0.5502101910828026,11.995802879333496,0.10241730256354648
P0,148600,0.5475732484076432,12.883111000061035,0.1022602068004168
P0,148700,0.5457961783439496,12.640016555786133,0.10210335200319987
P0,148800,0.5451210191082807,12.393006324768066,0.10194673780228311
P0,148900,0.5481146496815286,13.76859188079834,0.10179036382862089
P0,149000,0.5481082802547781,12.936197280883789,0.10163422971373354
P0,149100,0.5472420382165605,11.494399070739746,0.10147833508970679
P0,149200,0.5435668789808923,13.533327102661133,0.10132267958919058
P0,149300,0.5467133757961785,11.8995361328125,0.10116726284539833
P0,149400,0.5482101910828027,12.514118194580078,0.10101208449210604
P0,149500,0.5473121019108284,12.399554252624512,0.10085714416365162
P0,149600,0.5483949044585987,13.701515197753906,0.10070244149493372
P0,149700,0.5501146496815286,12.219751358032227,0.10054797612141098
P0,149800,0.5517898089171969,11.940350532531738,0.1003937476791013
P0,149900,0.5515414012738852,12.540730476379395,0.1002397558045808
P0,150000,0.5484585987261142,12.837090492248535,0.10008600013498305
P0,150100,0.54831847133758,12.936863899230957,0.09993248030799831
P0,150200,0.5510573248407646,13.540006637573242,0.09977919596187249
P0,150300,0.5492484076433127,12.114891052246094,0.09962614673540633
P0,150400,0.5470063694267517,13.103163719177246,0.09947333226795484
P0,150500,0.546929936305732,12.614435195922852,0.09932075219942596
P0,150600,0.5458662420382161,12.965017318725586,0.09916840617028011
P0,150700,0.5444203821656047,12.485353469848633,0.09901629382152914
P0,150800,0.5413885350318467,12.390515327453613,0.09886441479473557
P0,150900,0.5388343949044587,13.25405216217041,0.09871276873201186
P0,151000,0.5394904458598729,13.067245483398438,0.0985613552760191
P0,151100,0.5408917197452234,12.028627395629883,0.0984101740699668
P0,151200,0.5403439490445856,12.57744312286377,0.09825922475761156
P0,151300,0.5418152866242031,12.218685150146484,0.09810850698325643
P0,151400,0.539808917197452,11.484461784362793,0.09795802039175021
P0,151500,0.5410191082802545,12.075654983520508,0.0978077646284863
P0,151600,0.5413439490445859,12.708698272705078,0.09765773933940217
P0,151700,0.5411783439490446,12.858683586120605,0.09750794417097805
P0,151800,0.5421656050955416,12.022026062011719,0.09735837877023686
P0,151900,0.5408471337579625,12.85484790802002,0.09720904278474272
P0,152000,0.5423184713375795,14.211113929748535,0.09705993586260035
P0,152100,0.5385222929936301,13.569358825683594,0.09691105765245418
P0,152200,0.5371146496815288,12.021218299865723,0.09676240780348781
P0,152300,0.5363757961783437,13.175426483154297,0.09661398596542259
P0,152400,0.5418216560509559,11.937088966369629,0.09646579178851755
P0,152500,0.5425541401273886,12.391654014587402,0.09631782492356789
P0,152600,0.5441719745222934,13.224945068359375,0.09617008502190456
P0,152700,0.5431910828025476,13.820247650146484,0.09602257173539333
P0,152800,0.5456751592356691,13.309436798095703,0.0958752847164339
P0,152900,0.5475286624203822,13.192608833312988,0.09572822361795923
P0,153000,0.5498726114649681,12.143564224243164,0.09558138809343462
P0,153100,0.5548662420382157,11.524627685546875,0.0954347777968569
P0,153200,0.554171974522292,12.329269409179688,0.09528839238275352
P0,153300,0.5551847133757953,11.325699806213379,0.0951422315061821
P0,153400,0.5534840764331209,12.932572364807129,0.09499629482272907
P0,153500,0.5521528662420386,12.567831993103027,0.09485058198850939
P0,153600,0.5487006369426751,12.2684326171875,0.09470509266016536
P0,153700,0.5514522292993632,11.947869300842285,0.09455982649486595
P0,153800,0.5475796178343952,11.812004089355469,0.09441478315030608
P0,153900,0.5493248407643312,12.985410690307617,0.09426996228470559
P0,154000,0.54612101910828,13.557024002075195,0.09412536355680866
P0,154100,0.5439808917197456,11.84052848815918,0.09398098662588295
P0,154200,0.5448089171974522,12.727010726928711,0.0938368311517187
P0,154300,0.543687898089172,14.294106483459473,0.09369289679462803
P0,154400,0.5423121019108281,13.194788932800293,0.09354918321544398
P0,154500,0.5413312101910834,12.717039108276367,0.09340569007551999
P0,154600,0.5412866242038223,12.392593383789062,0.09326241703672884
P0,154700,0.5391783439490451,12.356851577758789,0.09311936376146204
P0,154800,0.5401528662420385,12.23759937286377,0.09297652991262892
P0,154900,0.539229299363058,12.248430252075195,0.09283391515365584
P0,155000,0.5365732484076438,11.148691177368164,0.09269151914848538
P0,155100,0.5372420382165606,11.91773509979248,0.09254934156157572
P0,155200,0.5401464968152865,13.04922103881836,0.09240738205789963
P0,155300,0.5415732484076438,11.286993980407715,0.09226564030294375
P0,155400,0.5431464968152869,12.959943771362305,0.09212411596270795
P0,155500,0.54571974522293,13.426351547241211,0.09198280870370423
P0,155600,0.5459235668789811,13.255732536315918,0.09184171819295622
P0,155700,0.5467579617834386,12.997182846069336,0.09170084409799846
P0,155800,0.5489299363057314,13.030402183532715,0.09156018608687509
P0,155900,0.5490382165605091,11.743452072143555,0.09141974382813968
P0,156000,0.5537898089171972,11.395919799804688,0.09127951699085414
P0,156100,0.5522738853503187,12.1499662399292,0.09113950524458805
P0,156200,0.5521210191082804,12.592782974243164,0.09099970825941776
P0,156300,0.5521847133757964,13.064290046691895,0.0908601257059257
P0,156400,0.5509554140127392,11.491483688354492,0.09072075725519957
P0,156500,0.5484203821656048,12.436546325683594,0.09058160257883167
P0,156600,0.5483757961783433,12.672745704650879,0.09044266134891785
P0,156700,0.5473184713375799,12.736780166625977,0.09030393323805719
P0,156800,0.5502675159235664,12.018240928649902,0.09016541791935069
P0,156900,0.5493503184713378,12.19406509399414,0.09002711506640106
P0,157000,0.5479235668789812,13.138620376586914,0.0898890243533114
P0,157100,0.5506305732484076,11.88071346282959,0.0897511454546848
P0,157200,0.5505796178343954,12.80248737335205,0.08961347804562352
P0,157300,0.5489554140127384,11.240498542785645,0.08947602180172816
P0,157400,0.5501847133757963,12.24880313873291,0.0893387763990968
P0,157500,0.5499171974522288,12.54868221282959,0.08920174151432449
P0,157600,0.552745222929937,13.377824783325195,0.08906491682450222
P0,157700,0.5546114649681521,11.421611785888672,0.08892830200721638
P0,157800,0.5524140127388527,13.115095138549805,0.08879189674054777
P0,157900,0.556541401273885,13.412618637084961,0.08865570070307117
P0,158000,0.5571719745222935,12.069265365600586,0.08851971357385434
P0,158100,0.5582229299363063,12.385676383972168,0.08838393503245712
P0,158200,0.5602038216560515,12.319731712341309,0.08824836475893116
P0,158300,0.5572484076433127,12.285226821899414,0.08811300243381871
P0,158400,0.5542484076433124,13.072009086608887,0.08797784773815191
P0,158500,0.5532611464968153,13.340879440307617,0.08784290035345235
P0,158600,0.5528598726114654,12.296710968017578,0.08770815996173002
P0,158700,0.5522292993630571,12.595048904418945,0.08757362624548284
P0,158800,0.5495668789808913,11.884312629699707,0.08743929888769549
P0,158900,0.5492866242038219,13.03995418548584,0.08730517757183907
P0,159000,0.5519108280254774,11.933115005493164,0.08717126198187017
P0,159100,0.5501974522292992,12.86999225616455,0.08703755180223016
P0,159200,0.5510700636942685,12.905460357666016,0.0869040467178443
P0,159300,0.5544777070063693,12.334458351135254,0.08677074641412144
P0,159400,0.5549108280254775,14.09740924835205,0.08663765057695272
P0,159500,0.5570636942675162,13.507755279541016,0.08650475889271113
P0,159600,0.5569999999999999,12.813628196716309,0.08637207104825079
P0,159700,0.5598343949044579,12.610710144042969,0.08623958673090609
P0,159800,0.5594394904458598,13.019932746887207,0.08610730562849114
P0,159900,0.5557324840764327,12.373723030090332,0.08597522742929858
P0,160000,0.5550382165605091,12.554722785949707,0.08584335182209948
P0,160100,0.5555605095541395,11.092212677001953,0.08571167849614232
P0,160200,0.5571464968152868,11.59498405456543,0.08558020714115201
P0,160300,0.5555031847133753,11.861861228942871,0.0854489374473296
P0,160400,0.5594649681528662,11.37380599975586,0.08531786910535111
P0,160500,0.5607452229299368,12.185805320739746,0.0851870018063672
P0,160600,0.559401273885351,12.693832397460938,0.08505633524200228
P0,160700,0.5561464968152868,13.510613441467285,0.08492586910435365
P0,160800,0.5590191082802548,11.519759178161621,0.08479560308599095
P0,160900,0.5621464968152868,11.666458129882812,0.08466553687995547
P0,161000,0.5612420382165615,11.530374526977539,0.08453567017975915
P0,161100,0.5604140127388538,12.338824272155762,0.08440600267938413
P0,161200,0.5561146496815293,12.599839210510254,0.08427653407328198
P0,161300,0.5603375796178349,11.771727561950684,0.08414726405637289
P0,161400,0.555292993630573,12.783180236816406,0.08401819232404513
P0,161500,0.5551273885350319,12.144828796386719,0.08388931857215409
P0,161600,0.5536751592356682,12.865690231323242,0.08376064249702177
P0,161700,0.5528152866242034,10.531072616577148,0.08363216379543575
P0,161800,0.5509108280254771,13.695358276367188,0.08350388216464898
P0,161900,0.546757961783439,11.508743286132812,0.0833757973023787
P0,162000,0.5475159235668784,12.853696823120117,0.08324790890680571
P0,162100,0.5443694267515922,12.296664237976074,0.08312021667657396
P0,162200,0.545573248407643,13.145462036132812,0.08299272031078936
P0,162300,0.542152866242038,11.868552207946777,0.08286541950901967
P0,162400,0.5443503184713377,13.021857261657715,0.08273831397129322
P0,162500,0.5443057324840761,11.845097541809082,0.08261140339809868
P0,162600,0.5444012738853496,12.187029838562012,0.08248468749038392
P0,162700,0.545165605095541,12.8572359085083,0.0823581659495557
P0,162800,0.5443184713375788,12.361685752868652,0.0822318384774786
P0,162900,0.5480700636942669,11.857617378234863,0.08210570477647472
P0,163000,0.5459554140127382,11.512954711914062,0.08197976454932263
P0,163100,0.5484012738853504,13.082786560058594,0.08185401749925675
P0,163200,0.5458726114649683,12.686412811279297,0.08172846332996692
P0,163300,0.5512165605095538,12.653085708618164,0.0816031017455973
P0,163400,0.5482356687898085,12.351619720458984,0.08147793245074583
P0,163500,0.5515414012738852,11.602649688720703,0.08135295515046362
P0,163600,0.5536624203821652,13.215713500976562,0.0812281695502542
P0,163700,0.5527006369426747,12.473832130432129,0.0811035753560729
P0,163800,0.5523184713375788,11.928192138671875,0.08097917227432606
P0,163900,0.5519171974522292,12.913722038269043,0.0808549600118702
P0,164000,0.5517324840764326,11.524921417236328,0.08073093827601154
P0,164100,0.5490127388535029,14.11345100402832,0.08060710677450544
P0,164200,0.5510318471337567,13.044157981872559,0.08048346521555544
P0,164300,0.5462420382165603,12.020918846130371,0.08036001330781246
P0,164400,0.548414012738853,11.371366500854492,0.08023675076037454
P0,164500,0.5448726114649681,12.619983673095703,0.08011367728278584
P0,164600,0.5397898089171977,11.888364791870117,0.07999079258503614
P0,164700,0.5416050955414019,12.003155708312988,0.07986809637755982
P0,164800,0.5424713375796186,14.817110061645508,0.07974558837123577
P0,164900,0.5401273885350324,11.097631454467773,0.07962326827738615
P0,165000,0.5416942675159236,13.084097862243652,0.07950113580777582
P0,165100,0.5441273885350325,12.379326820373535,0.0793791906746119
P0,165200,0.5427770700636948,11.04027271270752,0.079257432590543
P0,165300,0.5458471337579618,12.414024353027344,0.0791358612686584
P0,165400,0.5484904458598723,13.181560516357422,0.0790144764224874
P0,165500,0.5502420382165606,13.777322769165039,0.07889327776599882
P0,165600,0.5561464968152872,11.626572608947754,0.07877226501360028
P0,165700,0.5528280254777073,12.675122261047363,0.0786514378801373
P0,165800,0.5536815286624208,11.871788024902344,0.07853079608089279
P0,165900,0.5549235668789807,12.500859260559082,0.0784103393315866
P0,166000,0.5534904458598725,11.193865776062012,0.07829006734837449
P0,166100,0.5537643312101904,12.642938613891602,0.07816997984784749
P0,166200,0.5542802547770693,12.536447525024414,0.0780500765470315
P0,166300,0.5525031847133751,11.376850128173828,0.07793035716338652
P0,166400,0.5523121019108277,13.119974136352539,0.07781082141480584
P0,166500,0.5509363057324835,13.260510444641113,0.07769146901961538
P0,166600,0.5487579617834392,13.69035530090332,0.07757229969657325
P0,166700,0.5513694267515928,12.837459564208984,0.0774533131648689
P0,166800,0.5517133757961794,12.036883354187012,0.07733450914412239
P0,166900,0.5516878980891726,12.012832641601562,0.07721588735438407
P0,167000,0.5507261146496824,13.753618240356445,0.0770974475161336
P0,167100,0.5520191082802548,12.917961120605469,0.07697918935027939
P0,167200,0.5542292993630579,12.121723175048828,0.07686111257815796
P0,167300,0.5559872611464977,10.796713829040527,0.07674321692153326
P0,167400,0.5555668789808922,13.304328918457031,0.0766255021025959
P0,167500,0.5545286624203823,13.193174362182617,0.07650796784396292
P0,167600,0.552751592356688,11.797846794128418,0.07639061386867642
P0,167700,0.5554267515923568,11.716248512268066,0.07627343990020373
P0,167800,0.5577515923566879,13.540552139282227,0.07615644566243594
P0,167900,0.5573248407643314,13.17988109588623,0.0760396308796881
P0,168000,0.5558471337579615,12.64633560180664,0.0759229952766977
P0,168100,0.558254777070064,13.105545997619629,0.0758065385786247
P0,168200,0.5553630573248405,12.761819839477539,0.07569026051105075
P0,168300,0.5508662420382171,11.121081352233887,0.07557416079997806
P0,168400,0.5467834394904458,12.598849296569824,0.07545823917182949
P0,168500,0.5491847133757962,11.692989349365234,0.07534249535344724
P0,168600,0.5503694267515916,12.339035987854004,0.07522692907209254
P0,168700,0.5462420382165607,12.92521858215332,0.07511154005544524
P0,168800,0.5439426751592354,11.761558532714844,0.07499632803160253
P0,168900,0.5438726114649678,11.711747169494629,0.07488129272907898
P0,169000,0.546726114649682,12.123802185058594,0.07476643387680536
P0,169100,0.5442929936305732,12.128830909729004,0.07465175120412831
P0,169200,0.5492993630573247,12.26903247833252,0.0745372444408097
P0,169300,0.5477770700636938,13.72311782836914,0.07442291331702576
P0,169400,0.5556178343949038,13.400375366210938,0.07430875756336663
P0,169500,0.5522611464968141,11.764457702636719,0.07419477691083583
P0,169600,0.554114649681529,13.023387908935547,0.07408097109084934
P0,169700,0.5584522292993634,13.48012638092041,0.07396733983523525
P0,169800,0.5592420382165616,11.814366340637207,0.07385388287623283
P0,169900,0.5582866242038215,12.400506019592285,0.07374059994649211
P0,170000,0.5596050955414013,12.724567413330078,0.07362749077907339
P0,170100,0.558388535031847,12.509207725524902,0.07351455510744617
P0,170200,0.5506114649681527,13.258088111877441,0.07340179266548888
P0,170300,0.5584394904458597,13.100518226623535,0.07328920318748822
P0,170400,0.5547770700636939,13.113042831420898,0.07317678640813828
P0,170500,0.553885350318471,12.019386291503906,0.07306454206254018
P0,170600,0.5525859872611462,12.59995174407959,0.07295246988620148
P0,170700,0.5494713375796173,11.7721586227417,0.07284056961503531
P0,170800,0.5512547770700637,12.238222122192383,0.07272884098535992
P0,170900,0.5546624203821658,11.957313537597656,0.07261728373389795
P0,171000,0.5534140127388534,12.079380989074707,0.0725058975977761
P0,171100,0.5542993630573241,11.853569030761719,0.07239468231452392
P0,171200,0.5581082802547761,11.691883087158203,0.07228363762207388
P0,171300,0.5530063694267511,12.427474021911621,0.0721727632587603
P0,171400,0.5529808917197444,12.75817584991455,0.07206205896331881
P0,171500,0.556630573248407,12.36958122253418,0.07195152447488587
P0,171600,0.5582675159235666,12.184587478637695,0.07184115953299806
P0,171700,0.5610254777070061,11.792232513427734,0.07173096387759155
P0,171800,0.5570000000000005,11.464855194091797,0.07162093724900122
P0,171900,0.5533694267515925,12.484810829162598,0.07151107938796043
P0,172000,0.5573312101910829,12.540725708007812,0.07140139003560018
P0,172100,0.5585732484076434,12.534475326538086,0.07129186893344848
P0,172200,0.5597261146496814,12.255468368530273,0.0711825158234298
P0,172300,0.5583949044585986,11.45749568939209,0.07107333044786461
P0,172400,0.5575987261146499,12.433456420898438,0.07096431254946844
P0,172500,0.5556050955414014,12.050067901611328,0.07085546187135165
P0,172600,0.5527515923566886,12.650425910949707,0.07074677815701856
P0,172700,0.5514840764331213,11.382189750671387,0.07063826115036677
P0,172800,0.5539299363057333,12.080585479736328,0.07052991059568699
P0,172900,0.5552420382165604,11.510054588317871,0.07042172623766191
P0,173000,0.5521528662420374,12.023859024047852,0.07031370782136595
P0,173100,0.5503375796178344,12.224430084228516,0.0702058550922646
P0,173200,0.5556815286624202,11.983861923217773,0.0700981677962137
P0,173300,0.5601401273885352,11.782105445861816,0.06999064567945901
P0,173400,0.5589936305732486,12.537639617919922,0.0698832884886354
P0,173500,0.5600318471337582,12.031126022338867,0.06977609597076638
P0,173600,0.561337579617834,12.792339324951172,0.06966906787326363
P0,173700,0.5648280254777078,11.49618911743164,0.06956220394392615
P0,173800,0.5635605095541412,12.243603706359863,0.06945550393093987
P0,173900,0.5618789808917205,11.724117279052734,0.0693489675828769
P0,174000,0.5621082802547768,11.743735313415527,0.06924259464869499
P0,174100,0.5628025477707012,12.245746612548828,0.06913638487773696
P0,174200,0.5584267515923567,12.043296813964844,0.06903033801973016
P0,174300,0.5577643312101905,11.631620407104492,0.0689244538247859
P0,174400,0.5589363057324848,12.14885139465332,0.06881873204339861
P0,174500,0.560286624203822,11.633500099182129,0.06871317242644562
P0,174600,0.5630063694267523,12.10492992401123,0.06860777472518613
P0,174700,0.5575159235668798,11.738798141479492,0.0685025386912612
P0,174800,0.5594331210191086,12.10675048828125,0.06839746407669263
P0,174900,0.5620445859872617,11.450101852416992,0.06829255063388258
P0,175000,0.5629872611464974,12.143645286560059,0.0681877981156131
P0,175100,0.5656496815286626,13.323723793029785,0.0680832062750454
P0,175200,0.56256050955414,11.564607620239258,0.06797877486571932
P0,175300,0.5639808917197445,12.539932250976562,0.06787450364155266
P0,175400,0.5642292993630575,12.358654022216797,0.06777039235684072
P0,175500,0.5609745222929933,12.779251098632812,0.06766644076625583
P0,175600,0.5607261146496815,13.025825500488281,0.06756264862484641
P0,175700,0.562738853503185,11.376181602478027,0.06745901568803676
P0,175800,0.5617388535031855,12.294878959655762,0.06735554171162624
P0,175900,0.5610509554140131,12.080523490905762,0.0672522264517888
P0,176000,0.5605923566878984,12.573766708374023,0.06714906966507246
P0,176100,0.5581528662420386,11.645537376403809,0.0670460711083985
P0,176200,0.5593885350318469,13.128013610839844,0.06694323053906132
P0,176300,0.5554458598726106,12.365483283996582,0.06684054771472725
P0,176400,0.5575159235668781,12.848257064819336,0.06673802239343464
P0,176500,0.5585987261146497,11.369580268859863,0.06663565433359284
P0,176600,0.5578980891719746,12.799271583557129,0.06653344329398174
P0,176700,0.5568280254777074,12.623263359069824,0.06643138903375137
P0,176800,0.5565222929936309,12.48789119720459,0.066329491312421
P0,176900,0.5563503184713378,13.688645362854004,0.06622774988987902
P0,177000,0.5521401273885349,11.70783519744873,0.0661261645263819
P0,177100,0.5500955414012734,13.347138404846191,0.06602473498255393
P0,177200,0.546675159235668,12.381593704223633,0.06592346101938655
P0,177300,0.5441910828025476,12.062320709228516,0.06582234239823792
P0,177400,0.5433184713375798,12.597461700439453,0.06572137888083204
P0,177500,0.5462420382165605,13.797394752502441,0.06562057022925856
P0,177600,0.5470382165605098,12.14365005493164,0.0655199162059721
P0,177700,0.5490955414012734,11.337777137756348,0.06541941657379145
P0,177800,0.5519681528662421,11.513836860656738,0.06531907109589932
P0,177900,0.5533503184713375,13.77783203125,0.06521887953584174
P0,178000,0.5574522292993633,12.244613647460938,0.06511884165752731
P0,178100,0.5578980891719751,12.565985679626465,0.06501895722522678
P0,178200,0.5622866242038222,11.89208698272705,0.06491922600357258
P0,178300,0.5647261146496816,12.4561767578125,0.06481964775755805
P0,178400,0.5628980891719739,12.610186576843262,0.06472022225253703
P0,178500,0.5596751592356682,13.034065246582031,0.06462094925422335
P0,178600,0.5594140127388536,11.536911010742188,0.06452182852869011
P0,178700,0.5582165605095536,11.802061080932617,0.06442285984236938
P0,178800,0.5566751592356681,13.131290435791016,0.06432404296205119
P0,178900,0.5537770700636936,12.92537784576416,0.0642253776548836
P0,179000,0.5537261146496808,12.351349830627441,0.0641268636883716
P0,179100,0.5539999999999996,12.45880126953125,0.06402850083037705
P0,179200,0.5517515923566884,13.084151268005371,0.06393028884911775
P0,179300,0.5512993630573247,13.989875793457031,0.06383222751316699
P0,179400,0.5512165605095544,12.284358978271484,0.06373431659145302
P0,179500,0.552898089171975,12.3394193649292,0.06363655585325875
P0,179600,0.5531146496815282,12.302911758422852,0.06353894506822061
P0,179700,0.5521401273885349,11.435145378112793,0.06344148400632868
P0,179800,0.5502993630573247,12.80624771118164,0.06334417243792573
P0,179900,0.5518025477706998,12.797698020935059,0.06324701013370686
P0,180000,0.5543057324840762,13.07841968536377,0.0631499968647188
P0,180100,0.5532101910828026,12.476584434509277,0.06305313240235952
P0,180200,0.5518535031847128,12.185393333435059,0.06295641651837774
P0,180300,0.5525859872611464,13.528697967529297,0.06285984898487208
P0,180400,0.5530254777070055,12.923587799072266,0.06276342957429092
P0,180500,0.5530828025477705,12.447279930114746,0.06266715805943147
P0,180600,0.5520318471337586,12.54908275604248,0.06257103421343968
P0,180700,0.5514840764331218,13.621221542358398,0.06247505780980928
P0,180800,0.5514968152866243,12.193686485290527,0.06237922862238157
P0,180900,0.5516369426751588,11.26738452911377,0.06228354642534465
P0,181000,0.5488662420382161,12.547524452209473,0.062188010993233046
P0,181100,0.5494140127388525,13.027104377746582,0.06209262210092707
P0,181200,0.5502611464968147,13.175943374633789,0.061997379523652425
P0,181300,0.5495477707006365,11.95542049407959,0.06190228303697953
P0,181400,0.5479299363057323,12.638895988464355,0.06180733241682304
P0,181500,0.5479426751592346,12.495270729064941,0.06171252743944134
P0,181600,0.545343949044585,13.809087753295898,0.061617867881436035
P0,181700,0.5448216560509549,11.829151153564453,0.06152335351975133
P0,181800,0.5463248407643311,13.146389961242676,0.061428984131673726
P0,181900,0.5481910828025474,12.756660461425781,0.06133475949483113
P0,182000,0.5484713375796184,12.856157302856445,0.06124067938719271
P0,182100,0.548522292993631,11.999045372009277,0.06114674358706805
P0,182200,0.5484267515923573,11.41411304473877,0.061052951873107025
P0,182300,0.5510000000000003,12.322772979736328,0.06095930402429872
P0,182400,0.5532802547770704,11.826301574707031,0.06086579981997144
P0,182500,0.5526242038216554,13.004624366760254,0.06077243903979189
P0,182600,0.5554076433121019,11.955761909484863,0.06067922146376481
P0,182700,0.5568853503184713,13.28174877166748,0.06058614687223229
P0,182800,0.5586369426751584,13.15284538269043,0.060493215045873364
P0,182900,0.5531592356687899,11.52836799621582,0.06040042576570359
P0,183000,0.5523630573248409,12.996735572814941,0.060307778813074336
P0,183100,0.5552547770700638,13.198298454284668,0.06021527396967234
P0,183200,0.5590636942675165,11.359491348266602,0.06012291101751924
P0,183300,0.5553057324840767,11.315229415893555,0.06003068973897095
P0,183400,0.5556242038216559,12.08910846710205,0.059938609916717324
P0,183500,0.5559936305732482,12.780803680419922,0.05984667133378155
P0,183600,0.5568471337579617,12.294137954711914,0.05975487377351953
P0,183700,0.5549044585987261,12.27338981628418,0.05966321701961953
P0,183800,0.5519426751592355,12.374868392944336,0.059571700856101605
P0,183900,0.5561210191082799,12.669845581054688,0.05948032506731713
P0,184000,0.5542802547770703,11.832670211791992,0.05938908943794819
P0,184100,0.554394904458598,12.263259887695312,0.05929799375300725
P0,184200,0.5538152866242043,12.70429515838623,0.05920703779783642
P0,184300,0.5566815286624209,13.118024826049805,0.05911622135810711
P0,184400,0.5566560509554143,12.777698516845703,0.059025544219819516
P0,184500,0.5531847133757963,11.709905624389648,0.05893500616930205
P0,184600,0.5541464968152867,12.860982894897461,0.058844606993210945
P0,184700,0.5579044585987266,12.384149551391602,0.05875434647852954
P0,184800,0.5558535031847137,13.512833595275879,0.05866422441256806
P0,184900,0.5576050955414019,11.972952842712402,0.058574240582962865
P0,185000,0.5611910828025486,12.673819541931152,0.05848439477767605
