player,episode,avg_reward,loss,epsilon
P0,220200,0.5572420382165616,12.250354766845703,0.03407009412024438
P0,220300,0.5544777070063696,11.483630180358887,0.034017834713857484
P0,220400,0.554299363057325,12.265637397766113,0.03396565546708346
P0,220500,0.5523503184713381,12.980584144592285,0.033913556256967174
P0,220600,0.5585414012738853,12.16055679321289,0.03386153696074205
P0,220700,0.5542738853503189,11.454456329345703,0.033809597455829864
P0,220800,0.5542420382165603,12.48836898803711,0.03375773761984038
P0,220900,0.5522484076433122,11.400729179382324,0.03370595733057113
P0,221000,0.5537707006369427,12.196598052978516,0.03365425646600702
P0,221100,0.551528662420382,12.416208267211914,0.03360263490432016
P0,221200,0.5528343949044578,11.489730834960938,0.03355109252386952
P0,221300,0.5548152866242039,12.687601089477539,0.03349962920320061
P0,221400,0.5576687898089167,12.124702453613281,0.03344824482104531
P0,221500,0.5598917197452228,12.202140808105469,0.03339693925632151
P0,221600,0.5570445859872607,11.605417251586914,0.033345712388132796
P0,221700,0.5586433121019108,12.352803230285645,0.03329456409576819
P0,221800,0.5590191082802549,12.258020401000977,0.03324349425870184
P0,221900,0.5610127388535038,12.171948432922363,0.03319250275659283
P0,222000,0.5632611464968154,12.781220436096191,0.03314158946928481
P0,222100,0.5651656050955424,11.849615097045898,0.03309075427680569
P0,222200,0.5622738853503187,12.363774299621582,0.0330399970593675
P0,222300,0.5653694267515927,12.785333633422852,0.03298931769736595
P0,222400,0.5638471337579621,12.080650329589844,0.032938716071380145
P0,222500,0.5623821656050962,12.007339477539062,0.032888192062172424
P0,222600,0.5614522292993632,11.951148986816406,0.03283774555068813
P0,222700,0.5645541401273885,12.24376106262207,0.032787376418055056
P0,222800,0.5670000000000006,11.530137062072754,0.03273708454558342
P0,222900,0.5649617834394903,12.243152618408203,0.032686869814765436
P0,223000,0.5626433121019099,10.38525390625,0.03263673210727518
P0,223100,0.5626815286624197,12.201534271240234,0.03258667130496816
P0,223200,0.5647898089171968,11.985555648803711,0.0325366872898811
P0,223300,0.5605541401273876,10.966054916381836,0.032486779944231756
P0,223400,0.5630191082802548,12.052590370178223,0.03243694915041839
P0,223500,0.5675159235668789,12.767663955688477,0.032387194791019765
P0,223600,0.5662993630573244,12.40858268737793,0.03233751674879475
P0,223700,0.5635796178343954,12.6781587600708,0.03228791490668201
P0,223800,0.5618598726114655,12.858041763305664,0.03223838914779975
P0,223900,0.5620382165605095,12.322834014892578,0.03218893935544552
P0,224000,0.5611273885350323,12.489124298095703,0.03213956541309584
P0,224100,0.5629171974522292,10.267118453979492,0.03209026720440599
P0,224200,0.5635159235668786,12.272411346435547,0.03204104461320969
P0,224300,0.5687643312101912,12.8626127243042,0.031991897523518845
P0,224400,0.5667707006369428,13.575206756591797,0.03194282581952328
P0,224500,0.5621592356687907,12.033092498779297,0.0318938293855904
P0,224600,0.5602675159235669,11.611246109008789,0.03184490810626507
P0,224700,0.5602738853503189,14.755905151367188,0.03179606186626921
P0,224800,0.5584904458598722,12.092233657836914,0.03174729055050151
P0,224900,0.5587643312101903,11.968864440917969,0.0316985940440373
P0,225000,0.5628089171974517,11.72232437133789,0.03164997223212814
P0,225100,0.5621974522292992,12.542841911315918,0.031601425000201674
P0,225200,0.559904458598726,11.307262420654297,0.031552952233861065
P0,225300,0.5551656050955415,10.999207496643066,0.0315045538188853
P0,225400,0.5546560509554139,11.487009048461914,0.031456229641228246
P0,225500,0.5538152866242031,11.897187232971191,0.03140797958701886
P0,225600,0.5546815286624205,11.575347900390625,0.0313598035425607
P0,225700,0.556191082802548,12.004426002502441,0.0313117013943318
P0,225800,0.5600573248407642,11.612451553344727,0.031263673028984286
P0,225900,0.5598471337579626,10.652873992919922,0.031215718333344085
P0,226000,0.5568152866242039,11.983259201049805,0.031167837194410804
P0,226100,0.5555732484076441,12.026847839355469,0.031120029499357313
P0,226200,0.5585414012738851,12.73456859588623,0.03107229513552959
P0,226300,0.5614649681528665,13.23000717163086,0.031024633990446443
P0,226400,0.565178343949045,11.371359825134277,0.030977045951799138
P0,226500,0.5646178343949043,12.415802955627441,0.03092953090745123
P0,226600,0.5633503184713368,11.07205867767334,0.030882088745438286
P0,226700,0.5620382165605097,10.675869941711426,0.030834719353967605
P0,226800,0.5586942675159242,12.383987426757812,0.03078742262141797
P0,226900,0.5598789808917198,12.250621795654297,0.030740198436339416
P0,227000,0.5594904458598727,12.321060180664062,0.03069304668745286
P0,227100,0.5600891719745229,13.420733451843262,0.030645967263649935
P0,227200,0.5578089171974523,11.80443000793457,0.030598960053992718
P0,227300,0.5559299363057327,10.859421730041504,0.03055202494771345
P0,227400,0.5525732484076447,11.938162803649902,0.030505161834214232
P0,227500,0.5564522292993636,11.083824157714844,0.030458370603066887
P0,227600,0.5609872611464964,12.713165283203125,0.030411651144012525
P0,227700,0.563547770700637,12.855352401733398,0.030365003346961458
P0,227800,0.5632929936305726,12.56739616394043,0.03031842710199283
P0,227900,0.562707006369427,12.239013671875,0.03027192229935438
P0,228000,0.5613630573248404,11.007120132446289,0.030225488829462216
P0,228100,0.5618471337579618,12.220706939697266,0.03017912658290054
P0,228200,0.5629490445859875,11.867047309875488,0.03013283545042137
P0,228300,0.5630764331210195,12.037618637084961,0.030086615322944286
P0,228400,0.5620573248407648,13.482669830322266,0.03004046609155623
P0,228500,0.5588917197452227,12.882905006408691,0.02999438764751113
P0,228600,0.5587898089171978,12.020519256591797,0.029948379882229786
P0,228700,0.5570764331210188,11.642120361328125,0.0299024426872995
P0,228800,0.5568917197452224,12.084298133850098,0.0298565759544739
P0,228900,0.5573248407643324,12.610188484191895,0.029810779575672616
P0,229000,0.5600573248407645,11.336063385009766,0.02976505344298107
P0,229100,0.5544585987261139,11.302350997924805,0.02971939744865023
P0,229200,0.5529490445859869,11.515594482421875,0.029673811485096343
P0,229300,0.55412101910828,11.781923294067383,0.029628295444900636
P0,229400,0.555828025477706,12.694241523742676,0.02958284922080915
P0,229500,0.5594840764331207,12.111554145812988,0.02953747270573241
P0,229600,0.5570318471337578,12.529402732849121,0.02949216579274522
P0,229700,0.5575923566878977,11.688628196716309,0.0294469283750864
P0,229800,0.5601210191082806,12.053144454956055,0.02940176034615848
P0,229900,0.55559872611465,12.401090621948242,0.02935666159952754
P0,230000,0.5567579617834402,12.338096618652344,0.029311632028922948
P0,230100,0.5614331210191084,12.114096641540527,0.029266671528237028
P0,230200,0.5598407643312101,12.076766014099121,0.02922177999152483
P0,230300,0.5626496815286626,11.830816268920898,0.029176957313003994
P0,230400,0.5631656050955417,13.128438949584961,0.029132203387054363
P0,230500,0.5613821656050956,12.507509231567383,0.02908751810821782
P0,230600,0.5649490445859872,11.764359474182129,0.029042901371197978
P0,230700,0.5644076433121022,12.807941436767578,0.028998353070859982
P0,230800,0.5625541401273878,12.255074501037598,0.028953873102230243
P0,230900,0.5668407643312096,12.689889907836914,0.028909461360496148
P0,231000,0.56159872611465,12.868500709533691,0.028865117741005905
P0,231100,0.5616496815286618,12.189698219299316,0.028820842139268207
P0,231200,0.559649681528662,11.970430374145508,0.028776634450952066
P0,231300,0.557821656050955,12.504728317260742,0.02873249457188651
P0,231400,0.5575222929936304,12.425090789794922,0.028688422398060312
P0,231500,0.553707006369426,11.750751495361328,0.028644417825621847
P0,231600,0.5526878980891712,11.383944511413574,0.02860048075087874
P0,231700,0.5528662420382167,11.406373977661133,0.02855661107029769
P0,231800,0.5507452229299367,13.092458724975586,0.0285128086805042
P0,231900,0.5496687898089175,12.276923179626465,0.028469073478282324
P0,232000,0.5512547770700641,11.015368461608887,0.028425405360574477
P0,232100,0.5513885350318465,13.036584854125977,0.028381804224481097
P0,232200,0.556464968152866,11.71408462524414,0.028338269967260504
P0,232300,0.5536942675159233,11.095532417297363,0.028294802486328572
P0,232400,0.5525541401273882,12.028286933898926,0.028251401679258555
P0,232500,0.5548471337579616,12.12055778503418,0.028208067443780786
P0,232600,0.5546878980891717,12.459251403808594,0.028164799677782498
P0,232700,0.555388535031847,12.047541618347168,0.02812159827930757
P0,232800,0.5565414012738855,12.084300994873047,0.02807846314655621
P0,232900,0.5531019108280263,13.062990188598633,0.02803539417788483
P0,233000,0.5542101910828029,11.481759071350098,0.02799239127180572
P0,233100,0.553751592356688,12.840420722961426,0.02794945432698685
P0,233200,0.551974522292993,11.956707954406738,0.02790658324225161
P0,233300,0.5527834394904455,11.982986450195312,0.027863777916578594
P0,233400,0.5550000000000002,12.752876281738281,0.02782103824910134
P0,233500,0.556458598726115,11.864480972290039,0.027778364139108145
P0,233600,0.5553885350318473,13.119327545166016,0.027735755486041718
P0,233700,0.555292993630573,10.698535919189453,0.027693212189499078
P0,233800,0.558687898089172,13.133304595947266,0.027650734149231193
P0,233900,0.5636305732484072,11.652061462402344,0.02760832126514285
P0,234000,0.5601528662420387,12.039143562316895,0.027565973437292328
P0,234100,0.5614267515923568,11.623432159423828,0.027523690565891216
P0,234200,0.5583630573248404,12.67313289642334,0.027481472551304165
P0,234300,0.5577452229299356,11.844320297241211,0.027439319294048678
P0,234400,0.5601974522292993,11.467480659484863,0.02739723069479481
P0,234500,0.5596560509554135,12.351604461669922,0.027355206654365024
P0,234600,0.5591210191082804,12.557538032531738,0.027313247073733914
P0,234700,0.5606751592356688,12.730447769165039,0.02727135185402789
P0,234800,0.5602038216560512,12.424800872802734,0.027229520896525083
P0,234900,0.5587834394904471,12.74382495880127,0.02718775410265507
P0,235000,0.5633757961783442,11.359350204467773,0.027146051373998562
P0,235100,0.563522292993631,12.229171752929688,0.027104412612287264
P0,235200,0.5700191082802548,11.44755744934082,0.02706283771940364
P0,235300,0.5686815286624208,12.164929389953613,0.027021326597380598
P0,235400,0.5659299363057324,12.180355072021484,0.02697987914840139
P0,235500,0.5632165605095544,12.651826858520508,0.02693849527479922
P0,235600,0.5616942675159228,11.715770721435547,0.026897174879057177
P0,235700,0.5589554140127386,12.648785591125488,0.02685591786380786
P0,235800,0.558910828025477,12.324981689453125,0.026814724131833258
P0,235900,0.5610764331210195,12.366471290588379,0.026773593586064504
P0,236000,0.5573566878980892,12.62166976928711,0.0267325261295816
P0,236100,0.5587324840764331,11.980278968811035,0.026691521665613175
P0,236200,0.554789808917197,11.693601608276367,0.026650580097536344
P0,236300,0.5546178343949044,11.338370323181152,0.026609701328876422
P0,236400,0.5549044585987262,12.43973445892334,0.026568885263306634
P0,236500,0.556898089171975,12.050088882446289,0.02652813180464809
P0,236600,0.5577070063694269,12.021087646484375,0.02648744085686932
P0,236700,0.5588598726114644,12.351274490356445,0.0264468123240862
P0,236800,0.555382165605096,11.68213939666748,0.026406246110561655
P0,236900,0.5513566878980884,12.447352409362793,0.026365742120705495
P0,237000,0.5518598726114647,13.418490409851074,0.02632530025907414
P0,237100,0.5489108280254784,10.161465644836426,0.026284920430370368
P0,237200,0.5471273885350316,11.571788787841797,0.026244602539443187
P0,237300,0.5497388535031842,12.528141021728516,0.02620434649128754
P0,237400,0.548229299363057,11.250049591064453,0.02616415219104408
P0,237500,0.5492547770700638,11.824462890625,0.026124019543998987
P0,237600,0.5497006369426752,12.372596740722656,0.026083948455583712
P0,237700,0.5498089171974525,12.94255256652832,0.026043938831374732
P0,237800,0.5500382165605089,11.865439414978027,0.0260039905770934
P0,237900,0.5505987261146492,12.19115924835205,0.025964103598605643
P0,238000,0.5519999999999994,13.304708480834961,0.025924277801921834
P0,238100,0.5476242038216559,12.447924613952637,0.02588451309319644
P0,238200,0.5511464968152869,11.953103065490723,0.025844809378727948
P0,238300,0.5520828025477708,13.220295906066895,0.025805166564958522
P0,238400,0.5535350318471339,11.766546249389648,0.025765584558473862
P0,238500,0.5541910828025479,11.126470565795898,0.025726063266002953
P0,238600,0.5532993630573244,11.82534122467041,0.02568660259441783
P0,238700,0.5502738853503182,12.5219144821167,0.02564720245073338
P0,238800,0.5541847133757961,11.888633728027344,0.025607862742107097
P0,238900,0.5535541401273887,12.590909004211426,0.02556858337583893
P0,239000,0.5513248407643319,12.014373779296875,0.02552936425937098
P0,239100,0.5544840764331213,11.255446434020996,0.025490205300287363
P0,239200,0.5556942675159237,13.119108200073242,0.0254511064063139
P0,239300,0.5517388535031844,12.437049865722656,0.02541206748531797
P0,239400,0.5463503184713376,12.24870491027832,0.02537308844530828
P0,239500,0.546458598726115,11.056336402893066,0.02533416919443463
P0,239600,0.5484968152866242,13.886988639831543,0.025295309640987734
P0,239700,0.549535031847134,12.384453773498535,0.02525650969339893
P0,239800,0.5481719745222939,12.528043746948242,0.025217769260240025
P0,239900,0.5508917197452224,12.53117561340332,0.02517908825022311
P0,240000,0.5534076433121021,11.278502464294434,0.02514046657220026
P0,240100,0.5564012738853507,12.956757545471191,0.025101904135163344
P0,240200,0.5572929936305733,12.069664001464844,0.025063400848243877
P0,240300,0.5611401273885357,12.595524787902832,0.025024956620712732
P0,240400,0.5662356687898092,12.370728492736816,0.024986571361979914
P0,240500,0.5641592356687903,12.92297649383545,0.02494824498159442
P0,240600,0.5644649681528666,13.632466316223145,0.02490997738924401
P0,240700,0.564707006369427,13.036724090576172,0.024871768494754923
P0,240800,0.5632101910828021,10.964286804199219,0.024833618208091726
P0,240900,0.5668853503184725,11.7540864944458,0.024795526439357136
P0,241000,0.5676050955414013,13.113556861877441,0.024757493098791713
P0,241100,0.5652356687898096,12.025447845458984,0.024719518096773675
P0,241200,0.5637197452229298,10.947866439819336,0.024681601343818735
P0,241300,0.5619044585987268,12.716814041137695,0.02464374275057991
P0,241400,0.5602929936305738,11.67492389678955,0.024605942227847222
P0,241500,0.5598025477706999,12.578232765197754,0.024568199686547512
P0,241600,0.5614713375796185,11.732438087463379,0.024530515037744286
P0,241700,0.5610445859872613,13.017643928527832,0.02449288819263746
P0,241800,0.5599554140127391,11.884506225585938,0.024455319062563114
P0,241900,0.5549490445859876,10.938608169555664,0.024417807558993372
P0,242000,0.5534649681528659,11.607358932495117,0.02438035359353618
P0,242100,0.555101910828025,12.173440933227539,0.024342957077934994
P0,242200,0.5562420382165604,12.244613647460938,0.0243056179240687
P0,242300,0.5553757961783432,11.448104858398438,0.02426833604395131
P0,242400,0.5543885350318466,10.193113327026367,0.02423111134973183
P0,242500,0.5563949044585988,13.056865692138672,0.024193943753693988
P0,242600,0.5554076433121019,12.950106620788574,0.024156833168256082
P0,242700,0.5587515923566874,11.409375190734863,0.024119779505970752
P0,242800,0.5592929936305728,12.398361206054688,0.024082782679524767
P0,242900,0.5612292993630569,11.086921691894531,0.024045842601738792
P0,243000,0.5607197452229292,12.247568130493164,0.024008959185567263
P0,243100,0.5635796178343945,11.301687240600586,0.023972132344098108
P0,243200,0.561356687898088,12.439414978027344,0.023935361990552573
P0,243300,0.5649299363057331,12.693594932556152,0.023898648038285005
P0,243400,0.5637579617834394,12.357357025146484,0.023861990400782657
P0,243500,0.5668980891719747,13.088179588317871,0.02382538899166551
P0,243600,0.5660764331210205,12.649288177490234,0.02378884372468597
P0,243700,0.5637770700636954,11.377677917480469,0.023752354513728834
P0,243800,0.5628917197452239,11.729809761047363,0.02371592127281092
P0,243900,0.563643312101912,11.951181411743164,0.02367954391608095
P0,244000,0.5665350318471342,11.823433876037598,0.02364322235781933
P0,244100,0.5643057324840769,10.627421379089355,0.023606956512437976
P0,244200,0.5661783439490444,12.267452239990234,0.023570746294480034
P0,244300,0.5667261146496821,12.212387084960938,0.02353459161861975
P0,244400,0.5679554140127399,11.89730453491211,0.023498492399662303
P0,244500,0.5637898089171965,13.211727142333984,0.023462448552543477
P0,244600,0.5613503184713379,12.629164695739746,0.023426459992329576
P0,244700,0.5623630573248409,12.167131423950195,0.023390526634217167
P0,244800,0.5646178343949045,13.019227981567383,0.0233546483935329
P0,244900,0.5625541401273886,12.674322128295898,0.023318825185733312
P0,245000,0.5597452229299369,11.801490783691406,0.023283056926404585
P0,245100,0.5606815286624202,11.692720413208008,0.023247343531262427
P0,245200,0.5614585987261149,12.737415313720703,0.0232116849161518
P0,245300,0.5578789808917195,12.394319534301758,0.023176080997046756
P0,245400,0.5571528662420387,11.338729858398438,0.023140531690050217
P0,245500,0.5566369426751593,12.971434593200684,0.02310503691139385
P0,245600,0.5582611464968154,12.718900680541992,0.023069596577437738
P0,245700,0.5557643312101918,11.845928192138672,0.02303421060467032
P0,245800,0.5573184713375802,11.43846607208252,0.022998878909708087
P0,245900,0.5540828025477709,12.080408096313477,0.022963601409295445
P0,246000,0.5539872611464972,11.595115661621094,0.022928378020304504
P0,246100,0.5528025477707006,11.858012199401855,0.022893208659734883
P0,246200,0.5507197452229301,11.941802024841309,0.022858093244713506
P0,246300,0.5483503184713379,11.681770324707031,0.02282303169249445
P0,246400,0.5499872611464972,11.849726676940918,0.022788023920458648
P0,246500,0.5527006369426756,12.77233600616455,0.022753069846113833
P0,246600,0.5527770700636946,11.69383430480957,0.02271816938709421
P0,246700,0.5528089171974513,10.491697311401367,0.02268332246116036
P0,246800,0.5503566878980884,11.964406967163086,0.02264852898619904
P0,246900,0.5544585987261142,12.36745834350586,0.022613788880222845
P0,247000,0.5546560509554141,11.61135196685791,0.022579102061370274
P0,247100,0.5529299363057324,12.158918380737305,0.022544468447905253
P0,247200,0.5508089171974524,9.828272819519043,0.022509887958217203
P0,247300,0.5535286624203821,14.174224853515625,0.02247536051082065
P0,247400,0.5541019108280264,12.104323387145996,0.022440886024355143
P0,247500,0.5530764331210195,11.492149353027344,0.02240646441758497
P0,247600,0.5556305732484073,11.955928802490234,0.022372095609399123
P0,247700,0.5544713375796176,12.885608673095703,0.022337779518810944
P0,247800,0.5587133757961784,12.268596649169922,0.022303516064957996
P0,247900,0.5591656050955409,11.482900619506836,0.02226930516710189
P0,248000,0.5613694267515926,12.438647270202637,0.022235146744628093
P0,248100,0.5648025477707005,12.30114459991455,0.02220104071704569
P0,248200,0.564592356687898,11.34834098815918,0.022166987003987254
P0,248300,0.5668089171974526,12.780488967895508,0.022132985525208655
P0,248400,0.5668789808917198,11.597799301147461,0.022099036200588795
P0,248500,0.5648662420382172,12.35317325592041,0.022065138950129508
P0,248600,0.5633248407643314,12.676639556884766,0.022031293693955303
P0,248700,0.5655414012738852,11.938836097717285,0.021997500352313258
P0,248800,0.5623184713375797,13.120992660522461,0.021963758845572747
P0,248900,0.563675159235669,12.296822547912598,0.02193006909422529
P0,249000,0.562146496815287,12.60867977142334,0.02189643101888438
P0,249100,0.5598980891719747,11.023831367492676,0.021862844540285274
P0,249200,0.56347770700637,13.072345733642578,0.021829309579284792
P0,249300,0.562936305732484,12.193355560302734,0.02179582605686119
P0,249400,0.5608535031847134,11.131478309631348,0.02176239389411389
P0,249500,0.5611719745222928,13.449695587158203,0.021729013012263324
P0,249600,0.5609681528662421,11.455301284790039,0.02169568333265086
P0,249700,0.5625987261146499,12.597789764404297,0.021662404776738423
P0,249800,0.5631656050955411,11.215442657470703,0.021629177266108454
P0,249900,0.5594522292993634,11.282797813415527,0.021596000722463597
P0,250000,0.5633630573248414,12.002649307250977,0.021562875067626698
P0,250100,0.5658789808917204,11.80600643157959,0.0215298002235405
P0,250200,0.5662611464968161,10.979287147521973,0.02149677611226743
P0,250300,0.5647770700636952,11.885927200317383,0.02146380265598948
P0,250400,0.5674585987261155,11.96971321105957,0.021430879777008003
P0,250500,0.5684522292993637,10.991188049316406,0.021398007397743557
P0,250600,0.5656178343949044,11.251117706298828,0.021365185440735686
P0,250700,0.5612165605095533,12.392292976379395,0.021332413828642736
P0,250800,0.5626942675159229,11.78785514831543,0.021299692484241663
P0,250900,0.5670063694267506,12.423001289367676,0.021267021330427942
P0,251000,0.5619936305732476,12.718375205993652,0.021234400290215276
P0,251100,0.5583057324840762,12.30709171295166,0.02120182928673543
P0,251200,0.5541847133757964,13.547919273376465,0.02116930824323812
P0,251300,0.5540764331210193,11.53907585144043,0.02113683708309078
P0,251400,0.5521146496815288,12.07436752319336,0.021104415729778375
P0,251500,0.5545923566878975,12.898426055908203,0.021072044106903238
P0,251600,0.5559426751592347,12.208759307861328,0.02103972213818491
P0,251700,0.5566624203821653,12.532642364501953,0.021007449747459883
P0,251800,0.556261146496815,11.743371963500977,0.020975226858681507
P0,251900,0.5537388535031847,11.915494918823242,0.020943053395919786
P0,252000,0.555528662420382,12.726666450500488,0.020910929283361215
P0,252100,0.557675159235669,12.396951675415039,0.020878854445308525
P0,252200,0.5569426751592361,12.6998291015625,0.020846828806180554
P0,252300,0.5561656050955419,12.21728801727295,0.020814852290512127
P0,252400,0.5572929936305735,14.018837928771973,0.020782924822953772
P0,252500,0.5560318471337584,11.166361808776855,0.020751046328271648
P0,252600,0.5554394904458593,12.888762474060059,0.020719216731347266
P0,252700,0.5569617834394905,11.345161437988281,0.020687435957177393
P0,252800,0.5538343949044587,13.023655891418457,0.020655703930873823
P0,252900,0.5532292993630573,11.264055252075195,0.020624020577663185
P0,253000,0.5497643312101915,13.028233528137207,0.020592385822886878
P0,253100,0.5462547770700641,12.25156307220459,0.020560799592000755
P0,253200,0.5491528662420389,10.47725772857666,0.020529261810575038
P0,253300,0.5490764331210196,11.824028015136719,0.020497772404294092
P0,253400,0.5497707006369416,11.495217323303223,0.020466331298956322
P0,253500,0.5471783439490436,12.496260643005371,0.020434938420473916
P0,253600,0.5461337579617832,12.908717155456543,0.02040359369487267
P0,253700,0.5457643312101906,10.673596382141113,0.02037229704829194
P0,253800,0.5482802547770693,11.19190788269043,0.020341048406984294
P0,253900,0.5472738853503185,11.107460021972656,0.020309847697315427
P0,254000,0.5492738853503186,12.07655143737793,0.02027869484576402
P0,254100,0.5514267515923564,12.467581748962402,0.020247589778921497
P0,254200,0.5526305732484068,12.744208335876465,0.020216532423491897
P0,254300,0.5522229299363048,12.628618240356445,0.02018552270629168
P0,254400,0.5522547770700633,11.221001625061035,0.02015456055424956
P0,254500,0.5563694267515922,11.75046443939209,0.02012364589440634
P0,254600,0.558388535031847,12.75084400177002,0.020092778653914692
P0,254700,0.5584585987261149,11.995208740234375,0.0200619587600391
P0,254800,0.5606560509554146,10.70279312133789,0.02003118614015556
P0,254900,0.5637324840764334,11.12226676940918,0.02000046072175149
P0,255000,0.5621019108280262,12.85115909576416,0.019969782432425535
P0,255100,0.5630509554140124,12.990091323852539,0.01993915119988738
P0,255200,0.5609108280254776,12.393719673156738,0.019908566951957574
P0,255300,0.5665031847133756,13.16898250579834,0.019878029616567434
P0,255400,0.5648853503184716,12.308934211730957,0.0198475391217588
P0,255500,0.5624585987261145,12.040423393249512,0.019817095395683864
P0,255600,0.5608853503184709,11.66594123840332,0.019786698366605047
P0,255700,0.5641719745222931,12.498899459838867,0.019756347962894792
P0,255800,0.5617707006369427,11.880645751953125,0.019726044113035412
P0,255900,0.5606496815286621,12.826873779296875,0.019695786745618952
P0,256000,0.5657961783439494,12.534444808959961,0.01966557578934696
P0,256100,0.5630000000000004,10.777444839477539,0.019635411173030352
P0,256200,0.5655414012738853,11.093477249145508,0.01960529282558922
P0,256300,0.5601273885350321,11.343826293945312,0.019575220676052704
P0,256400,0.5625095541401275,11.360779762268066,0.019545194653558817
P0,256500,0.563834394904459,12.008753776550293,0.019515214687354236
P0,256600,0.5643503184713375,12.636441230773926,0.019485280706794193
P0,256700,0.5641910828025478,10.405399322509766,0.01945539264134226
P0,256800,0.565547770700637,11.5440673828125,0.019425550420570214
P0,256900,0.5628853503184713,12.8673734664917,0.019395753974157843
P0,257000,0.559458598726115,12.626717567443848,0.019366003231892817
P0,257100,0.5613121019108276,13.152381896972656,0.019336298123670524
P0,257200,0.5581910828025474,12.381475448608398,0.01930663857949383
P0,257300,0.557917197452229,12.637465476989746,0.019277024529473007
P0,257400,0.5566942675159227,12.540388107299805,0.01924745590382553
P0,257500,0.5567961783439492,12.155807495117188,0.01921793263287588
P0,257600,0.5591019108280255,12.4636869430542,0.019188454647055434
P0,257700,0.5580764331210192,11.27606201171875,0.01915902187690229
P0,257800,0.556394904458599,11.34157657623291,0.019129634253061065
P0,257900,0.5598789808917193,13.264808654785156,0.019100291706282788
P0,258000,0.5613566878980889,11.483567237854004,0.01907099416742469
P0,258100,0.5605414012738856,11.625170707702637,0.019041741567450046
P0,258200,0.563968152866242,10.888996124267578,0.01901253383742805
P0,258300,0.5664840764331213,11.902853012084961,0.018983370908533623
P0,258400,0.5684777070063698,11.624765396118164,0.018954252712047242
P0,258500,0.5691464968152864,10.899750709533691,0.018925179179354792
P0,258600,0.5675732484076434,13.276455879211426,0.018896150241947424
P0,258700,0.5644140127388535,10.683655738830566,0.018867165831421367
P0,258800,0.5635541401273882,12.574197769165039,0.018838225879477786
P0,258900,0.5600318471337583,12.834623336791992,0.018809330317922545
P0,259000,0.5594394904458597,12.772875785827637,0.018780479078666156
P0,259100,0.5601974522292997,11.46784496307373,0.01875167209372362
P0,259200,0.5570254777070063,11.549328804016113,0.018722909295214137
P0,259300,0.5587834394904462,11.883993148803711,0.01869419061536105
P0,259400,0.5573439490445865,12.879183769226074,0.018665515986491674
P0,259500,0.555528662420382,11.112735748291016,0.01863688534103715
P0,259600,0.557273885350318,12.443767547607422,0.0186082986115322
P0,259700,0.5612993630573253,12.3265380859375,0.018579755730615093
P0,259800,0.557394904458598,12.161886215209961,0.018551256631027378
P0,259900,0.5614331210191086,11.591292381286621,0.0185228012456138
P0,260000,0.5624968152866243,10.899284362792969,0.01849438950732209
P0,260100,0.5598789808917188,12.779930114746094,0.018466021349202836
P0,260200,0.5609426751592361,11.783257484436035,0.018437696704409322
P0,260300,0.559343949044586,11.6921968460083,0.01840941550619736
P0,260400,0.5579936305732492,12.141337394714355,0.018381177687925174
P0,260500,0.5588025477707009,13.256355285644531,0.018352983183053152
P0,260600,0.5584076433121019,11.851546287536621,0.018324831925143788
P0,260700,0.5553248407643311,13.14907169342041,0.018296723847861456
P0,260800,0.5614203821656051,11.627634048461914,0.018268658884972297
P0,260900,0.5603248407643305,12.163226127624512,0.01824063697034404
P0,261000,0.5594713375796179,11.833325386047363,0.018212658037945875
P0,261100,0.565738853503185,11.514975547790527,0.018184722021848253
P0,261200,0.5648216560509557,11.960479736328125,0.018156828856222728
P0,261300,0.5632484076433119,12.581695556640625,0.01812897847534188
P0,261400,0.5633312101910829,11.178086280822754,0.01810117081357909
P0,261500,0.5618789808917197,11.667896270751953,0.018073405805408366
P0,261600,0.5625796178343948,12.171928405761719,0.01804568338540428
P0,261700,0.5621082802547772,12.501440048217773,0.018018003488241695
P0,261800,0.5599299363057321,12.254928588867188,0.017990366048695756
P0,261900,0.5607070063694269,11.847735404968262,0.017962771001641585
P0,262000,0.5619617834394901,12.281974792480469,0.01793521828205422
P0,262100,0.5592929936305726,11.838409423828125,0.017907707825008452
P0,262200,0.5601273885350321,11.998472213745117,0.017880239565678666
P0,262300,0.5613439490445862,11.638167381286621,0.017852813439338637
P0,262400,0.5629490445859869,12.487653732299805,0.017825429381361467
P0,262500,0.562191082802548,11.436590194702148,0.01779808732721938
P0,262600,0.5641910828025478,12.261253356933594,0.017770787212483558
P0,262700,0.5638152866242035,12.170604705810547,0.01774352897282403
P0,262800,0.5636751592356689,12.313995361328125,0.017716312544009464
P0,262900,0.5598407643312099,11.783445358276367,0.01768913786190712
P0,263000,0.5556751592356683,12.508820533752441,0.01766200486248256
P0,263100,0.5522484076433108,13.45042610168457,0.017634913481799592
P0,263200,0.5497133757961782,12.578777313232422,0.0176078636560201
P0,263300,0.5475541401273885,11.830816268920898,0.017580855321403892
P0,263400,0.5453821656050957,11.007043838500977,0.01755388841430853
P0,263500,0.5455605095541405,11.46960735321045,0.017526962871189208
P0,263600,0.5420891719745223,12.2954740524292,0.01750007862859861
P0,263700,0.5415222929936302,12.674686431884766,0.017473235623186673
P0,263800,0.5426751592356692,11.958683967590332,0.01744643379170058
P0,263900,0.546050955414013,12.631911277770996,0.017419673070984493
