player,episode,avg_reward,loss,epsilon
P0,257300,0.5676624203821659,11.873578071594238,0.019277024529473007
P0,257400,0.5612484076433115,11.345181465148926,0.01924745590382553
P0,257500,0.5593949044585987,11.715555191040039,0.01921793263287588
P0,257600,0.5601082802547761,10.620864868164062,0.019188454647055434
P0,257700,0.5598598726114649,12.688674926757812,0.01915902187690229
P0,257800,0.5601974522292998,11.765642166137695,0.019129634253061065
P0,257900,0.5600828025477709,12.577301979064941,0.019100291706282788
P0,258000,0.5606433121019111,11.957924842834473,0.01907099416742469
P0,258100,0.5597006369426757,12.599916458129883,0.019041741567450046
P0,258200,0.5572611464968156,11.3675537109375,0.01901253383742805
P0,258300,0.5568535031847139,11.062273025512695,0.018983370908533623
P0,258400,0.563171974522293,11.695379257202148,0.018954252712047242
P0,258500,0.5632292993630589,10.519111633300781,0.018925179179354792
P0,258600,0.561369426751592,11.673646926879883,0.018896150241947424
P0,258700,0.5622738853503184,11.666497230529785,0.018867165831421367
P0,258800,0.561917197452229,13.24501895904541,0.018838225879477786
P0,258900,0.5604140127388539,11.700389862060547,0.018809330317922545
P0,259000,0.5587898089171974,12.5252046585083,0.018780479078666156
P0,259100,0.5557643312101906,11.421061515808105,0.01875167209372362
P0,259200,0.5599171974522288,13.380717277526855,0.018722909295214137
P0,259300,0.5606496815286622,11.124838829040527,0.01869419061536105
P0,259400,0.5586178343949048,12.410975456237793,0.018665515986491674
P0,259500,0.5595477707006373,11.458827018737793,0.01863688534103715
P0,259600,0.558770700636943,11.868775367736816,0.0186082986115322
P0,259700,0.5584968152866234,12.1290283203125,0.018579755730615093
P0,259800,0.5564968152866232,11.818358421325684,0.018551256631027378
P0,259900,0.5570445859872609,11.603248596191406,0.0185228012456138
P0,260000,0.5576878980891716,12.113411903381348,0.01849438950732209
P0,260100,0.5575668789808915,12.417052268981934,0.018466021349202836
P0,260200,0.5549108280254778,10.641118049621582,0.018437696704409322
P0,260300,0.5547579617834403,12.233226776123047,0.01840941550619736
P0,260400,0.5572038216560505,11.331914901733398,0.018381177687925174
P0,260500,0.5575031847133762,12.609471321105957,0.018352983183053152
P0,260600,0.5614140127388543,12.46484088897705,0.018324831925143788
P0,260700,0.5641273885350319,12.117218017578125,0.018296723847861456
P0,260800,0.5642611464968148,12.36427116394043,0.018268658884972297
P0,260900,0.5624140127388537,10.512221336364746,0.01824063697034404
P0,261000,0.561547770700637,12.241655349731445,0.018212658037945875
P0,261100,0.5645859872611458,13.036766052246094,0.018184722021848253
P0,261200,0.5619936305732489,10.706279754638672,0.018156828856222728
P0,261300,0.5634458598726112,12.684544563293457,0.01812897847534188
P0,261400,0.5609936305732485,11.99671745300293,0.01810117081357909
P0,261500,0.5619426751592355,12.150197982788086,0.018073405805408366
P0,261600,0.5616815286624199,10.184614181518555,0.01804568338540428
P0,261700,0.5611337579617831,11.371858596801758,0.018018003488241695
P0,261800,0.5622675159235669,12.363929748535156,0.017990366048695756
P0,261900,0.5643694267515923,11.394116401672363,0.017962771001641585
P0,262000,0.5657898089171975,10.893009185791016,0.01793521828205422
P0,262100,0.5634458598726111,11.859426498413086,0.017907707825008452
P0,262200,0.5656496815286628,12.374368667602539,0.017880239565678666
P0,262300,0.561968152866242,12.196182250976562,0.017852813439338637
P0,262400,0.5622611464968155,11.568678855895996,0.017825429381361467
P0,262500,0.5603757961783433,11.85091495513916,0.01779808732721938
P0,262600,0.5586114649681527,12.32786750793457,0.017770787212483558
P0,262700,0.554579617834395,12.043757438659668,0.01774352897282403
P0,262800,0.5538726114649679,12.56589126586914,0.017716312544009464
P0,262900,0.5534585987261148,12.290014266967773,0.01768913786190712
P0,263000,0.5552802547770707,12.239177703857422,0.01766200486248256
P0,263100,0.5575987261146496,12.792730331420898,0.017634913481799592
P0,263200,0.5579108280254771,11.401470184326172,0.0176078636560201
P0,263300,0.5604458598726113,12.051158905029297,0.017580855321403892
P0,263400,0.5587133757961782,14.176673889160156,0.01755388841430853
P0,263500,0.5579235668789806,11.66231918334961,0.017526962871189208
P0,263600,0.5569681528662423,12.354714393615723,0.01750007862859861
P0,263700,0.5566560509554147,12.463290214538574,0.017473235623186673
P0,263800,0.5572165605095544,10.56640338897705,0.01744643379170058
P0,263900,0.5578662420382164,11.199588775634766,0.017419673070984493
P0,264000,0.5579171974522283,13.42733383178711,0.017392953397979454
P0,264100,0.5602292993630572,12.612500190734863,0.017366274709723233
P0,264200,0.5612356687898093,12.195901870727539,0.017339636943350212
P0,264300,0.5599490445859868,12.629837989807129,0.01731304003609111
P0,264400,0.5599745222929929,12.287887573242188,0.017286483925273047
P0,264500,0.5606751592356685,11.793679237365723,0.017259968548319186
P0,264600,0.5615923566878972,12.620601654052734,0.0172334938427487
P0,264700,0.5620700636942668,12.231983184814453,0.017207059746176628
P0,264800,0.5605796178343934,11.94652271270752,0.017180666196313622
P0,264900,0.5617834394904454,11.864606857299805,0.017154313130966003
P0,265000,0.5607006369426746,11.3770170211792,0.017128000488035353
P0,265100,0.5559171974522289,10.979278564453125,0.01710172820551861
P0,265200,0.5524012738853511,12.939446449279785,0.01707549622150775
P0,265300,0.5535732484076428,12.955967903137207,0.01704930447418975
P0,265400,0.5530891719745226,12.248279571533203,0.017023152901846382
P0,265500,0.5532547770700642,11.50262451171875,0.016997041442854105
P0,265600,0.552171974522293,11.201871871948242,0.016970970035683867
P0,265700,0.5562484076433115,12.35120677947998,0.016944938618901017
P0,265800,0.5602292993630567,10.746284484863281,0.016918947131165138
P0,265900,0.5588917197452226,10.656679153442383,0.016892995511229907
P0,266000,0.560490445859873,10.945634841918945,0.01686708369794291
P0,266100,0.561140127388535,12.590285301208496,0.016841211630245594
P0,266200,0.5642738853503181,12.64462947845459,0.01681537924717301
P0,266300,0.5634076433121025,10.605876922607422,0.016789586487853742
P0,266400,0.5657324840764337,11.065415382385254,0.016763833291509753
P0,266500,0.5662675159235666,12.085535049438477,0.016738119597456223
P0,266600,0.5666815286624205,12.930293083190918,0.01671244534510137
P0,266700,0.5666050955414015,12.77430248260498,0.01668681047394645
P0,266800,0.5662101910828031,12.016582489013672,0.016661214923585445
P0,266900,0.5671719745222936,11.302361488342285,0.016635658633704992
P0,267000,0.5679044585987271,13.21621322631836,0.01661014154408427
P0,267100,0.5711401273885363,11.476454734802246,0.016584663594594807
P0,267200,0.5689363057324849,12.894798278808594,0.01655922472520039
P0,267300,0.5681082802547772,10.901171684265137,0.01653382487595688
P0,267400,0.56691719745223,11.450100898742676,0.01650846398701207
P0,267500,0.5713312101910838,11.530638694763184,0.016483141998605573
P0,267600,0.5720000000000008,11.484579086303711,0.016457858851068655
P0,267700,0.570089171974523,13.046865463256836,0.016432614484824148
P0,267800,0.5671974522293001,12.053966522216797,0.016407408840386217
P0,267900,0.5637579617834394,12.719991683959961,0.016382241858360277
P0,268000,0.560210191082803,11.833288192749023,0.016357113479442877
P0,268100,0.5584713375796174,11.593801498413086,0.016332023644421524
P0,268200,0.5598343949044586,12.00283145904541,0.016306972294174528
P0,268300,0.5602484076433122,12.305248260498047,0.016281959369670876
P0,268400,0.5618089171974521,11.125770568847656,0.016256984811970156
P0,268500,0.5588343949044587,10.952571868896484,0.0162320485622223
P0,268600,0.5596624203821654,12.224260330200195,0.016207150561667584
P0,268700,0.5591528662420392,12.06174373626709,0.01618229075163634
P0,268800,0.5631337579617847,12.650236129760742,0.016157469073548907
P0,268900,0.5668280254777076,12.238797187805176,0.01613268546891551
P0,269000,0.5671847133757963,12.4610013961792,0.016107939879336078
P0,269100,0.5679808917197461,11.80856990814209,0.016083232246500098
P0,269200,0.5664394904458598,12.381437301635742,0.016058562512186524
P0,269300,0.5660318471337576,11.220199584960938,0.01603393061826358
P0,269400,0.5673057324840759,12.220291137695312,0.016009336506688707
P0,269500,0.5633248407643314,11.918619155883789,0.015984780119508348
P0,269600,0.5643885350318473,11.118428230285645,0.015960261398857853
P0,269700,0.5628535031847135,12.1018705368042,0.015935780286961285
P0,269800,0.55659872611465,11.452835083007812,0.015911336726131386
P0,269900,0.5522675159235672,11.126646995544434,0.015886930658769335
P0,270000,0.5526242038216566,11.059993743896484,0.015862562027364698
P0,270100,0.5531528662420379,12.910737037658691,0.015838230774495244
P0,270200,0.5539044585987262,12.049728393554688,0.015813936842826816
P0,270300,0.5560382165605086,11.354097366333008,0.015789680175113216
P0,270400,0.5538662420382159,13.159041404724121,0.015765460714196013
P0,270500,0.5569617834394903,12.705491065979004,0.0157412784030045
P0,270600,0.5556687898089169,10.147016525268555,0.015717133184555462
P0,270700,0.5570509554140125,12.472140312194824,0.015693025001953156
P0,270800,0.5614267515923567,11.851841926574707,0.015668953798389045
P0,270900,0.5636496815286628,12.505864143371582,0.015644919517141743
P0,271000,0.5646178343949041,12.403541564941406,0.015620922101576895
P0,271100,0.5634203821656052,11.821365356445312,0.015596961495147
P0,271200,0.563929936305733,13.553900718688965,0.015573037641391283
P0,271300,0.5621592356687909,12.198838233947754,0.015549150483935601
P0,271400,0.5619299363057321,11.830144882202148,0.015525299966492252
P0,271500,0.5606369426751585,11.289698600769043,0.01550148603285989
P0,271600,0.5588152866242029,13.210487365722656,0.015477708626923374
P0,271700,0.561292993630573,11.90909194946289,0.015453967692653635
P0,271800,0.5600955414012743,11.51008129119873,0.015430263174107546
P0,271900,0.5592993630573254,11.533061027526855,0.015406595015427776
P0,272000,0.5596751592356697,14.011096954345703,0.015382963160842691
P0,272100,0.5601337579617836,10.998189926147461,0.015359367554666187
P0,272200,0.5614522292993628,12.239189147949219,0.015335808141297608
P0,272300,0.5599299363057316,11.425065994262695,0.01531228486522155
P0,272400,0.561146496815287,11.597146034240723,0.01528879767100777
P0,272500,0.5592802547770702,12.560052871704102,0.015265346503311059
P0,272600,0.5595923566878984,12.948310852050781,0.015241931306871096
P0,272700,0.5578280254777075,12.904600143432617,0.01521855202651232
P0,272800,0.5569745222929929,12.88925552368164,0.01519520860714379
P0,272900,0.5581974522292997,12.055134773254395,0.015171900993759093
P0,273000,0.5559108280254772,11.724662780761719,0.01514862913143618
P0,273100,0.5519808917197453,12.059514999389648,0.015125392965337235
P0,273200,0.5540254777070073,12.597065925598145,0.015102192440708581
P0,273300,0.5548471337579619,13.45295524597168,0.015079027502880501
P0,273400,0.5580000000000002,12.636735916137695,0.015055898097267139
P0,273500,0.5591974522292994,10.88138198852539,0.015032804169366382
P0,273600,0.5592292993630583,11.2754487991333,0.015009745664759688
P0,273700,0.5579171974522296,12.033278465270996,0.01498672252911203
P0,273800,0.5592611464968156,11.988205909729004,0.014963734708171677
P0,273900,0.5605095541401276,12.127781867980957,0.014940782147770159
P0,274000,0.5633949044585987,12.231512069702148,0.01491786479382206
P0,274100,0.5674394904458585,12.352890968322754,0.01489498259232493
P0,274200,0.5635222929936304,12.057355880737305,0.014872135489359164
P0,274300,0.5639426751592347,12.404583930969238,0.014849323431087863
P0,274400,0.5603503184713374,11.794633865356445,0.014826546363756694
P0,274500,0.5608853503184718,12.453519821166992,0.014803804233693792
P0,274600,0.5575222929936298,12.28780460357666,0.014781096987309604
P0,274700,0.5627515923566877,13.882111549377441,0.014758424571096778
P0,274800,0.5663757961783431,12.951692581176758,0.014735786931630043
P0,274900,0.5669490445859865,11.174731254577637,0.014713184015566079
P0,275000,0.5649872611464966,12.025191307067871,0.014690615769643388
P0,275100,0.5648598726114643,11.958854675292969,0.014668082140682158
P0,275200,0.5672356687898085,11.697504997253418,0.014645583075584149
P0,275300,0.5694076433121025,11.458515167236328,0.014623118521332584
P0,275400,0.5657770700636946,13.02194881439209,0.014600688424991992
P0,275500,0.5635095541401275,11.849159240722656,0.014578292733708096
P0,275600,0.5691273885350323,11.951151847839355,0.014555931394707698
P0,275700,0.5624331210191088,11.848637580871582,0.014533604355298551
P0,275800,0.555496815286625,12.183524131774902,0.014511311562869224
P0,275900,0.5532547770700631,11.934687614440918,0.014489052964888983
P0,276000,0.5544713375796185,12.117948532104492,0.014466828508907702
P0,276100,0.5529363057324842,11.790085792541504,0.014444638142555661
P0,276200,0.5548980891719743,12.691155433654785,0.014422481813543489
P0,276300,0.5565923566878971,11.988232612609863,0.014400359469662026
P0,276400,0.5591783439490441,13.266242027282715,0.014378271058782182
P0,276500,0.5580700636942684,11.363533020019531,0.014356216528854843
P0,276600,0.5578980891719746,10.825542449951172,0.01433419582791072
P0,276700,0.5609808917197457,13.115318298339844,0.014312208904060247
P0,276800,0.5673184713375801,11.916561126708984,0.014290255705493431
P0,276900,0.5696815286624207,12.709482192993164,0.014268336180479771
P0,277000,0.5695923566878984,13.206737518310547,0.01424645027736811
P0,277100,0.5693885350318479,12.188193321228027,0.014224597944586505
P0,277200,0.5651210191082814,10.7139310836792,0.014202779130642138
P0,277300,0.562732484076434,11.104034423828125,0.01418099378412115
P0,277400,0.5599808917197455,12.118185043334961,0.014159241853688581
P0,277500,0.5655414012738863,12.083470344543457,0.014137523288088165
P0,277600,0.5636687898089172,12.136260986328125,0.014115838036142307
P0,277700,0.5602611464968162,12.20663833618164,0.01409418604675187
P0,277800,0.5591019108280258,12.610689163208008,0.014072567268896118
P0,277900,0.5557197452229298,11.95621395111084,0.014050981651632575
P0,278000,0.555248407643313,12.000589370727539,0.01402942914409691
P0,278100,0.5563057324840772,11.481632232666016,0.014007909695502786
P0,278200,0.5607133757961786,12.54536247253418,0.013986423255141782
P0,278300,0.5592484076433131,12.114777565002441,0.013964969772383254
P0,278400,0.5593694267515924,11.860023498535156,0.013943549196674242
P0,278500,0.55828025477707,12.20620346069336,0.013922161477539293
P0,278600,0.5575923566878989,11.991880416870117,0.013900806564580401
P0,278700,0.5615477707006369,11.834833145141602,0.01387948440747685
P0,278800,0.5614649681528662,11.584015846252441,0.01385819495598513
P0,278900,0.561955414012739,11.820656776428223,0.01383693815993879
P0,279000,0.5642993630573243,11.665252685546875,0.013815713969248309
P0,279100,0.5622292993630572,11.671332359313965,0.013794522333901008
P0,279200,0.5578853503184705,12.735724449157715,0.013773363203960933
P0,279300,0.5591656050955407,12.663206100463867,0.013752236529568721
P0,279400,0.5589872611464958,11.672967910766602,0.013731142260941482
P0,279500,0.5568980891719747,11.543220520019531,0.013710080348372691
P0,279600,0.5565095541401275,10.924474716186523,0.013689050742232062
P0,279700,0.5587643312101913,12.195592880249023,0.013668053392965436
P0,279800,0.557885350318472,11.562773704528809,0.013647088251094676
P0,279900,0.5575222929936305,12.398202896118164,0.013626155267217532
P0,280000,0.5581019108280258,11.568279266357422,0.013605254392007517
P0,280100,0.5610573248407648,12.021646499633789,0.013584385576213824
P0,280200,0.5621592356687899,12.553118705749512,0.013563548770661175
P0,280300,0.5625859872611464,11.32736873626709,0.013542743926249734
P0,280400,0.5653566878980898,12.37508487701416,0.013521970993954975
P0,280500,0.5677388535031852,12.439960479736328,0.013501229924827576
P0,280600,0.5704267515923566,11.164365768432617,0.013480520669993275
P0,280700,0.5650828025477701,12.25586223602295,0.013459843180652803
P0,280800,0.5599999999999994,12.062361717224121,0.01343919740808173
P0,280900,0.5632866242038213,12.090865135192871,0.013418583303630353
P0,281000,0.5605286624203821,12.137876510620117,0.013398000818723613
P0,281100,0.5592611464968159,12.381285667419434,0.013377449904860948
P0,281200,0.5582929936305738,11.608060836791992,0.013356930513616203
P0,281300,0.5603439490445862,11.521315574645996,0.013336442596637481
P0,281400,0.5592484076433124,10.55683708190918,0.01331598610564707
P0,281500,0.5596242038216557,11.80483341217041,0.013295560992441289
P0,281600,0.5606305732484068,10.854925155639648,0.013275167208890413
P0,281700,0.563662420382165,11.634474754333496,0.013254804706938551
P0,281800,0.5675286624203817,11.37082290649414,0.013234473438603504
P0,281900,0.5676878980891709,12.427906036376953,0.013214173355976676
P0,282000,0.567394904458599,11.895259857177734,0.013193904411222963
P0,282100,0.569515923566879,10.572823524475098,0.013173666556580626
P0,282200,0.5748726114649678,11.720209121704102,0.013153459744361207
P0,282300,0.5717324840764341,10.148087501525879,0.013133283926949367
P0,282400,0.5730509554140133,13.526581764221191,0.013113139056802805
P0,282500,0.5713121019108279,11.44686508178711,0.013093025086452182
P0,282600,0.5697643312101911,12.245450019836426,0.013072941968500937
P0,282700,0.5701401273885345,11.606694221496582,0.013052889655625219
P0,282800,0.5696178343949048,12.772453308105469,0.013032868100573757
P0,282900,0.569044585987261,11.237421989440918,0.013012877256167772
P0,283000,0.568484076433121,10.873164176940918,0.012992917075300855
P0,283100,0.5690318471337581,11.198648452758789,0.012972987510938842
P0,283200,0.5641974522292998,11.768112182617188,0.012953088516119688
P0,283300,0.5643312101910837,10.96600341796875,0.012933220043953444
P0,283400,0.564171974522294,12.871167182922363,0.012913382047622032
P0,283500,0.5650636942675166,11.725835800170898,0.012893574480379194
P0,283600,0.5691401273885351,12.048178672790527,0.01287379729555041
P0,283700,0.5695668789808919,12.700348854064941,0.012854050446532714
P0,283800,0.5666942675159234,11.65401840209961,0.012834333886794643
P0,283900,0.565509554140127,11.230475425720215,0.012814647569876115
P0,284000,0.5678535031847126,12.164436340332031,0.012794991449388273
P0,284100,0.5635414012738845,11.280762672424316,0.012775365479013472
P0,284200,0.56828025477707,11.479434967041016,0.01275576961250506
P0,284300,0.5708789808917198,12.021797180175781,0.012736203803687366
P0,284400,0.5666687898089171,12.289901733398438,0.012716668006455508
P0,284500,0.5651783439490444,12.12913990020752,0.012697162174775347
P0,284600,0.5625732484076437,12.004289627075195,0.012677686262683343
P0,284700,0.5634968152866247,13.613917350769043,0.01265824022428646
P0,284800,0.5680828025477704,11.259181022644043,0.01263882401376208
P0,284900,0.568006369426752,10.617366790771484,0.012619437585357834
P0,285000,0.5688980891719743,11.474974632263184,0.012600080893391563
P0,285100,0.5707006369426758,13.075544357299805,0.012580753892251165
P0,285200,0.5681401273885348,11.883621215820312,0.012561456536394495
P0,285300,0.564,11.200753211975098,0.012542188780349253
P0,285400,0.5665541401273892,12.200569152832031,0.012522950578712937
P0,285500,0.5670700636942677,11.716694831848145,0.012503741886152643
P0,285600,0.5661719745222932,12.546795845031738,0.012484562657405015
P0,285700,0.5639808917197456,11.989410400390625,0.012465412847276121
P0,285800,0.5636178343949045,12.814748764038086,0.01244629241064136
P0,285900,0.5617770700636942,13.05501937866211,0.012427201302445338
P0,286000,0.5602738853503179,10.944829940795898,0.012408139477701778
P0,286100,0.5625414012738844,11.754090309143066,0.012389106891493406
P0,286200,0.5602484076433115,12.054612159729004,0.012370103498971842
P0,286300,0.561821656050955,11.174016952514648,0.0123511292553575
P0,286400,0.5650700636942679,11.558083534240723,0.012332184115939476
P0,286500,0.5666815286624202,12.267739295959473,0.012313268036075459
P0,286600,0.5658980891719744,11.749444961547852,0.012294380971191602
P0,286700,0.56607643312102,12.8153657913208,0.012275522876782418
P0,286800,0.5683757961783446,12.034062385559082,0.01225669370841072
P0,286900,0.5711210191082803,11.440594673156738,0.012237893421707455
P0,287000,0.5688407643312104,13.156064987182617,0.012219121972371632
P0,287100,0.5670700636942668,11.569446563720703,0.012200379316170224
P0,287200,0.5682675159235675,13.799567222595215,0.012181665408938032
P0,287300,0.5709617834394907,12.609582901000977,0.01216298020657762
P0,287400,0.5670573248407648,12.429092407226562,0.012144323665059187
P0,287500,0.56571974522293,12.313758850097656,0.012125695740420444
P0,287600,0.5655605095541401,12.844193458557129,0.012107096388766583
P0,287700,0.565369426751593,11.961194038391113,0.01208852556627008
P0,287800,0.5631464968152871,10.966014862060547,0.012069983229170668
P0,287900,0.5638343949044589,12.485381126403809,0.012051469333775183
P0,288000,0.5697388535031856,11.248140335083008,0.012032983836457487
P0,288100,0.5710382165605097,12.37939739227295,0.012014526693658371
P0,288200,0.5691210191082805,11.735466003417969,0.011996097861885432
P0,288300,0.5646242038216559,12.149502754211426,0.011977697297712963
P0,288400,0.5651592356687896,11.511460304260254,0.011959324957781901
P0,288500,0.5639044585987258,12.028112411499023,0.011940980798799655
P0,288600,0.5643312101910827,12.206880569458008,0.011922664777540063
P0,288700,0.565694267515923,12.7677640914917,0.011904376850843251
P0,288800,0.5692038216560507,12.183370590209961,0.011886116975615563
P0,288900,0.5708343949044589,12.16833209991455,0.01186788510882943
P0,289000,0.5632356687898097,12.360819816589355,0.01184968120752329
P0,289100,0.5613949044585987,12.499998092651367,0.01183150522880149
P0,289200,0.5623694267515916,11.676338195800781,0.011813357129834142
P0,289300,0.5626305732484076,12.284165382385254,0.011795236867857075
P0,289400,0.5633566878980892,11.713323593139648,0.011777144400171734
P0,289500,0.5666560509554139,11.574043273925781,0.011759079684145008
P0,289600,0.5668980891719739,11.948694229125977,0.01174104267720922
P0,289700,0.5666496815286621,11.919217109680176,0.011723033336861961
P0,289800,0.5605350318471336,11.490986824035645,0.011705051620666047
P0,289900,0.556,12.813157081604004,0.011687097486249355
P0,290000,0.5604331210191079,11.12684440612793,0.011669170891304773
P0,290100,0.5632866242038223,12.338430404663086,0.011651271793590077
P0,290200,0.5636751592356691,12.232239723205566,0.01163340015092784
P0,290300,0.5675987261146506,12.113348960876465,0.011615555921205346
P0,290400,0.5693121019108287,11.700321197509766,0.011597739062374435
P0,290500,0.5671273885350328,11.738544464111328,0.011579949532451476
P0,290600,0.5646496815286628,11.25933837890625,0.01156218728951722
P0,290700,0.5624840764331215,11.904522895812988,0.011544452291716738
P0,290800,0.5642165605095546,12.932976722717285,0.011526744497259291
P0,290900,0.5698471337579615,11.247559547424316,0.011509063864418233
P0,291000,0.5680509554140134,10.224289894104004,0.011491410351530932
P0,291100,0.564949044585988,12.576316833496094,0.01147378391699865
P0,291200,0.5680509554140137,12.125757217407227,0.011456184519286454
P0,291300,0.5655414012738863,12.75857925415039,0.011438612116923137
P0,291400,0.56135668789809,11.718107223510742,0.011421066668501104
P0,291500,0.5641401273885354,11.971879959106445,0.011403548132676264
P0,291600,0.5663885350318472,11.943719863891602,0.011386056468167939
P0,291700,0.5684331210191079,11.024456977844238,0.011368591633758793
P0,291800,0.5703375796178347,10.77025032043457,0.011351153588294676
P0,291900,0.5655414012738853,11.81916618347168,0.0113337422906846
P0,292000,0.566993630573249,13.149292945861816,0.011316357699900591
P0,292100,0.57124203821656,11.847686767578125,0.011298999774977595
P0,292200,0.5682929936305732,11.39586353302002,0.011281668475013404
P0,292300,0.5672611464968156,12.163568496704102,0.011264363759168559
P0,292400,0.573089171974522,11.969635009765625,0.01124708558666622
P0,292500,0.5724649681528663,10.967111587524414,0.011229833916792118
P0,292600,0.5718089171974524,12.823858261108398,0.011212608708894421
P0,292700,0.5699490445859875,12.63182258605957,0.011195409922383662
P0,292800,0.5672547770700643,12.978745460510254,0.01117823751673262
P0,292900,0.5684840764331218,11.173245429992676,0.011161091451476248
P0,293000,0.568605095541401,12.094697952270508,0.01114397168621157
P0,293100,0.5662993630573248,11.84666919708252,0.011126878180597568
P0,293200,0.5653503184713373,13.402792930603027,0.011109810894355115
P0,293300,0.5687070063694255,10.983427047729492,0.011092769787266874
P0,293400,0.5677388535031849,11.63073444366455,0.011075754819177167
P0,293500,0.5697579617834388,11.783766746520996,0.01105876594999194
P0,293600,0.5708789808917198,11.874250411987305,0.011041803139678622
P0,293700,0.5713566878980882,11.41088581085205,0.011024866348266068
P0,293800,0.5727898089171976,11.722397804260254,0.011007955535844407
P0,293900,0.5709554140127381,12.24703311920166,0.010991070662565031
P0,294000,0.5700382165605095,11.52657699584961,0.010974211688640411
P0,294100,0.5701592356687895,11.715116500854492,0.010957378574344088
P0,294200,0.5711974522292989,12.079390525817871,0.0109405712800105
P0,294300,0.5677770700636935,12.809480667114258,0.010923789766034945
P0,294400,0.5635987261146497,10.653308868408203,0.010907033992873487
P0,294500,0.5608280254777074,11.654264450073242,0.010890303921042815
P0,294600,0.5618598726114645,12.868645668029785,0.010873599511120184
P0,294700,0.559343949044585,11.925156593322754,0.010856920723743354
P0,294800,0.5580382165605096,12.40804672241211,0.01084026751961042
P0,294900,0.5597133757961783,11.372347831726074,0.010823639859479784
P0,295000,0.5601210191082803,12.209053039550781,0.010807037704170026
P0,295100,0.5595668789808914,12.561331748962402,0.010790461014559842
P0,295200,0.5595350318471332,12.06152057647705,0.010773909751587925
P0,295300,0.5652738853503179,12.265300750732422,0.010757383876252878
P0,295400,0.5684076433121021,11.660062789916992,0.010740883349613147
P0,295500,0.5671910828025473,11.985977172851562,0.010724408132786896
P0,295600,0.5669745222929939,11.763060569763184,0.010707958186951923
P0,295700,0.5694713375796181,11.697393417358398,0.01069153347334558
P0,295800,0.5717707006369427,11.86616325378418,0.01067513395326469
P0,295900,0.5715477707006371,12.970664978027344,0.010658759588065416
P0,296000,0.5710764331210202,13.007132530212402,0.010642410339163228
P0,296100,0.5680382165605106,11.834263801574707,0.010626086168032744
P0,296200,0.5677133757961786,13.22883415222168,0.010609787036207702
P0,296300,0.5611401273885357,12.004812240600586,0.010593512905280827
P0,296400,0.5595286624203815,11.364568710327148,0.010577263736903769
P0,296500,0.5576178343949048,12.498326301574707,0.010561039492787
P0,296600,0.5565159235668791,11.796585083007812,0.010544840134699696
P0,296700,0.5561719745222938,12.150111198425293,0.010528665624469715
P0,296800,0.5528535031847137,11.5330171585083,0.010512515923983449
P0,296900,0.5511146496815285,12.029037475585938,0.010496390995185735
P0,297000,0.5515095541401273,11.258196830749512,0.010480290800079813
P0,297100,0.5557388535031846,12.10869026184082,0.01046421530072717
P0,297200,0.5555987261146494,11.821100234985352,0.010448164459247525
P0,297300,0.5557579617834394,11.457735061645508,0.010432138237818663
P0,297400,0.5531719745222936,12.741146087646484,0.010416136598676408
P0,297500,0.5529490445859868,12.62501335144043,0.0104001595041145
P0,297600,0.5522675159235664,11.730304718017578,0.010384206916484527
P0,297700,0.5557898089171982,11.682682037353516,0.010368278798195818
P0,297800,0.557783439490446,12.684350967407227,0.01035237511171536
P0,297900,0.5609936305732481,12.833951950073242,0.010336495819567729
P0,298000,0.5628471337579607,12.616732597351074,0.010320640884334934
P0,298100,0.5605923566878975,11.286372184753418,0.010304810268656431
P0,298200,0.5605159235668782,11.809395790100098,0.010289003935228963
P0,298300,0.5627770700636939,12.103111267089844,0.010273221846806489
P0,298400,0.5677643312101917,12.014073371887207,0.010257463966200099
P0,298500,0.5706751592356683,11.705330848693848,0.010241730256277932
P0,298600,0.5712101910828024,11.305268287658691,0.010226020679965081
P0,298700,0.5688216560509559,11.945034980773926,0.010210335200243505
P0,298800,0.5708152866242042,12.378467559814453,0.010194673780151944
P0,298900,0.5717133757961789,14.004617691040039,0.010179036382785835
P0,299000,0.5709745222929948,12.122419357299805,0.010163422971297216
P0,299100,0.5728535031847136,12.088647842407227,0.01014783350889465
P0,299200,0.5749999999999997,12.124693870544434,0.010132267958843148
P0,299300,0.5750191082802547,12.404070854187012,0.010116726284464049
P0,299400,0.5729554140127386,12.512161254882812,0.010101208449134952
P0,299500,0.5721783439490435,11.635316848754883,0.010085714416289627
P0,299600,0.5688089171974516,12.563631057739258,0.010070244149417951
P0,299700,0.5697324840764335,11.351158142089844,0.010054797612065798
P0,299800,0.5678789808917204,12.916910171508789,0.010039374767834943
P0,299900,0.5637961783439495,13.001136779785156,0.010023975580383006
P0,300000,0.5616560509554135,11.551608085632324,0.010008600013423347
P0,300100,0.5638662420382162,11.315757751464844,0.009999999999850092
P0,300200,0.5664713375796179,11.846858978271484,0.009999999999850092
P0,300300,0.5650828025477714,11.584156036376953,0.009999999999850092
P0,300400,0.5669108280254774,11.647497177124023,0.009999999999850092
P0,300500,0.5660063694267515,11.45302677154541,0.009999999999850092
P0,300600,0.5700636942675154,12.625930786132812,0.009999999999850092
P0,300700,0.5693057324840763,9.247761726379395,0.009999999999850092
P0,300800,0.570133757961783,13.084382057189941,0.009999999999850092
P0,300900,0.5731528662420378,12.234807014465332,0.009999999999850092
P0,301000,0.5753630573248408,11.753973960876465,0.009999999999850092
