player,episode,avg_reward,loss,epsilon
P0,290800,0.5546305732484068,13.469257354736328,0.011526744497259291
P0,290900,0.5541464968152859,12.216687202453613,0.011509063864418233
P0,291000,0.5560254777070055,11.186275482177734,0.011491410351530932
P0,291100,0.5582165605095536,13.563383102416992,0.01147378391699865
P0,291200,0.5607197452229298,11.740545272827148,0.011456184519286454
P0,291300,0.5662229299363054,12.876391410827637,0.011438612116923137
P0,291400,0.5675732484076438,12.109129905700684,0.011421066668501104
P0,291500,0.5681146496815285,13.212165832519531,0.011403548132676264
P0,291600,0.5681847133757956,12.10315990447998,0.011386056468167939
P0,291700,0.5698343949044593,11.491707801818848,0.011368591633758793
P0,291800,0.5703757961783441,12.565287590026855,0.011351153588294676
P0,291900,0.5714522292993628,12.54350471496582,0.0113337422906846
P0,292000,0.5696305732484069,10.884393692016602,0.011316357699900591
P0,292100,0.565184713375796,12.92143440246582,0.011298999774977595
P0,292200,0.562656050955413,13.631420135498047,0.011281668475013404
P0,292300,0.5592420382165605,12.634765625,0.011264363759168559
P0,292400,0.5589235668789813,11.684670448303223,0.01124708558666622
P0,292500,0.5587006369426754,12.657272338867188,0.011229833916792118
P0,292600,0.5596560509554148,11.79767894744873,0.011212608708894421
P0,292700,0.5595732484076438,13.521541595458984,0.011195409922383662
P0,292800,0.5635987261146495,13.502580642700195,0.01117823751673262
P0,292900,0.5609617834394903,11.759233474731445,0.011161091451476248
P0,293000,0.5602993630573252,12.049749374389648,0.01114397168621157
P0,293100,0.5580891719745223,12.84528923034668,0.011126878180597568
P0,293200,0.5607643312101916,12.341500282287598,0.011109810894355115
P0,293300,0.562178343949044,12.784401893615723,0.011092769787266874
P0,293400,0.5601210191082802,11.204790115356445,0.011075754819177167
P0,293500,0.5604968152866237,12.571301460266113,0.01105876594999194
P0,293600,0.5583439490445858,11.669957160949707,0.011041803139678622
P0,293700,0.5568343949044587,12.240253448486328,0.011024866348266068
P0,293800,0.5519299363057323,11.687756538391113,0.011007955535844407
P0,293900,0.5542993630573247,12.182119369506836,0.010991070662565031
P0,294000,0.5557898089171978,11.859621047973633,0.010974211688640411
P0,294100,0.5611464968152865,13.264128684997559,0.010957378574344088
P0,294200,0.55936305732484,12.028020858764648,0.0109405712800105
P0,294300,0.5557197452229299,12.097185134887695,0.010923789766034945
P0,294400,0.5584649681528658,12.736723899841309,0.010907033992873487
P0,294500,0.558458598726114,12.15295696258545,0.010890303921042815
P0,294600,0.5615350318471335,12.343101501464844,0.010873599511120184
P0,294700,0.563515923566879,10.739757537841797,0.010856920723743354
P0,294800,0.5673757961783437,12.630943298339844,0.01084026751961042
P0,294900,0.5665668789808909,11.625823020935059,0.010823639859479784
P0,295000,0.5642993630573243,11.495901107788086,0.010807037704170026
P0,295100,0.563305732484076,12.096653938293457,0.010790461014559842
P0,295200,0.5643821656050956,11.026670455932617,0.010773909751587925
P0,295300,0.5648726114649689,10.90317440032959,0.010757383876252878
P0,295400,0.5655286624203821,12.111735343933105,0.010740883349613147
P0,295500,0.565063694267516,11.295764923095703,0.010724408132786896
P0,295600,0.5617133757961785,10.601656913757324,0.010707958186951923
P0,295700,0.5609299363057327,12.33065414428711,0.01069153347334558
P0,295800,0.55868152866242,12.726655006408691,0.01067513395326469
P0,295900,0.561866242038217,12.165976524353027,0.010658759588065416
P0,296000,0.5649872611464976,12.445473670959473,0.010642410339163228
P0,296100,0.5611210191082809,11.709043502807617,0.010626086168032744
P0,296200,0.5641656050955428,11.174333572387695,0.010609787036207702
P0,296300,0.566414012738853,12.336240768432617,0.010593512905280827
P0,296400,0.5650254777070055,12.768936157226562,0.010577263736903769
P0,296500,0.5635159235668782,11.346991539001465,0.010561039492787
P0,296600,0.5661528662420378,12.23155689239502,0.010544840134699696
P0,296700,0.5662484076433121,12.824313163757324,0.010528665624469715
P0,296800,0.5661783439490446,12.461528778076172,0.010512515923983449
P0,296900,0.5589808917197464,12.741608619689941,0.010496390995185735
P0,297000,0.5587452229299364,12.879039764404297,0.010480290800079813
P0,297100,0.5593184713375793,11.960381507873535,0.01046421530072717
P0,297200,0.5533885350318464,12.835155487060547,0.010448164459247525
P0,297300,0.5518025477706995,12.654252052307129,0.010432138237818663
P0,297400,0.5504203821656042,11.73912239074707,0.010416136598676408
P0,297500,0.55052229299363,12.74293041229248,0.0104001595041145
P0,297600,0.5499681528662418,12.417839050292969,0.010384206916484527
P0,297700,0.5467643312101916,12.308484077453613,0.010368278798195818
P0,297800,0.5479554140127391,11.334811210632324,0.01035237511171536
P0,297900,0.5521974522293,12.167032241821289,0.010336495819567729
P0,298000,0.5529171974522293,12.498069763183594,0.010320640884334934
P0,298100,0.553726114649682,12.309642791748047,0.010304810268656431
P0,298200,0.5547643312101911,12.620567321777344,0.010289003935228963
P0,298300,0.5566751592356689,11.860190391540527,0.010273221846806489
P0,298400,0.5602420382165608,12.471885681152344,0.010257463966200099
P0,298500,0.5618471337579619,11.532886505126953,0.010241730256277932
P0,298600,0.5626114649681535,12.381636619567871,0.010226020679965081
P0,298700,0.5677579617834397,12.395188331604004,0.010210335200243505
P0,298800,0.5688407643312111,12.145183563232422,0.010194673780151944
P0,298900,0.56931847133758,13.222057342529297,0.010179036382785835
P0,299000,0.5665031847133762,12.904342651367188,0.010163422971297216
P0,299100,0.5708152866242037,11.24484920501709,0.01014783350889465
P0,299200,0.5718917197452218,11.889416694641113,0.010132267958843148
P0,299300,0.5699617834394899,12.127483367919922,0.010116726284464049
P0,299400,0.5706687898089173,13.215641021728516,0.010101208449134952
P0,299500,0.5743503184713376,13.121243476867676,0.010085714416289627
P0,299600,0.572114649681528,12.503625869750977,0.010070244149417951
P0,299700,0.56784076433121,11.420578002929688,0.010054797612065798
P0,299800,0.5645541401273886,12.429047584533691,0.010039374767834943
P0,299900,0.5614904458598726,13.616559982299805,0.010023975580383006
P0,300000,0.5611210191082799,13.497638702392578,0.010008600013423347
P0,300100,0.5593694267515928,11.875844955444336,0.009999999999850092
P0,300200,0.5618471337579621,12.601530075073242,0.009999999999850092
P0,300300,0.5609363057324842,12.538765907287598,0.009999999999850092
P0,300400,0.5576942675159239,11.76449203491211,0.009999999999850092
P0,300500,0.5525286624203821,12.486123085021973,0.009999999999850092
P0,300600,0.5531974522292995,12.054692268371582,0.009999999999850092
P0,300700,0.5554331210191082,12.074413299560547,0.009999999999850092
P0,300800,0.5581656050955414,11.539891242980957,0.009999999999850092
P0,300900,0.5639108280254781,13.18834400177002,0.009999999999850092
P0,301000,0.5654458598726118,12.542057037353516,0.009999999999850092
P0,301100,0.5653503184713374,13.3269681930542,0.009999999999850092
P0,301200,0.5621082802547775,10.879486083984375,0.009999999999850092
P0,301300,0.5631528662420376,12.1240873336792,0.009999999999850092
P0,301400,0.5669617834394907,13.022160530090332,0.009999999999850092
P0,301500,0.5678789808917198,12.871434211730957,0.009999999999850092
P0,301600,0.5701401273885366,12.52102279663086,0.009999999999850092
P0,301700,0.5699554140127393,12.45037841796875,0.009999999999850092
P0,301800,0.5668662420382174,13.693502426147461,0.009999999999850092
P0,301900,0.5647006369426746,11.620173454284668,0.009999999999850092
P0,302000,0.5625541401273888,13.103392601013184,0.009999999999850092
P0,302100,0.5626050955414013,11.981348037719727,0.009999999999850092
P0,302200,0.5632038216560512,13.83816146850586,0.009999999999850092
P0,302300,0.5629808917197449,12.824713706970215,0.009999999999850092
P0,302400,0.5603885350318476,11.255030632019043,0.009999999999850092
P0,302500,0.5622038216560513,12.201826095581055,0.009999999999850092
P0,302600,0.5621656050955416,12.37889575958252,0.009999999999850092
P0,302700,0.5637834394904458,12.25935173034668,0.009999999999850092
P0,302800,0.5679299363057332,11.33997631072998,0.009999999999850092
P0,302900,0.5688980891719746,12.152570724487305,0.009999999999850092
P0,303000,0.5667961783439486,12.759133338928223,0.009999999999850092
P0,303100,0.567834394904458,13.744556427001953,0.009999999999850092
P0,303200,0.5714331210191083,11.025413513183594,0.009999999999850092
P0,303300,0.5716114649681522,12.599235534667969,0.009999999999850092
P0,303400,0.5705987261146499,13.451224327087402,0.009999999999850092
P0,303500,0.5655095541401272,10.666699409484863,0.009999999999850092
P0,303600,0.5641974522292986,12.614205360412598,0.009999999999850092
P0,303700,0.5608343949044593,12.723661422729492,0.009999999999850092
P0,303800,0.5592802547770703,12.072834014892578,0.009999999999850092
P0,303900,0.5577961783439489,12.358823776245117,0.009999999999850092
P0,304000,0.5637515923566878,12.309786796569824,0.009999999999850092
P0,304100,0.5620700636942673,12.848726272583008,0.009999999999850092
P0,304200,0.5626751592356687,13.21263313293457,0.009999999999850092
P0,304300,0.5606114649681537,12.666923522949219,0.009999999999850092
P0,304400,0.5613439490445873,12.453019142150879,0.009999999999850092
P0,304500,0.5630191082802548,12.048943519592285,0.009999999999850092
P0,304600,0.5620063694267529,11.472452163696289,0.009999999999850092
P0,304700,0.56184076433121,13.345101356506348,0.009999999999850092
P0,304800,0.560910828025478,11.475622177124023,0.009999999999850092
P0,304900,0.5585095541401267,13.023847579956055,0.009999999999850092
P0,305000,0.5579490445859869,13.557388305664062,0.009999999999850092
P0,305100,0.5570063694267515,11.314220428466797,0.009999999999850092
P0,305200,0.5505350318471339,11.562288284301758,0.009999999999850092
P0,305300,0.5520127388535025,12.406468391418457,0.009999999999850092
P0,305400,0.554732484076433,12.490474700927734,0.009999999999850092
P0,305500,0.5561656050955414,11.503729820251465,0.009999999999850092
P0,305600,0.5564840764331215,13.573875427246094,0.009999999999850092
P0,305700,0.5544904458598722,11.793903350830078,0.009999999999850092
P0,305800,0.5537707006369423,12.542428016662598,0.009999999999850092
P0,305900,0.5548216560509552,11.205117225646973,0.009999999999850092
P0,306000,0.5507452229299366,11.62130069732666,0.009999999999850092
P0,306100,0.5523821656050957,12.096312522888184,0.009999999999850092
P0,306200,0.558076433121019,13.353267669677734,0.009999999999850092
P0,306300,0.5577707006369429,12.225662231445312,0.009999999999850092
P0,306400,0.5565286624203825,11.5767240524292,0.009999999999850092
P0,306500,0.5562038216560509,11.770514488220215,0.009999999999850092
P0,306600,0.5583439490445861,11.217351913452148,0.009999999999850092
P0,306700,0.5627961783439485,11.882953643798828,0.009999999999850092
P0,306800,0.5646687898089178,11.909208297729492,0.009999999999850092
P0,306900,0.5653248407643308,11.177682876586914,0.009999999999850092
P0,307000,0.5670127388535036,11.980573654174805,0.009999999999850092
P0,307100,0.5623566878980896,12.277393341064453,0.009999999999850092
P0,307200,0.5588343949044594,11.467375755310059,0.009999999999850092
P0,307300,0.5617643312101914,12.982481956481934,0.009999999999850092
P0,307400,0.5598089171974525,12.801070213317871,0.009999999999850092
P0,307500,0.5601592356687898,12.855330467224121,0.009999999999850092
P0,307600,0.5590445859872617,12.750847816467285,0.009999999999850092
P0,307700,0.5568980891719751,12.270541191101074,0.009999999999850092
P0,307800,0.5555159235668792,11.455020904541016,0.009999999999850092
P0,307900,0.5529490445859871,11.606419563293457,0.009999999999850092
P0,308000,0.5545159235668791,11.060084342956543,0.009999999999850092
P0,308100,0.5573566878980883,13.607398986816406,0.009999999999850092
P0,308200,0.5534012738853495,11.64760971069336,0.009999999999850092
P0,308300,0.5510445859872617,11.325204849243164,0.009999999999850092
P0,308400,0.5487006369426747,10.57844066619873,0.009999999999850092
P0,308500,0.5471146496815289,12.15696907043457,0.009999999999850092
P0,308600,0.5468980891719748,12.352758407592773,0.009999999999850092
P0,308700,0.5476751592356681,12.087997436523438,0.009999999999850092
P0,308800,0.5437070063694261,10.778765678405762,0.009999999999850092
P0,308900,0.5446878980891717,11.992576599121094,0.009999999999850092
P0,309000,0.5456050955414014,13.19690227508545,0.009999999999850092
P0,309100,0.5487961783439491,11.683649063110352,0.009999999999850092
P0,309200,0.5572420382165602,12.905885696411133,0.009999999999850092
P0,309300,0.5593949044585981,10.425854682922363,0.009999999999850092
P0,309400,0.5619299363057323,12.674744606018066,0.009999999999850092
P0,309500,0.5649363057324834,10.998822212219238,0.009999999999850092
P0,309600,0.568605095541401,12.02247142791748,0.009999999999850092
P0,309700,0.5677197452229303,11.816732406616211,0.009999999999850092
P0,309800,0.5702356687898091,11.922962188720703,0.009999999999850092
P0,309900,0.5706878980891721,12.656513214111328,0.009999999999850092
P0,310000,0.5714840764331206,12.96874713897705,0.009999999999850092
P0,310100,0.5675541401273888,11.6058931350708,0.009999999999850092
P0,310200,0.5614777070063695,13.39669132232666,0.009999999999850092
P0,310300,0.5596114649681527,12.878055572509766,0.009999999999850092
P0,310400,0.5614585987261144,12.042861938476562,0.009999999999850092
P0,310500,0.5590382165605092,11.376577377319336,0.009999999999850092
P0,310600,0.5584522292993626,12.371533393859863,0.009999999999850092
P0,310700,0.5577579617834394,11.024057388305664,0.009999999999850092
P0,310800,0.5591783439490443,11.474081039428711,0.009999999999850092
P0,310900,0.5611019108280254,12.585203170776367,0.009999999999850092
P0,311000,0.5588535031847132,10.994815826416016,0.009999999999850092
P0,311100,0.5599235668789804,11.443129539489746,0.009999999999850092
P0,311200,0.5610254777070062,12.403600692749023,0.009999999999850092
P0,311300,0.5595541401273885,13.333703994750977,0.009999999999850092
P0,311400,0.5611401273885354,13.028057098388672,0.009999999999850092
P0,311500,0.5614585987261148,11.936616897583008,0.009999999999850092
P0,311600,0.5596624203821655,11.688817977905273,0.009999999999850092
P0,311700,0.561751592356688,13.279298782348633,0.009999999999850092
P0,311800,0.5659426751592352,11.44135856628418,0.009999999999850092
P0,311900,0.5632993630573249,13.39388370513916,0.009999999999850092
P0,312000,0.5659171974522289,13.215900421142578,0.009999999999850092
P0,312100,0.567095541401273,12.457895278930664,0.009999999999850092
P0,312200,0.5671401273885347,12.49213981628418,0.009999999999850092
P0,312300,0.569624203821656,12.233417510986328,0.009999999999850092
P0,312400,0.5684203821656043,12.804800987243652,0.009999999999850092
P0,312500,0.5702165605095538,11.031410217285156,0.009999999999850092
P0,312600,0.568261146496815,12.342010498046875,0.009999999999850092
P0,312700,0.5687133757961773,12.598952293395996,0.009999999999850092
P0,312800,0.5653439490445864,10.84500503540039,0.009999999999850092
P0,312900,0.5675796178343954,11.775225639343262,0.009999999999850092
P0,313000,0.5648726114649686,10.875167846679688,0.009999999999850092
P0,313100,0.5661592356687902,12.283720016479492,0.009999999999850092
P0,313200,0.565108280254777,11.81527328491211,0.009999999999850092
P0,313300,0.566407643312102,12.016947746276855,0.009999999999850092
P0,313400,0.5651464968152872,13.2832670211792,0.009999999999850092
P0,313500,0.5695159235668784,11.70637035369873,0.009999999999850092
P0,313600,0.5694458598726119,13.066986083984375,0.009999999999850092
P0,313700,0.5704713375796177,13.119698524475098,0.009999999999850092
P0,313800,0.5706114649681528,13.249340057373047,0.009999999999850092
P0,313900,0.5697770700636937,12.762229919433594,0.009999999999850092
P0,314000,0.568305732484076,12.610782623291016,0.009999999999850092
P0,314100,0.5677261146496818,12.03741455078125,0.009999999999850092
P0,314200,0.571617834394905,14.316543579101562,0.009999999999850092
P0,314300,0.5692420382165619,12.7302827835083,0.009999999999850092
P0,314400,0.5715414012738866,12.983263969421387,0.009999999999850092
P0,314500,0.5700700636942687,11.883015632629395,0.009999999999850092
P0,314600,0.5726114649681533,12.744348526000977,0.009999999999850092
P0,314700,0.5681401273885354,12.573822021484375,0.009999999999850092
P0,314800,0.5667324840764336,13.319621086120605,0.009999999999850092
P0,314900,0.5667388535031849,10.930115699768066,0.009999999999850092
P0,315000,0.5687261146496816,12.409728050231934,0.009999999999850092
P0,315100,0.5677133757961789,12.111400604248047,0.009999999999850092
P0,315200,0.5662675159235673,11.640902519226074,0.009999999999850092
P0,315300,0.5651273885350324,11.797187805175781,0.009999999999850092
P0,315400,0.5641082802547773,12.532374382019043,0.009999999999850092
P0,315500,0.558694267515923,12.622220993041992,0.009999999999850092
P0,315600,0.5564140127388538,12.6668119430542,0.009999999999850092
P0,315700,0.5590382165605096,12.484962463378906,0.009999999999850092
P0,315800,0.5615923566878981,11.513558387756348,0.009999999999850092
P0,315900,0.5608598726114651,11.723226547241211,0.009999999999850092
P0,316000,0.5612738853503182,10.742792129516602,0.009999999999850092
P0,316100,0.5582993630573246,10.953128814697266,0.009999999999850092
P0,316200,0.5605031847133756,11.975945472717285,0.009999999999850092
P0,316300,0.5599299363057327,12.036121368408203,0.009999999999850092
P0,316400,0.5582547770700647,12.441635131835938,0.009999999999850092
P0,316500,0.5599171974522293,12.224991798400879,0.009999999999850092
P0,316600,0.5637707006369428,12.86884880065918,0.009999999999850092
P0,316700,0.563114649681528,11.08093547821045,0.009999999999850092
P0,316800,0.5599872611464969,12.012679100036621,0.009999999999850092
P0,316900,0.5636369426751598,11.481792449951172,0.009999999999850092
P0,317000,0.5626942675159234,11.809752464294434,0.009999999999850092
P0,317100,0.5627579617834393,12.161523818969727,0.009999999999850092
P0,317200,0.5626050955414011,11.479008674621582,0.009999999999850092
P0,317300,0.5660127388535026,11.960506439208984,0.009999999999850092
P0,317400,0.5677707006369432,12.28266716003418,0.009999999999850092
P0,317500,0.5679171974522297,11.993770599365234,0.009999999999850092
P0,317600,0.5672101910828028,10.862470626831055,0.009999999999850092
P0,317700,0.5672866242038221,12.729962348937988,0.009999999999850092
P0,317800,0.567286624203822,11.535536766052246,0.009999999999850092
P0,317900,0.5662101910828027,12.592338562011719,0.009999999999850092
P0,318000,0.5675732484076432,12.557899475097656,0.009999999999850092
P0,318100,0.5698152866242046,11.894540786743164,0.009999999999850092
P0,318200,0.5680891719745217,11.859829902648926,0.009999999999850092
P0,318300,0.5662611464968155,11.530993461608887,0.009999999999850092
P0,318400,0.5639426751592351,11.811140060424805,0.009999999999850092
P0,318500,0.5652356687898089,11.77872085571289,0.009999999999850092
P0,318600,0.5621082802547763,11.811477661132812,0.009999999999850092
P0,318700,0.5603184713375796,11.83169937133789,0.009999999999850092
P0,318800,0.5644076433121011,12.41339111328125,0.009999999999850092
P0,318900,0.5647515923566883,11.453816413879395,0.009999999999850092
P0,319000,0.5652229299363051,11.34454345703125,0.009999999999850092
P0,319100,0.5662866242038219,10.728435516357422,0.009999999999850092
P0,319200,0.5667770700636945,10.797532081604004,0.009999999999850092
P0,319300,0.5686624203821655,11.3798828125,0.009999999999850092
P0,319400,0.5680127388535028,11.807662963867188,0.009999999999850092
P0,319500,0.5670445859872614,11.795884132385254,0.009999999999850092
P0,319600,0.568363057324841,12.545083999633789,0.009999999999850092
P0,319700,0.5713375796178347,11.680246353149414,0.009999999999850092
P0,319800,0.5677515923566872,12.957016944885254,0.009999999999850092
P0,319900,0.5683312101910825,12.814844131469727,0.009999999999850092
P0,320000,0.5667452229299367,11.316211700439453,0.009999999999850092
P0,320100,0.5629108280254776,11.13596248626709,0.009999999999850092
P0,320200,0.5648789808917198,12.093626976013184,0.009999999999850092
P0,320300,0.5638152866242039,11.138513565063477,0.009999999999850092
P0,320400,0.5653503184713374,11.555892944335938,0.009999999999850092
P0,320500,0.5657515923566876,11.770273208618164,0.009999999999850092
P0,320600,0.5649299363057317,12.139439582824707,0.009999999999850092
P0,320700,0.5620764331210188,11.779960632324219,0.009999999999850092
P0,320800,0.5631592356687896,12.552389144897461,0.009999999999850092
P0,320900,0.5604458598726113,13.560361862182617,0.009999999999850092
P0,321000,0.55956050955414,12.12782096862793,0.009999999999850092
P0,321100,0.5622165605095548,12.892130851745605,0.009999999999850092
P0,321200,0.5587388535031846,11.783526420593262,0.009999999999850092
P0,321300,0.5561082802547768,11.442992210388184,0.009999999999850092
P0,321400,0.552585987261147,11.707043647766113,0.009999999999850092
P0,321500,0.5508980891719744,11.631810188293457,0.009999999999850092
P0,321600,0.5524331210191089,12.142168045043945,0.009999999999850092
P0,321700,0.5536178343949043,12.795951843261719,0.009999999999850092
P0,321800,0.5532547770700643,11.523750305175781,0.009999999999850092
P0,321900,0.5524331210191085,11.039876937866211,0.009999999999850092
P0,322000,0.5527197452229304,11.963154792785645,0.009999999999850092
P0,322100,0.5552866242038228,12.485919952392578,0.009999999999850092
P0,322200,0.5574331210191096,11.941422462463379,0.009999999999850092
P0,322300,0.5609426751592355,11.75108528137207,0.009999999999850092
P0,322400,0.5631210191082804,11.486557006835938,0.009999999999850092
P0,322500,0.5657643312101904,12.031558990478516,0.009999999999850092
P0,322600,0.5663694267515916,11.807979583740234,0.009999999999850092
P0,322700,0.5701210191082803,11.544744491577148,0.009999999999850092
P0,322800,0.5708662420382169,11.768430709838867,0.009999999999850092
P0,322900,0.574057324840765,11.155856132507324,0.009999999999850092
P0,323000,0.5748535031847135,13.451299667358398,0.009999999999850092
P0,323100,0.573770700636943,12.17963981628418,0.009999999999850092
P0,323200,0.5673312101910821,11.674219131469727,0.009999999999850092
P0,323300,0.5651974522292988,12.65120792388916,0.009999999999850092
P0,323400,0.5652356687898077,12.682008743286133,0.009999999999850092
P0,323500,0.5638662420382158,11.644388198852539,0.009999999999850092
P0,323600,0.5600700636942669,13.000088691711426,0.009999999999850092
P0,323700,0.5569681528662415,12.319099426269531,0.009999999999850092
P0,323800,0.5572547770700639,10.706789016723633,0.009999999999850092
P0,323900,0.5556369426751585,11.709949493408203,0.009999999999850092
P0,324000,0.5573757961783439,11.799604415893555,0.009999999999850092
P0,324100,0.559382165605096,12.651067733764648,0.009999999999850092
P0,324200,0.5645541401273881,12.37799072265625,0.009999999999850092
P0,324300,0.5647961783439495,11.618045806884766,0.009999999999850092
P0,324400,0.5669872611464972,12.071781158447266,0.009999999999850092
P0,324500,0.5665095541401283,11.116903305053711,0.009999999999850092
P0,324600,0.5682101910828024,12.06572437286377,0.009999999999850092
P0,324700,0.5684076433121009,12.153257369995117,0.009999999999850092
P0,324800,0.5673439490445856,11.694452285766602,0.009999999999850092
P0,324900,0.567643312101911,11.754095077514648,0.009999999999850092
P0,325000,0.5634458598726108,11.816522598266602,0.009999999999850092
P0,325100,0.562643312101911,11.35345458984375,0.009999999999850092
P0,325200,0.5609554140127386,11.837140083312988,0.009999999999850092
P0,325300,0.5602866242038218,13.267955780029297,0.009999999999850092
P0,325400,0.5564458598726115,12.026792526245117,0.009999999999850092
P0,325500,0.5585987261146497,13.360733985900879,0.009999999999850092
P0,325600,0.5600063694267521,11.802776336669922,0.009999999999850092
P0,325700,0.5608280254777072,12.230361938476562,0.009999999999850092
P0,325800,0.5610382165605099,12.242583274841309,0.009999999999850092
P0,325900,0.5589108280254783,11.857017517089844,0.009999999999850092
P0,326000,0.5599235668789808,12.965229034423828,0.009999999999850092
P0,326100,0.5585732484076428,12.364444732666016,0.009999999999850092
P0,326200,0.5600828025477712,11.786235809326172,0.009999999999850092
P0,326300,0.5608598726114647,11.173700332641602,0.009999999999850092
P0,326400,0.564694267515924,13.87294864654541,0.009999999999850092
P0,326500,0.5633566878980898,12.955770492553711,0.009999999999850092
P0,326600,0.5628980891719748,12.374934196472168,0.009999999999850092
P0,326700,0.5653757961783435,12.967050552368164,0.009999999999850092
P0,326800,0.5641337579617833,12.448986053466797,0.009999999999850092
P0,326900,0.565292993630573,12.483498573303223,0.009999999999850092
P0,327000,0.5661210191082794,12.28696346282959,0.009999999999850092
P0,327100,0.5689171974522291,11.229293823242188,0.009999999999850092
P0,327200,0.5659235668789804,11.736247062683105,0.009999999999850092
P0,327300,0.5686496815286621,13.450498580932617,0.009999999999850092
P0,327400,0.5673630573248407,12.098867416381836,0.009999999999850092
P0,327500,0.5662611464968152,11.622956275939941,0.009999999999850092
P0,327600,0.568713375796178,12.70617961883545,0.009999999999850092
P0,327700,0.5683694267515922,11.08468246459961,0.009999999999850092
P0,327800,0.5701974522292992,11.689018249511719,0.009999999999850092
P0,327900,0.5694267515923566,12.648030281066895,0.009999999999850092
P0,328000,0.573050955414012,13.708600997924805,0.009999999999850092
P0,328100,0.569343949044586,12.184764862060547,0.009999999999850092
P0,328200,0.5680828025477707,11.657337188720703,0.009999999999850092
P0,328300,0.5636815286624208,11.258703231811523,0.009999999999850092
P0,328400,0.5626433121019104,12.034470558166504,0.009999999999850092
P0,328500,0.5650573248407641,11.854742050170898,0.009999999999850092
P0,328600,0.5646942675159236,12.214316368103027,0.009999999999850092
P0,328700,0.5612993630573241,12.252730369567871,0.009999999999850092
P0,328800,0.55896178343949,13.419320106506348,0.009999999999850092
P0,328900,0.5595859872611469,11.96169376373291,0.009999999999850092
P0,329000,0.5577770700636951,12.365438461303711,0.009999999999850092
P0,329100,0.5624394904458606,11.279548645019531,0.009999999999850092
P0,329200,0.5666624203821665,11.766958236694336,0.009999999999850092
P0,329300,0.5697579617834403,12.448772430419922,0.009999999999850092
P0,329400,0.5706496815286621,11.92647933959961,0.009999999999850092
P0,329500,0.5720828025477704,13.019510269165039,0.009999999999850092
P0,329600,0.5709299363057319,12.283029556274414,0.009999999999850092
P0,329700,0.5732866242038215,11.183335304260254,0.009999999999850092
P0,329800,0.5740700636942679,12.22993278503418,0.009999999999850092
P0,329900,0.574656050955414,12.483057975769043,0.009999999999850092
P0,330000,0.5721656050955416,11.736830711364746,0.009999999999850092
P0,330100,0.569700636942675,11.743401527404785,0.009999999999850092
P0,330200,0.5688089171974522,11.686058044433594,0.009999999999850092
P0,330300,0.5686305732484073,13.993124961853027,0.009999999999850092
P0,330400,0.5680764331210193,11.591816902160645,0.009999999999850092
P0,330500,0.5660891719745226,12.413156509399414,0.009999999999850092
P0,330600,0.5672101910828024,11.111773490905762,0.009999999999850092
P0,330700,0.5661592356687901,11.066255569458008,0.009999999999850092
P0,330800,0.5681656050955424,11.329132080078125,0.009999999999850092
P0,330900,0.5661847133757969,11.668954849243164,0.009999999999850092
P0,331000,0.5651656050955421,11.626202583312988,0.009999999999850092
P0,331100,0.5650700636942673,12.302438735961914,0.009999999999850092
P0,331200,0.5649044585987263,11.775315284729004,0.009999999999850092
P0,331300,0.5631082802547765,13.45691967010498,0.009999999999850092
P0,331400,0.5619872611464968,11.792196273803711,0.009999999999850092
P0,331500,0.5614140127388539,12.40994644165039,0.009999999999850092
P0,331600,0.5610891719745225,12.233899116516113,0.009999999999850092
P0,331700,0.5616433121019108,13.023873329162598,0.009999999999850092
P0,331800,0.5604458598726118,12.532035827636719,0.009999999999850092
P0,331900,0.5602866242038226,12.546120643615723,0.009999999999850092
P0,332000,0.5618343949044593,12.11976146697998,0.009999999999850092
P0,332100,0.5593503184713381,12.849100112915039,0.009999999999850092
P0,332200,0.5604394904458597,11.589958190917969,0.009999999999850092
P0,332300,0.5625477707006372,12.40177059173584,0.009999999999850092
P0,332400,0.5629426751592356,13.434114456176758,0.009999999999850092
P0,332500,0.563031847133758,12.23446273803711,0.009999999999850092
P0,332600,0.5628917197452229,12.110682487487793,0.009999999999850092
P0,332700,0.5632675159235665,11.83571720123291,0.009999999999850092
P0,332800,0.5620063694267515,13.070916175842285,0.009999999999850092
P0,332900,0.5610318471337578,11.627073287963867,0.009999999999850092
P0,333000,0.5624203821656059,11.180898666381836,0.009999999999850092
P0,333100,0.5645796178343944,10.939210891723633,0.009999999999850092
P0,333200,0.563229299363058,12.267908096313477,0.009999999999850092
P0,333300,0.5625541401273896,12.104494094848633,0.009999999999850092
P0,333400,0.5661528662420385,12.182819366455078,0.009999999999850092
P0,333500,0.5678726114649683,12.100043296813965,0.009999999999850092
P0,333600,0.5642802547770703,11.929247856140137,0.009999999999850092
P0,333700,0.5636050955414009,12.226252555847168,0.009999999999850092
P0,333800,0.5636560509554137,11.462458610534668,0.009999999999850092
P0,333900,0.569643312101911,13.000955581665039,0.009999999999850092
P0,334000,0.5756560509554144,12.002150535583496,0.009999999999850092
P0,334100,0.5742993630573254,11.827789306640625,0.009999999999850092
P0,334200,0.5761719745222932,11.798346519470215,0.009999999999850092
P0,334300,0.5779235668789817,11.308671951293945,0.009999999999850092
P0,334400,0.5771401273885354,11.426871299743652,0.009999999999850092
P0,334500,0.5799044585987263,12.919488906860352,0.009999999999850092
