player,episode,avg_reward,loss,epsilon
P0,222200,0.5695159235668779,11.70517349243164,0.0330399970593675
P0,222300,0.5684585987261147,12.163590431213379,0.03298931769736595
P0,222400,0.566624203821656,12.046677589416504,0.032938716071380145
P0,222500,0.5679363057324845,12.846536636352539,0.032888192062172424
P0,222600,0.5664777070063693,12.340140342712402,0.03283774555068813
P0,222700,0.5664267515923568,13.183341026306152,0.032787376418055056
P0,222800,0.5645859872611462,11.188088417053223,0.03273708454558342
P0,222900,0.5673312101910823,12.723371505737305,0.032686869814765436
P0,223000,0.5682165605095536,12.728593826293945,0.03263673210727518
P0,223100,0.5687197452229303,11.5001220703125,0.03258667130496816
P0,223200,0.5713184713375793,12.466514587402344,0.0325366872898811
P0,223300,0.5728598726114648,12.443015098571777,0.032486779944231756
P0,223400,0.5673694267515922,12.84267520904541,0.03243694915041839
P0,223500,0.5691783439490429,11.421416282653809,0.032387194791019765
P0,223600,0.5716878980891722,11.63156509399414,0.03233751674879475
P0,223700,0.5727070063694268,11.238638877868652,0.03228791490668201
P0,223800,0.5735668789808918,12.366667747497559,0.03223838914779975
P0,223900,0.5681910828025476,13.076705932617188,0.03218893935544552
P0,224000,0.5692929936305741,11.335929870605469,0.03213956541309584
P0,224100,0.5702420382165605,12.280296325683594,0.03209026720440599
P0,224200,0.5658598726114655,11.848999977111816,0.03204104461320969
P0,224300,0.5654522292993629,11.85726261138916,0.031991897523518845
P0,224400,0.5730254777070058,12.443696975708008,0.03194282581952328
P0,224500,0.5684840764331216,11.713133811950684,0.0318938293855904
P0,224600,0.5689745222929938,12.261205673217773,0.03184490810626507
P0,224700,0.568038216560509,12.434122085571289,0.03179606186626921
P0,224800,0.5704394904458605,11.044960021972656,0.03174729055050151
P0,224900,0.5725605095541406,11.421183586120605,0.0316985940440373
P0,225000,0.5714968152866244,12.841116905212402,0.03164997223212814
P0,225100,0.5670828025477713,11.404319763183594,0.031601425000201674
P0,225200,0.5677133757961786,13.500068664550781,0.031552952233861065
P0,225300,0.5685732484076426,10.7969331741333,0.0315045538188853
P0,225400,0.5681019108280259,12.251806259155273,0.031456229641228246
P0,225500,0.5688789808917201,12.068403244018555,0.03140797958701886
P0,225600,0.5667643312101919,11.402941703796387,0.0313598035425607
P0,225700,0.5712420382165616,12.52989673614502,0.0313117013943318
P0,225800,0.5682356687898096,11.163738250732422,0.031263673028984286
P0,225900,0.5663885350318473,11.355472564697266,0.031215718333344085
P0,226000,0.563891719745223,11.861428260803223,0.031167837194410804
P0,226100,0.5673630573248407,12.394630432128906,0.031120029499357313
P0,226200,0.5702038216560512,12.95205307006836,0.03107229513552959
P0,226300,0.5674076433121019,11.586115837097168,0.031024633990446443
P0,226400,0.5649299363057335,12.694914817810059,0.030977045951799138
P0,226500,0.5668407643312098,12.224682807922363,0.03092953090745123
P0,226600,0.5660828025477701,12.547904014587402,0.030882088745438286
P0,226700,0.5609044585987262,13.036690711975098,0.030834719353967605
P0,226800,0.5622101910828025,12.092527389526367,0.03078742262141797
P0,226900,0.5644331210191091,11.070425987243652,0.030740198436339416
P0,227000,0.5693757961783444,11.156228065490723,0.03069304668745286
P0,227100,0.5666496815286629,10.674939155578613,0.030645967263649935
P0,227200,0.5673630573248405,12.530630111694336,0.030598960053992718
P0,227300,0.570547770700637,12.011091232299805,0.03055202494771345
P0,227400,0.5679808917197445,11.68307876586914,0.030505161834214232
P0,227500,0.5674777070063696,12.002800941467285,0.030458370603066887
P0,227600,0.5701719745222926,11.786201477050781,0.030411651144012525
P0,227700,0.570203821656051,11.45947265625,0.030365003346961458
P0,227800,0.5719490445859873,12.211932182312012,0.03031842710199283
P0,227900,0.5705796178343947,11.253827095031738,0.03027192229935438
P0,228000,0.5644904458598727,11.490378379821777,0.030225488829462216
P0,228100,0.5657006369426753,11.421463012695312,0.03017912658290054
P0,228200,0.5615222929936311,13.343988418579102,0.03013283545042137
P0,228300,0.558592356687899,12.167125701904297,0.030086615322944286
P0,228400,0.5623566878980895,12.579526901245117,0.03004046609155623
P0,228500,0.5631847133757962,12.04680061340332,0.02999438764751113
P0,228600,0.5574458598726114,11.915428161621094,0.029948379882229786
P0,228700,0.5553694267515923,11.331986427307129,0.0299024426872995
P0,228800,0.5533821656050955,12.144821166992188,0.0298565759544739
P0,228900,0.5543248407643316,13.505572319030762,0.029810779575672616
P0,229000,0.5556050955414013,13.66326904296875,0.02976505344298107
P0,229100,0.5554649681528664,10.736669540405273,0.02971939744865023
P0,229200,0.5583885350318475,11.878568649291992,0.029673811485096343
P0,229300,0.5624968152866248,10.743888854980469,0.029628295444900636
P0,229400,0.5601910828025473,11.57589340209961,0.02958284922080915
P0,229500,0.5635031847133756,13.127864837646484,0.02953747270573241
P0,229600,0.5682547770700632,12.668888092041016,0.02949216579274522
P0,229700,0.5719044585987254,12.18970775604248,0.0294469283750864
P0,229800,0.5693248407643314,12.192632675170898,0.02940176034615848
P0,229900,0.5720063694267524,11.442170143127441,0.02935666159952754
P0,230000,0.5732484076433123,12.10539436340332,0.029311632028922948
P0,230100,0.5738917197452235,12.473443984985352,0.029266671528237028
P0,230200,0.5760636942675171,13.093414306640625,0.02922177999152483
P0,230300,0.5765222929936306,11.876262664794922,0.029176957313003994
P0,230400,0.576184713375796,12.2881441116333,0.029132203387054363
P0,230500,0.5716178343949044,13.001502990722656,0.02908751810821782
P0,230600,0.57156050955414,11.991581916809082,0.029042901371197978
P0,230700,0.5704012738853494,12.147880554199219,0.028998353070859982
P0,230800,0.5717707006369418,13.114490509033203,0.028953873102230243
P0,230900,0.5675350318471324,12.848464012145996,0.028909461360496148
P0,231000,0.5665923566878978,11.283576965332031,0.028865117741005905
P0,231100,0.566745222929936,11.836697578430176,0.028820842139268207
P0,231200,0.5626050955414016,11.825998306274414,0.028776634450952066
P0,231300,0.5645350318471339,12.03393840789795,0.02873249457188651
P0,231400,0.5619363057324848,11.759371757507324,0.028688422398060312
P0,231500,0.560178343949044,12.43769359588623,0.028644417825621847
P0,231600,0.5608471337579622,12.39465045928955,0.02860048075087874
P0,231700,0.5624649681528666,12.63817024230957,0.02855661107029769
P0,231800,0.5618789808917194,11.441793441772461,0.0285128086805042
P0,231900,0.5625605095541406,12.0372953414917,0.028469073478282324
P0,232000,0.5643566878980892,12.617913246154785,0.028425405360574477
P0,232100,0.5637324840764323,12.733614921569824,0.028381804224481097
P0,232200,0.5614840764331208,11.37377643585205,0.028338269967260504
P0,232300,0.5544267515923567,11.963895797729492,0.028294802486328572
P0,232400,0.5611847133757967,11.284631729125977,0.028251401679258555
P0,232500,0.5650063694267516,12.189735412597656,0.028208067443780786
P0,232600,0.5651974522292991,11.88447093963623,0.028164799677782498
P0,232700,0.5620700636942674,11.579507827758789,0.02812159827930757
P0,232800,0.5653885350318464,11.178886413574219,0.02807846314655621
P0,232900,0.5656496815286627,10.750757217407227,0.02803539417788483
P0,233000,0.5646496815286629,12.402215957641602,0.02799239127180572
P0,233100,0.5634713375796171,11.5026216506958,0.02794945432698685
P0,233200,0.5680509554140132,11.946281433105469,0.02790658324225161
P0,233300,0.5688726114649685,11.631912231445312,0.027863777916578594
P0,233400,0.5641273885350322,12.973729133605957,0.02782103824910134
P0,233500,0.5606496815286623,11.460351943969727,0.027778364139108145
P0,233600,0.561,12.124874114990234,0.027735755486041718
P0,233700,0.5649617834394909,12.564250946044922,0.027693212189499078
P0,233800,0.5629108280254783,11.299436569213867,0.027650734149231193
P0,233900,0.5618343949044579,13.931917190551758,0.02760832126514285
P0,234000,0.5636050955414011,12.745155334472656,0.027565973437292328
P0,234100,0.5683757961783441,11.719727516174316,0.027523690565891216
P0,234200,0.5666751592356682,10.696599006652832,0.027481472551304165
P0,234300,0.5704968152866235,11.881150245666504,0.027439319294048678
P0,234400,0.5720127388535033,12.88466739654541,0.02739723069479481
P0,234500,0.5755222929936307,12.06611156463623,0.027355206654365024
P0,234600,0.5759554140127388,11.344615936279297,0.027313247073733914
P0,234700,0.5743439490445866,12.625312805175781,0.02727135185402789
P0,234800,0.573133757961784,12.406388282775879,0.027229520896525083
P0,234900,0.5735796178343948,12.30826473236084,0.02718775410265507
P0,235000,0.5707643312101915,12.5621976852417,0.027146051373998562
P0,235100,0.571178343949044,13.427916526794434,0.027104412612287264
P0,235200,0.5749490445859873,11.970240592956543,0.02706283771940364
P0,235300,0.5728280254777062,12.685192108154297,0.027021326597380598
P0,235400,0.5715222929936304,12.247615814208984,0.02697987914840139
P0,235500,0.5697197452229298,12.189515113830566,0.02693849527479922
P0,235600,0.5695605095541404,12.196657180786133,0.026897174879057177
P0,235700,0.5695923566878981,12.398722648620605,0.02685591786380786
P0,235800,0.5679490445859875,10.649063110351562,0.026814724131833258
P0,235900,0.5687261146496814,12.207475662231445,0.026773593586064504
P0,236000,0.5664012738853506,11.772008895874023,0.0267325261295816
P0,236100,0.5643566878980892,11.634173393249512,0.026691521665613175
P0,236200,0.5631337579617837,12.226995468139648,0.026650580097536344
P0,236300,0.5646624203821662,11.577855110168457,0.026609701328876422
P0,236400,0.5646433121019112,11.96277904510498,0.026568885263306634
P0,236500,0.5663630573248416,11.805581092834473,0.02652813180464809
P0,236600,0.56763694267516,11.22680377960205,0.02648744085686932
P0,236700,0.569471337579618,13.105814933776855,0.0264468123240862
P0,236800,0.5700573248407649,12.183822631835938,0.026406246110561655
P0,236900,0.5712866242038224,11.587149620056152,0.026365742120705495
P0,237000,0.5738853503184718,12.50205135345459,0.02632530025907414
P0,237100,0.5716815286624203,11.98294448852539,0.026284920430370368
P0,237200,0.5688343949044585,12.453505516052246,0.026244602539443187
P0,237300,0.5678917197452225,11.719922065734863,0.02620434649128754
P0,237400,0.5717961783439492,11.800312995910645,0.02616415219104408
P0,237500,0.5704012738853499,10.895339965820312,0.026124019543998987
P0,237600,0.5687961783439487,12.44273567199707,0.026083948455583712
P0,237700,0.567936305732484,12.121652603149414,0.026043938831374732
P0,237800,0.5700891719745224,13.076644897460938,0.0260039905770934
P0,237900,0.5671337579617839,11.343192100524902,0.025964103598605643
P0,238000,0.5687643312101904,11.957168579101562,0.025924277801921834
P0,238100,0.5677834394904457,12.804542541503906,0.02588451309319644
P0,238200,0.5694458598726115,12.01291275024414,0.025844809378727948
P0,238300,0.5694713375796181,13.042157173156738,0.025805166564958522
P0,238400,0.5657133757961789,12.251147270202637,0.025765584558473862
P0,238500,0.5686114649681528,12.539548873901367,0.025726063266002953
P0,238600,0.5696433121019109,11.861170768737793,0.02568660259441783
P0,238700,0.5707579617834395,11.74544620513916,0.02564720245073338
P0,238800,0.5714140127388538,12.39990520477295,0.025607862742107097
P0,238900,0.5750955414012745,12.356983184814453,0.02556858337583893
P0,239000,0.5750254777070068,12.18531322479248,0.02552936425937098
P0,239100,0.5772866242038213,13.179437637329102,0.025490205300287363
P0,239200,0.5762675159235668,12.03436279296875,0.0254511064063139
P0,239300,0.5761464968152871,12.131129264831543,0.02541206748531797
P0,239400,0.5770828025477711,12.151350975036621,0.02537308844530828
P0,239500,0.574203821656051,12.071869850158691,0.02533416919443463
P0,239600,0.570305732484077,10.29452896118164,0.025295309640987734
P0,239700,0.5714267515923566,11.473881721496582,0.02525650969339893
P0,239800,0.5693949044585985,12.076225280761719,0.025217769260240025
P0,239900,0.5666942675159231,12.409536361694336,0.02517908825022311
P0,240000,0.5649299363057331,10.781573295593262,0.02514046657220026
P0,240100,0.5616815286624206,12.584894180297852,0.025101904135163344
P0,240200,0.5653630573248407,11.481269836425781,0.025063400848243877
P0,240300,0.5667133757961783,11.550836563110352,0.025024956620712732
P0,240400,0.5661974522292995,12.867451667785645,0.024986571361979914
P0,240500,0.5691847133757963,11.13984203338623,0.02494824498159442
P0,240600,0.5657324840764325,10.867555618286133,0.02490997738924401
P0,240700,0.5645987261146491,11.942466735839844,0.024871768494754923
P0,240800,0.568191082802549,12.81400203704834,0.024833618208091726
P0,240900,0.5667388535031851,12.155381202697754,0.024795526439357136
P0,241000,0.5672993630573252,11.387489318847656,0.024757493098791713
P0,241100,0.569414012738854,12.275726318359375,0.024719518096773675
P0,241200,0.5650955414012743,11.143924713134766,0.024681601343818735
P0,241300,0.5663375796178344,12.651395797729492,0.02464374275057991
P0,241400,0.5682356687898086,11.751197814941406,0.024605942227847222
P0,241500,0.5667006369426751,11.800195693969727,0.024568199686547512
P0,241600,0.5723949044585991,11.592041969299316,0.024530515037744286
P0,241700,0.5686178343949043,10.88940715789795,0.02449288819263746
P0,241800,0.5659872611464963,12.438159942626953,0.024455319062563114
P0,241900,0.5688980891719747,11.418417930603027,0.024417807558993372
P0,242000,0.5680063694267514,11.383630752563477,0.02438035359353618
P0,242100,0.5691974522292997,12.17551326751709,0.024342957077934994
P0,242200,0.5722993630573243,12.660951614379883,0.0243056179240687
P0,242300,0.5700382165605093,11.502218246459961,0.02426833604395131
P0,242400,0.567171974522293,12.692850112915039,0.02423111134973183
P0,242500,0.5650828025477704,11.166876792907715,0.024193943753693988
P0,242600,0.563216560509554,11.449220657348633,0.024156833168256082
P0,242700,0.5662356687898095,12.183938980102539,0.024119779505970752
P0,242800,0.5665350318471339,12.091878890991211,0.024082782679524767
P0,242900,0.5688980891719745,11.930994987487793,0.024045842601738792
P0,243000,0.5735732484076427,11.097488403320312,0.024008959185567263
P0,243100,0.5675477707006367,11.850512504577637,0.023972132344098108
P0,243200,0.5638980891719747,11.1796236038208,0.023935361990552573
P0,243300,0.565420382165605,12.92591667175293,0.023898648038285005
P0,243400,0.5670828025477705,11.32681655883789,0.023861990400782657
P0,243500,0.5663949044585993,11.919574737548828,0.02382538899166551
P0,243600,0.5683566878980892,12.844842910766602,0.02378884372468597
P0,243700,0.5689745222929945,11.639728546142578,0.023752354513728834
P0,243800,0.5678025477707005,11.449010848999023,0.02371592127281092
P0,243900,0.5649617834394899,12.223402976989746,0.02367954391608095
P0,244000,0.5628280254777069,12.771048545837402,0.02364322235781933
P0,244100,0.5675477707006362,12.256649017333984,0.023606956512437976
P0,244200,0.5692866242038215,12.085443496704102,0.023570746294480034
P0,244300,0.5684076433121018,12.407100677490234,0.02353459161861975
P0,244400,0.5687261146496823,10.782980918884277,0.023498492399662303
P0,244500,0.5709617834394903,11.845301628112793,0.023462448552543477
P0,244600,0.5710063694267515,11.597604751586914,0.023426459992329576
P0,244700,0.5680828025477705,12.398234367370605,0.023390526634217167
P0,244800,0.5666687898089167,14.117036819458008,0.0233546483935329
P0,244900,0.5646751592356685,12.777562141418457,0.023318825185733312
P0,245000,0.5647006369426752,11.943804740905762,0.023283056926404585
P0,245100,0.562592356687898,12.256966590881348,0.023247343531262427
P0,245200,0.5633121019108287,13.304755210876465,0.0232116849161518
P0,245300,0.5632038216560521,11.505152702331543,0.023176080997046756
P0,245400,0.5615541401273887,12.227935791015625,0.023140531690050217
P0,245500,0.5602929936305732,12.979764938354492,0.02310503691139385
P0,245600,0.5567643312101918,11.33985710144043,0.023069596577437738
P0,245700,0.5604331210191085,10.629859924316406,0.02303421060467032
P0,245800,0.5617515923566886,11.41035270690918,0.022998878909708087
P0,245900,0.5600127388535034,11.487288475036621,0.022963601409295445
P0,246000,0.5584904458598727,10.79865837097168,0.022928378020304504
P0,246100,0.5612292993630579,11.458621978759766,0.022893208659734883
P0,246200,0.5611210191082802,12.117809295654297,0.022858093244713506
P0,246300,0.5579363057324835,12.099990844726562,0.02282303169249445
P0,246400,0.5615541401273887,11.827865600585938,0.022788023920458648
P0,246500,0.5580382165605094,11.768567085266113,0.022753069846113833
P0,246600,0.5606369426751591,12.016082763671875,0.02271816938709421
P0,246700,0.556904458598726,12.07215690612793,0.02268332246116036
P0,246800,0.5621847133757963,12.132676124572754,0.02264852898619904
P0,246900,0.5650828025477703,12.116666793823242,0.022613788880222845
P0,247000,0.5680764331210191,11.486470222473145,0.022579102061370274
P0,247100,0.5665350318471337,11.060999870300293,0.022544468447905253
P0,247200,0.565019108280254,11.368349075317383,0.022509887958217203
P0,247300,0.5664140127388528,11.57071304321289,0.02247536051082065
P0,247400,0.5648662420382164,11.4699068069458,0.022440886024355143
P0,247500,0.567840764331211,12.465707778930664,0.02240646441758497
P0,247600,0.5639044585987262,12.081064224243164,0.022372095609399123
P0,247700,0.567522292993631,11.296764373779297,0.022337779518810944
P0,247800,0.5645732484076434,12.771029472351074,0.022303516064957996
P0,247900,0.5628471337579615,11.697446823120117,0.02226930516710189
P0,248000,0.5579363057324845,11.960783004760742,0.022235146744628093
P0,248100,0.5575414012738857,11.275203704833984,0.02220104071704569
P0,248200,0.5595286624203819,11.553495407104492,0.022166987003987254
P0,248300,0.5629936305732485,13.553340911865234,0.022132985525208655
P0,248400,0.5613121019108277,11.181392669677734,0.022099036200588795
P0,248500,0.5620509554140126,12.730428695678711,0.022065138950129508
P0,248600,0.5656369426751594,12.474843978881836,0.022031293693955303
P0,248700,0.56336305732484,11.68258285522461,0.021997500352313258
P0,248800,0.5613949044585987,10.877410888671875,0.021963758845572747
P0,248900,0.5636942675159239,11.902905464172363,0.02193006909422529
P0,249000,0.5668917197452233,11.449758529663086,0.02189643101888438
P0,249100,0.5674076433121017,11.490812301635742,0.021862844540285274
P0,249200,0.5686178343949047,11.21334171295166,0.021829309579284792
P0,249300,0.5662038216560507,12.170186042785645,0.02179582605686119
P0,249400,0.5653248407643313,11.27987003326416,0.02176239389411389
P0,249500,0.5646751592356688,12.338418960571289,0.021729013012263324
P0,249600,0.5639617834394901,11.93746566772461,0.02169568333265086
P0,249700,0.5620509554140122,10.763843536376953,0.021662404776738423
P0,249800,0.5617006369426746,13.018926620483398,0.021629177266108454
P0,249900,0.5596496815286623,11.800108909606934,0.021596000722463597
P0,250000,0.557248407643312,11.919845581054688,0.021562875067626698
P0,250100,0.556732484076433,11.297942161560059,0.0215298002235405
P0,250200,0.554808917197452,12.263409614562988,0.02149677611226743
P0,250300,0.5563312101910822,12.335577011108398,0.02146380265598948
P0,250400,0.5565732484076436,12.51463508605957,0.021430879777008003
P0,250500,0.5589808917197455,11.243145942687988,0.021398007397743557
P0,250600,0.5611464968152863,11.039501190185547,0.021365185440735686
P0,250700,0.5616560509554136,12.355188369750977,0.021332413828642736
P0,250800,0.5627770700636934,10.285807609558105,0.021299692484241663
P0,250900,0.5647133757961784,11.67269515991211,0.021267021330427942
P0,251000,0.5681273885350318,11.250426292419434,0.021234400290215276
P0,251100,0.5699681528662416,11.429414749145508,0.02120182928673543
P0,251200,0.5665732484076437,12.815863609313965,0.02116930824323812
P0,251300,0.5641910828025484,11.289360046386719,0.02113683708309078
P0,251400,0.5667643312101914,13.116254806518555,0.021104415729778375
P0,251500,0.5640636942675158,11.556978225708008,0.021072044106903238
P0,251600,0.5645095541401277,11.594807624816895,0.02103972213818491
P0,251700,0.5687515923566882,12.099361419677734,0.021007449747459883
P0,251800,0.5707834394904462,10.599085807800293,0.020975226858681507
P0,251900,0.5699554140127397,12.5344820022583,0.020943053395919786
P0,252000,0.5705732484076436,11.53352165222168,0.020910929283361215
P0,252100,0.5720828025477704,12.421003341674805,0.020878854445308525
P0,252200,0.5754458598726109,11.92060375213623,0.020846828806180554
P0,252300,0.5760063694267507,12.243139266967773,0.020814852290512127
P0,252400,0.5718025477707004,12.644572257995605,0.020782924822953772
P0,252500,0.5703821656050955,12.790861129760742,0.020751046328271648
P0,252600,0.5664840764331207,12.194002151489258,0.020719216731347266
P0,252700,0.5632038216560513,12.106514930725098,0.020687435957177393
P0,252800,0.5619108280254778,11.826690673828125,0.020655703930873823
P0,252900,0.5647834394904451,13.085868835449219,0.020624020577663185
P0,253000,0.5602165605095544,11.935515403747559,0.020592385822886878
P0,253100,0.5573057324840766,10.468915939331055,0.020560799592000755
P0,253200,0.5554458598726115,12.177976608276367,0.020529261810575038
P0,253300,0.5541210191082799,10.78193187713623,0.020497772404294092
P0,253400,0.5598343949044589,11.830560684204102,0.020466331298956322
P0,253500,0.5640700636942676,12.315411567687988,0.020434938420473916
P0,253600,0.5668280254777079,12.15927505493164,0.02040359369487267
P0,253700,0.5695859872611471,11.97127628326416,0.02037229704829194
P0,253800,0.5717006369426757,11.52961540222168,0.020341048406984294
P0,253900,0.5674458598726118,11.713593482971191,0.020309847697315427
P0,254000,0.5684458598726112,11.616813659667969,0.02027869484576402
P0,254100,0.5699171974522289,11.771586418151855,0.020247589778921497
P0,254200,0.5710382165605093,11.353717803955078,0.020216532423491897
P0,254300,0.5721974522292991,11.803483963012695,0.02018552270629168
P0,254400,0.5680891719745224,11.269213676452637,0.02015456055424956
P0,254500,0.5668535031847135,11.919211387634277,0.02012364589440634
P0,254600,0.5633439490445864,11.05033016204834,0.020092778653914692
P0,254700,0.5623312101910829,11.721601486206055,0.0200619587600391
P0,254800,0.5606050955414009,11.595132827758789,0.02003118614015556
P0,254900,0.5602101910828019,12.650301933288574,0.02000046072175149
P0,255000,0.564885350318471,12.493934631347656,0.019969782432425535
P0,255100,0.5619617834394899,12.117565155029297,0.01993915119988738
P0,255200,0.5604012738853491,11.625831604003906,0.019908566951957574
P0,255300,0.5601401273885344,11.570043563842773,0.019878029616567434
P0,255400,0.5587324840764327,11.183530807495117,0.0198475391217588
P0,255500,0.5594267515923562,11.093928337097168,0.019817095395683864
P0,255600,0.5581656050955417,11.498407363891602,0.019786698366605047
P0,255700,0.560630573248408,10.778077125549316,0.019756347962894792
P0,255800,0.5590955414012735,10.833551406860352,0.019726044113035412
P0,255900,0.5642229299363055,13.055426597595215,0.019695786745618952
P0,256000,0.5615095541401275,13.693063735961914,0.01966557578934696
P0,256100,0.5610445859872613,12.986418724060059,0.019635411173030352
P0,256200,0.5626369426751591,11.838247299194336,0.01960529282558922
P0,256300,0.5595477707006362,12.859155654907227,0.019575220676052704
P0,256400,0.5612229299363056,12.239194869995117,0.019545194653558817
P0,256500,0.561656050955413,13.085578918457031,0.019515214687354236
P0,256600,0.5651082802547767,12.283656120300293,0.019485280706794193
P0,256700,0.5631592356687899,12.391132354736328,0.01945539264134226
P0,256800,0.5628471337579624,11.61604118347168,0.019425550420570214
P0,256900,0.5608917197452228,11.132436752319336,0.019395753974157843
P0,257000,0.5612038216560511,12.123467445373535,0.019366003231892817
P0,257100,0.5637388535031849,12.233377456665039,0.019336298123670524
P0,257200,0.5636242038216553,10.404544830322266,0.01930663857949383
P0,257300,0.5670445859872609,10.452972412109375,0.019277024529473007
P0,257400,0.5693121019108284,12.275232315063477,0.01924745590382553
P0,257500,0.5677261146496815,11.966983795166016,0.01921793263287588
P0,257600,0.5664585987261146,11.90548324584961,0.019188454647055434
P0,257700,0.5641656050955413,12.905508995056152,0.01915902187690229
P0,257800,0.5648343949044591,12.455327033996582,0.019129634253061065
P0,257900,0.5656305732484076,11.716109275817871,0.019100291706282788
P0,258000,0.56428025477707,10.530621528625488,0.01907099416742469
P0,258100,0.5604331210191086,11.77836799621582,0.019041741567450046
P0,258200,0.5603566878980898,11.522141456604004,0.01901253383742805
P0,258300,0.5605286624203834,12.074973106384277,0.018983370908533623
P0,258400,0.5553757961783448,11.227323532104492,0.018954252712047242
P0,258500,0.5604140127388534,11.78852653503418,0.018925179179354792
P0,258600,0.5630700636942677,12.621292114257812,0.018896150241947424
P0,258700,0.5645159235668786,10.748537063598633,0.018867165831421367
P0,258800,0.5657961783439496,12.23681640625,0.018838225879477786
P0,258900,0.5645987261146495,11.41118049621582,0.018809330317922545
P0,259000,0.5673439490445864,11.923124313354492,0.018780479078666156
P0,259100,0.5699426751592367,11.801340103149414,0.01875167209372362
P0,259200,0.570745222929937,11.941402435302734,0.018722909295214137
P0,259300,0.5703630573248412,11.935754776000977,0.01869419061536105
P0,259400,0.57175796178344,11.849574089050293,0.018665515986491674
P0,259500,0.5657707006369429,11.163755416870117,0.01863688534103715
P0,259600,0.5649872611464974,11.447677612304688,0.0186082986115322
P0,259700,0.5672420382165608,11.934168815612793,0.018579755730615093
P0,259800,0.571535031847135,11.002778053283691,0.018551256631027378
P0,259900,0.5715668789808923,11.50129508972168,0.0185228012456138
P0,260000,0.5688089171974527,13.005939483642578,0.01849438950732209
P0,260100,0.5697261146496818,12.02964973449707,0.018466021349202836
P0,260200,0.5673312101910827,11.60287094116211,0.018437696704409322
P0,260300,0.5693694267515921,12.5455322265625,0.01840941550619736
P0,260400,0.5740254777070051,11.46891975402832,0.018381177687925174
P0,260500,0.5740509554140125,10.995715141296387,0.018352983183053152
P0,260600,0.5705605095541404,12.496203422546387,0.018324831925143788
P0,260700,0.567445859872611,10.810930252075195,0.018296723847861456
P0,260800,0.5639808917197449,11.313739776611328,0.018268658884972297
P0,260900,0.5642738853503185,11.811738967895508,0.01824063697034404
P0,261000,0.5650063694267515,11.409374237060547,0.018212658037945875
P0,261100,0.5650700636942677,10.759541511535645,0.018184722021848253
P0,261200,0.5683439490445862,11.612434387207031,0.018156828856222728
P0,261300,0.5656050955414015,11.865560531616211,0.01812897847534188
P0,261400,0.5659363057324841,11.91179084777832,0.01810117081357909
P0,261500,0.5656496815286627,11.438282012939453,0.018073405805408366
P0,261600,0.5707006369426754,11.073201179504395,0.01804568338540428
P0,261700,0.570675159235669,12.295100212097168,0.018018003488241695
P0,261800,0.5690445859872606,11.655303001403809,0.017990366048695756
P0,261900,0.5699681528662418,13.097053527832031,0.017962771001641585
P0,262000,0.5703885350318468,12.84317398071289,0.01793521828205422
P0,262100,0.5717070063694271,12.459177017211914,0.017907707825008452
P0,262200,0.5687834394904464,12.120628356933594,0.017880239565678666
P0,262300,0.5700955414012747,12.816116333007812,0.017852813439338637
P0,262400,0.5667133757961784,11.418256759643555,0.017825429381361467
P0,262500,0.5677961783439494,11.575753211975098,0.01779808732721938
P0,262600,0.5658216560509555,11.259077072143555,0.017770787212483558
P0,262700,0.5662611464968151,11.624661445617676,0.01774352897282403
P0,262800,0.5672993630573251,11.31753921508789,0.017716312544009464
P0,262900,0.5669108280254779,11.884288787841797,0.01768913786190712
P0,263000,0.5657197452229301,11.826936721801758,0.01766200486248256
P0,263100,0.5614012738853505,12.073737144470215,0.017634913481799592
P0,263200,0.5629171974522297,11.285597801208496,0.0176078636560201
P0,263300,0.5635668789808919,10.669445037841797,0.017580855321403892
P0,263400,0.5661210191082806,12.514579772949219,0.01755388841430853
P0,263500,0.5664968152866247,10.333901405334473,0.017526962871189208
P0,263600,0.5683375796178337,10.983322143554688,0.01750007862859861
P0,263700,0.5666433121019102,10.454307556152344,0.017473235623186673
P0,263800,0.5656687898089168,12.004880905151367,0.01744643379170058
P0,263900,0.5691019108280251,11.595670700073242,0.017419673070984493
P0,264000,0.5688535031847132,12.208807945251465,0.017392953397979454
P0,264100,0.5734267515923561,11.413392066955566,0.017366274709723233
P0,264200,0.5702292993630569,11.760408401489258,0.017339636943350212
P0,264300,0.573452229299363,10.777311325073242,0.01731304003609111
P0,264400,0.5746496815286621,10.500003814697266,0.017286483925273047
P0,264500,0.5738917197452228,11.706476211547852,0.017259968548319186
P0,264600,0.57547770700637,12.208566665649414,0.0172334938427487
P0,264700,0.5792292993630573,11.406280517578125,0.017207059746176628
P0,264800,0.5788789808917203,11.924762725830078,0.017180666196313622
P0,264900,0.57743949044586,11.947529792785645,0.017154313130966003
P0,265000,0.5800254777070066,11.601431846618652,0.017128000488035353
P0,265100,0.5777834394904459,11.766512870788574,0.01710172820551861
P0,265200,0.5801656050955416,12.232206344604492,0.01707549622150775
P0,265300,0.5761528662420382,10.17429256439209,0.01704930447418975
P0,265400,0.5716305732484076,11.136792182922363,0.017023152901846382
P0,265500,0.572356687898089,11.233819007873535,0.016997041442854105
P0,265600,0.5719617834394908,12.310185432434082,0.016970970035683867
P0,265700,0.5713184713375798,10.543231964111328,0.016944938618901017
P0,265800,0.5718407643312116,13.241594314575195,0.016918947131165138
P0,265900,0.5677898089171981,11.653242111206055,0.016892995511229907
