player,episode,avg_reward,loss,epsilon
P0,251500,0.5675541401273885,12.26419734954834,0.021072044106903238
P0,251600,0.5667388535031846,12.482120513916016,0.02103972213818491
P0,251700,0.5690127388535031,11.934673309326172,0.021007449747459883
P0,251800,0.5712484076433122,11.871842384338379,0.020975226858681507
P0,251900,0.5697579617834395,12.202520370483398,0.020943053395919786
P0,252000,0.566458598726115,11.916155815124512,0.020910929283361215
P0,252100,0.569452229299363,11.417369842529297,0.020878854445308525
P0,252200,0.565146496815287,12.147400856018066,0.020846828806180554
P0,252300,0.5632738853503185,11.879351615905762,0.020814852290512127
P0,252400,0.5572165605095547,12.936384201049805,0.020782924822953772
P0,252500,0.5561656050955409,11.850322723388672,0.020751046328271648
P0,252600,0.5590254777070071,13.09201431274414,0.020719216731347266
P0,252700,0.5564968152866243,11.652928352355957,0.020687435957177393
P0,252800,0.5579681528662418,11.307841300964355,0.020655703930873823
P0,252900,0.5576878980891721,11.970024108886719,0.020624020577663185
P0,253000,0.5575923566878985,11.407011985778809,0.020592385822886878
P0,253100,0.5593630573248409,12.28530216217041,0.020560799592000755
P0,253200,0.558509554140127,12.844328880310059,0.020529261810575038
P0,253300,0.557191082802547,12.250216484069824,0.020497772404294092
P0,253400,0.5581210191082797,12.574228286743164,0.020466331298956322
P0,253500,0.5615541401273882,12.332115173339844,0.020434938420473916
P0,253600,0.5595668789808924,12.188570976257324,0.02040359369487267
P0,253700,0.5614777070063697,12.786617279052734,0.02037229704829194
P0,253800,0.5620254777070071,11.968328475952148,0.020341048406984294
P0,253900,0.5604394904458597,11.095115661621094,0.020309847697315427
P0,254000,0.5611910828025475,12.277414321899414,0.02027869484576402
P0,254100,0.5573248407643313,11.348402976989746,0.020247589778921497
P0,254200,0.5577388535031846,10.817617416381836,0.020216532423491897
P0,254300,0.5588789808917193,12.444465637207031,0.02018552270629168
P0,254400,0.5596050955414008,12.062816619873047,0.02015456055424956
P0,254500,0.5586114649681522,11.271119117736816,0.02012364589440634
P0,254600,0.5572101910828028,11.874056816101074,0.020092778653914692
P0,254700,0.5559554140127386,11.721451759338379,0.0200619587600391
P0,254800,0.5537898089171974,11.170145988464355,0.02003118614015556
P0,254900,0.5554968152866244,12.870492935180664,0.02000046072175149
P0,255000,0.5553248407643313,11.379161834716797,0.019969782432425535
P0,255100,0.5566815286624203,11.948385238647461,0.01993915119988738
P0,255200,0.5591783439490449,11.68940258026123,0.019908566951957574
P0,255300,0.559974522292994,13.016273498535156,0.019878029616567434
P0,255400,0.5602675159235662,10.834012985229492,0.0198475391217588
P0,255500,0.5547133757961779,12.213456153869629,0.019817095395683864
P0,255600,0.5564458598726114,13.144983291625977,0.019786698366605047
P0,255700,0.5572484076433123,12.379166603088379,0.019756347962894792
P0,255800,0.5572738853503186,12.198478698730469,0.019726044113035412
P0,255900,0.5578535031847139,10.839033126831055,0.019695786745618952
P0,256000,0.5564585987261145,12.415024757385254,0.01966557578934696
P0,256100,0.5599808917197444,11.666382789611816,0.019635411173030352
P0,256200,0.5583630573248409,12.4902982711792,0.01960529282558922
P0,256300,0.5586560509554139,12.662141799926758,0.019575220676052704
P0,256400,0.5593630573248415,13.134564399719238,0.019545194653558817
P0,256500,0.561942675159236,13.985986709594727,0.019515214687354236
P0,256600,0.5588343949044584,12.057807922363281,0.019485280706794193
P0,256700,0.5586242038216559,12.964681625366211,0.01945539264134226
P0,256800,0.557993630573248,11.717354774475098,0.019425550420570214
P0,256900,0.5579681528662416,12.204706192016602,0.019395753974157843
P0,257000,0.5588789808917194,14.871747970581055,0.019366003231892817
P0,257100,0.5558980891719747,11.633880615234375,0.019336298123670524
P0,257200,0.5544267515923569,13.925662994384766,0.01930663857949383
P0,257300,0.553630573248408,13.250692367553711,0.019277024529473007
P0,257400,0.5537452229299366,12.10033130645752,0.01924745590382553
P0,257500,0.5557643312101912,11.598956108093262,0.01921793263287588
P0,257600,0.5607388535031855,12.02304458618164,0.019188454647055434
P0,257700,0.5604076433121015,11.882238388061523,0.01915902187690229
P0,257800,0.5617388535031836,12.088295936584473,0.019129634253061065
P0,257900,0.562828025477706,12.608150482177734,0.019100291706282788
P0,258000,0.5644649681528664,11.653754234313965,0.01907099416742469
P0,258100,0.5637961783439488,11.966056823730469,0.019041741567450046
P0,258200,0.5618980891719746,11.545259475708008,0.01901253383742805
P0,258300,0.5618789808917202,12.954991340637207,0.018983370908533623
P0,258400,0.5596178343949053,12.105791091918945,0.018954252712047242
P0,258500,0.5579681528662417,11.418961524963379,0.018925179179354792
P0,258600,0.5519617834394899,13.143930435180664,0.018896150241947424
P0,258700,0.5530063694267511,10.657657623291016,0.018867165831421367
P0,258800,0.5530955414012724,12.047393798828125,0.018838225879477786
P0,258900,0.5475159235668786,11.811152458190918,0.018809330317922545
P0,259000,0.5469108280254771,11.650949478149414,0.018780479078666156
P0,259100,0.5464904458598724,11.800267219543457,0.01875167209372362
P0,259200,0.5471273885350322,13.394312858581543,0.018722909295214137
P0,259300,0.5507707006369424,13.089837074279785,0.01869419061536105
P0,259400,0.5530764331210191,11.793912887573242,0.018665515986491674
P0,259500,0.5551656050955421,11.536096572875977,0.01863688534103715
P0,259600,0.5583375796178346,12.522414207458496,0.0186082986115322
P0,259700,0.55651592356688,12.222319602966309,0.018579755730615093
P0,259800,0.5544140127388533,11.834986686706543,0.018551256631027378
P0,259900,0.5608343949044584,12.134256362915039,0.0185228012456138
P0,260000,0.5603566878980893,13.137090682983398,0.01849438950732209
P0,260100,0.5620891719745227,11.52646541595459,0.018466021349202836
P0,260200,0.5641464968152865,13.843721389770508,0.018437696704409322
P0,260300,0.5601082802547777,11.644489288330078,0.01840941550619736
P0,260400,0.5616878980891725,13.52348518371582,0.018381177687925174
P0,260500,0.5634203821656056,11.33459758758545,0.018352983183053152
P0,260600,0.5668089171974519,12.535022735595703,0.018324831925143788
P0,260700,0.5669745222929928,13.015349388122559,0.018296723847861456
P0,260800,0.566573248407643,13.882018089294434,0.018268658884972297
P0,260900,0.5618598726114652,12.337169647216797,0.01824063697034404
P0,261000,0.562891719745224,12.291179656982422,0.018212658037945875
P0,261100,0.563292993630574,12.220176696777344,0.018184722021848253
P0,261200,0.5649745222929948,11.526497840881348,0.018156828856222728
P0,261300,0.565382165605096,13.692771911621094,0.01812897847534188
P0,261400,0.5656242038216567,12.325358390808105,0.01810117081357909
P0,261500,0.5653821656050954,13.058923721313477,0.018073405805408366
P0,261600,0.5655796178343957,13.004450798034668,0.01804568338540428
P0,261700,0.5662611464968165,13.097465515136719,0.018018003488241695
P0,261800,0.566248407643312,11.204715728759766,0.017990366048695756
P0,261900,0.5685222929936309,12.124527931213379,0.017962771001641585
P0,262000,0.5684904458598724,12.843177795410156,0.01793521828205422
P0,262100,0.5662611464968148,12.592496871948242,0.017907707825008452
P0,262200,0.5647579617834378,12.870800971984863,0.017880239565678666
P0,262300,0.5658598726114641,13.379226684570312,0.017852813439338637
P0,262400,0.5622101910828022,11.432978630065918,0.017825429381361467
P0,262500,0.5604267515923568,11.816835403442383,0.01779808732721938
P0,262600,0.559611464968153,12.958806037902832,0.017770787212483558
P0,262700,0.5611910828025483,12.168618202209473,0.01774352897282403
P0,262800,0.5612101910828025,13.79433822631836,0.017716312544009464
P0,262900,0.5599617834394903,12.116625785827637,0.01768913786190712
P0,263000,0.5610955414012729,12.628754615783691,0.01766200486248256
P0,263100,0.5610445859872614,12.678058624267578,0.017634913481799592
P0,263200,0.5608152866242033,11.845161437988281,0.0176078636560201
P0,263300,0.5585987261146494,12.852245330810547,0.017580855321403892
P0,263400,0.5569044585987264,12.508634567260742,0.01755388841430853
P0,263500,0.5533566878980887,12.185530662536621,0.017526962871189208
P0,263600,0.5512356687898089,11.635998725891113,0.01750007862859861
P0,263700,0.5495859872611463,13.60297679901123,0.017473235623186673
P0,263800,0.549859872611465,12.223270416259766,0.01744643379170058
P0,263900,0.545694267515924,12.808904647827148,0.017419673070984493
P0,264000,0.5446878980891724,12.67348861694336,0.017392953397979454
P0,264100,0.547433121019109,11.914509773254395,0.017366274709723233
P0,264200,0.5438535031847139,11.936573028564453,0.017339636943350212
P0,264300,0.5457133757961786,11.781200408935547,0.01731304003609111
P0,264400,0.5470509554140132,11.902289390563965,0.017286483925273047
P0,264500,0.550159235668791,11.994214057922363,0.017259968548319186
P0,264600,0.5532038216560519,12.61041259765625,0.0172334938427487
P0,264700,0.5533885350318472,11.977313995361328,0.017207059746176628
P0,264800,0.5559044585987263,13.447517395019531,0.017180666196313622
P0,264900,0.5599490445859873,11.797662734985352,0.017154313130966003
P0,265000,0.5600955414012734,11.81409740447998,0.017128000488035353
P0,265100,0.5596942675159235,13.06989574432373,0.01710172820551861
P0,265200,0.5636369426751593,13.08330249786377,0.01707549622150775
P0,265300,0.5619808917197452,11.6720552444458,0.01704930447418975
P0,265400,0.5615859872611463,11.93423080444336,0.017023152901846382
P0,265500,0.5621528662420379,12.021262168884277,0.016997041442854105
P0,265600,0.55852229299363,12.866560935974121,0.016970970035683867
P0,265700,0.5608853503184712,11.249072074890137,0.016944938618901017
P0,265800,0.5608089171974517,11.571538925170898,0.016918947131165138
P0,265900,0.5602675159235664,11.611035346984863,0.016892995511229907
P0,266000,0.557535031847134,11.788634300231934,0.01686708369794291
P0,266100,0.556777070063694,12.695072174072266,0.016841211630245594
P0,266200,0.5581592356687907,12.40662956237793,0.01681537924717301
P0,266300,0.5619617834394905,12.802221298217773,0.016789586487853742
P0,266400,0.5670828025477703,12.211459159851074,0.016763833291509753
P0,266500,0.568464968152866,12.31559944152832,0.016738119597456223
P0,266600,0.5725923566878974,10.498272895812988,0.01671244534510137
P0,266700,0.5715668789808923,11.826505661010742,0.01668681047394645
P0,266800,0.5707707006369431,13.01639175415039,0.016661214923585445
P0,266900,0.5700445859872606,12.1644926071167,0.016635658633704992
P0,267000,0.571547770700637,11.485474586486816,0.01661014154408427
P0,267100,0.5695031847133758,12.120211601257324,0.016584663594594807
P0,267200,0.5676560509554138,12.818917274475098,0.01655922472520039
P0,267300,0.5660000000000001,12.161215782165527,0.01653382487595688
P0,267400,0.5640636942675168,11.450709342956543,0.01650846398701207
P0,267500,0.5626687898089177,13.135786056518555,0.016483141998605573
P0,267600,0.5613375796178341,12.996480941772461,0.016457858851068655
P0,267700,0.5604267515923564,11.548171997070312,0.016432614484824148
P0,267800,0.5619299363057326,13.393926620483398,0.016407408840386217
P0,267900,0.5625732484076436,13.597912788391113,0.016382241858360277
P0,268000,0.5634394904458592,11.69668960571289,0.016357113479442877
P0,268100,0.5671273885350313,11.78372859954834,0.016332023644421524
P0,268200,0.5680636942675148,12.578019142150879,0.016306972294174528
P0,268300,0.5683694267515921,12.165460586547852,0.016281959369670876
P0,268400,0.564394904458598,12.66761302947998,0.016256984811970156
P0,268500,0.5625095541401277,12.771239280700684,0.0162320485622223
P0,268600,0.5631019108280251,12.805909156799316,0.016207150561667584
P0,268700,0.5625031847133761,12.506369590759277,0.01618229075163634
P0,268800,0.560643312101911,11.32608413696289,0.016157469073548907
P0,268900,0.5625286624203824,11.885547637939453,0.01613268546891551
P0,269000,0.5617006369426746,13.353177070617676,0.016107939879336078
P0,269100,0.5587452229299361,12.145520210266113,0.016083232246500098
P0,269200,0.5591337579617831,11.117509841918945,0.016058562512186524
P0,269300,0.5587070063694267,13.174271583557129,0.01603393061826358
P0,269400,0.561375796178345,12.812085151672363,0.016009336506688707
P0,269500,0.5621464968152866,11.253605842590332,0.015984780119508348
P0,269600,0.5626687898089169,11.86751937866211,0.015960261398857853
P0,269700,0.5617707006369428,12.753266334533691,0.015935780286961285
P0,269800,0.5588662420382166,11.88646125793457,0.015911336726131386
P0,269900,0.5555477707006372,12.05562686920166,0.015886930658769335
P0,270000,0.5547579617834398,10.41311264038086,0.015862562027364698
P0,270100,0.5537197452229299,12.525909423828125,0.015838230774495244
P0,270200,0.5538917197452227,11.604979515075684,0.015813936842826816
P0,270300,0.553859872611465,10.873557090759277,0.015789680175113216
P0,270400,0.5548343949044588,11.342527389526367,0.015765460714196013
P0,270500,0.5563885350318473,11.44823932647705,0.0157412784030045
P0,270600,0.5528726114649689,11.502723693847656,0.015717133184555462
P0,270700,0.549955414012739,11.96487808227539,0.015693025001953156
P0,270800,0.5527961783439492,12.10033130645752,0.015668953798389045
P0,270900,0.5569235668789809,11.20662784576416,0.015644919517141743
P0,271000,0.5622420382165604,11.996883392333984,0.015620922101576895
P0,271100,0.563808917197452,11.891279220581055,0.015596961495147
P0,271200,0.565694267515924,12.798285484313965,0.015573037641391283
P0,271300,0.5641528662420389,11.257445335388184,0.015549150483935601
P0,271400,0.5632738853503175,12.079376220703125,0.015525299966492252
P0,271500,0.5644203821656044,12.205439567565918,0.01550148603285989
P0,271600,0.5644522292993627,11.750370979309082,0.015477708626923374
P0,271700,0.5686878980891719,11.687667846679688,0.015453967692653635
P0,271800,0.5712420382165607,11.314988136291504,0.015430263174107546
P0,271900,0.5698025477707007,11.640464782714844,0.015406595015427776
P0,272000,0.5639044585987265,13.283477783203125,0.015382963160842691
P0,272100,0.5623885350318469,12.11125659942627,0.015359367554666187
P0,272200,0.561420382165605,11.446083068847656,0.015335808141297608
P0,272300,0.5624968152866242,11.998266220092773,0.01531228486522155
P0,272400,0.5620573248407635,10.686649322509766,0.01528879767100777
P0,272500,0.557299363057324,13.066287994384766,0.015265346503311059
P0,272600,0.5566496815286616,12.864522933959961,0.015241931306871096
P0,272700,0.5570764331210177,11.940433502197266,0.01521855202651232
P0,272800,0.555152866242038,12.865677833557129,0.01519520860714379
P0,272900,0.5543121019108277,12.58907699584961,0.015171900993759093
P0,273000,0.5573439490445857,11.916685104370117,0.01514862913143618
P0,273100,0.5607515923566875,11.30341625213623,0.015125392965337235
P0,273200,0.5575477707006365,11.627304077148438,0.015102192440708581
P0,273300,0.5537961783439492,12.14383602142334,0.015079027502880501
P0,273400,0.5498216560509555,12.124046325683594,0.015055898097267139
P0,273500,0.5519363057324843,11.85147476196289,0.015032804169366382
P0,273600,0.5525796178343952,12.002374649047852,0.015009745664759688
P0,273700,0.5508917197452231,11.880717277526855,0.01498672252911203
P0,273800,0.548885350318471,12.035470962524414,0.014963734708171677
P0,273900,0.5505987261146497,12.23459243774414,0.014940782147770159
P0,274000,0.550076433121019,12.936049461364746,0.01491786479382206
P0,274100,0.5501719745222924,11.958810806274414,0.01489498259232493
P0,274200,0.5523885350318469,12.888916015625,0.014872135489359164
P0,274300,0.5551019108280257,12.739418029785156,0.014849323431087863
P0,274400,0.5608280254777063,12.806172370910645,0.014826546363756694
P0,274500,0.5629426751592357,12.127386093139648,0.014803804233693792
P0,274600,0.5626815286624202,11.846979141235352,0.014781096987309604
P0,274700,0.5642356687898089,12.558721542358398,0.014758424571096778
P0,274800,0.561592356687898,12.851910591125488,0.014735786931630043
P0,274900,0.5579299363057326,11.455921173095703,0.014713184015566079
P0,275000,0.5599617834394909,12.138673782348633,0.014690615769643388
P0,275100,0.555974522292994,12.898996353149414,0.014668082140682158
P0,275200,0.5564267515923574,11.226066589355469,0.014645583075584149
P0,275300,0.557815286624204,12.663728713989258,0.014623118521332584
P0,275400,0.5572229299363058,12.122451782226562,0.014600688424991992
P0,275500,0.556286624203821,11.525494575500488,0.014578292733708096
P0,275600,0.5565222929936295,10.68432331085205,0.014555931394707698
P0,275700,0.5548535031847119,11.815031051635742,0.014533604355298551
P0,275800,0.5576878980891719,12.6839017868042,0.014511311562869224
P0,275900,0.559318471337579,11.561162948608398,0.014489052964888983
P0,276000,0.5568025477706998,12.313875198364258,0.014466828508907702
P0,276100,0.5637515923566868,12.029985427856445,0.014444638142555661
P0,276200,0.5602993630573246,11.977034568786621,0.014422481813543489
P0,276300,0.5601210191082792,11.466453552246094,0.014400359469662026
P0,276400,0.5590063694267513,11.876145362854004,0.014378271058782182
P0,276500,0.5602547770700637,12.37177562713623,0.014356216528854843
P0,276600,0.5628025477707006,11.416229248046875,0.01433419582791072
P0,276700,0.5651210191082802,11.903838157653809,0.014312208904060247
P0,276800,0.5653885350318478,11.419756889343262,0.014290255705493431
P0,276900,0.5645668789808921,12.93651294708252,0.014268336180479771
P0,277000,0.5653439490445856,12.0987548828125,0.01424645027736811
P0,277100,0.5579426751592353,12.871381759643555,0.014224597944586505
P0,277200,0.5586114649681527,11.553374290466309,0.014202779130642138
P0,277300,0.558006369426751,10.5360746383667,0.01418099378412115
P0,277400,0.5584713375796172,11.231721878051758,0.014159241853688581
P0,277500,0.5572356687898085,13.06824016571045,0.014137523288088165
P0,277600,0.5520191082802548,11.646832466125488,0.014115838036142307
P0,277700,0.5483375796178352,13.519570350646973,0.01409418604675187
P0,277800,0.5531719745222939,12.097539901733398,0.014072567268896118
P0,277900,0.5570828025477711,12.915597915649414,0.014050981651632575
P0,278000,0.5555732484076434,12.065347671508789,0.01402942914409691
P0,278100,0.5591401273885355,11.019780158996582,0.014007909695502786
P0,278200,0.5596687898089177,11.933964729309082,0.013986423255141782
P0,278300,0.5572292993630573,11.554409980773926,0.013964969772383254
P0,278400,0.5592165605095543,12.141581535339355,0.013943549196674242
P0,278500,0.5584840764331215,12.00125789642334,0.013922161477539293
P0,278600,0.5602038216560508,11.717004776000977,0.013900806564580401
P0,278700,0.5639872611464966,12.76612377166748,0.01387948440747685
P0,278800,0.5598152866242034,12.099149703979492,0.01385819495598513
P0,278900,0.5552929936305729,11.63068962097168,0.01383693815993879
P0,279000,0.559554140127389,11.675657272338867,0.013815713969248309
P0,279100,0.5598598726114653,12.149455070495605,0.013794522333901008
P0,279200,0.5615923566878986,12.126774787902832,0.013773363203960933
P0,279300,0.5631719745222927,11.783313751220703,0.013752236529568721
P0,279400,0.561331210191082,10.888754844665527,0.013731142260941482
P0,279500,0.5649171974522287,12.131251335144043,0.013710080348372691
P0,279600,0.5672802547770698,12.027247428894043,0.013689050742232062
P0,279700,0.5635987261146493,13.073633193969727,0.013668053392965436
P0,279800,0.5660191082802548,12.360971450805664,0.013647088251094676
P0,279900,0.5683121019108287,12.101057052612305,0.013626155267217532
P0,280000,0.5691910828025486,11.49732780456543,0.013605254392007517
P0,280100,0.5669426751592347,11.981955528259277,0.013584385576213824
P0,280200,0.5660700636942674,11.191577911376953,0.013563548770661175
P0,280300,0.5664522292993622,12.169597625732422,0.013542743926249734
P0,280400,0.5624331210191077,12.52267074584961,0.013521970993954975
P0,280500,0.5579299363057324,12.408670425415039,0.013501229924827576
P0,280600,0.5566815286624212,13.287224769592285,0.013480520669993275
P0,280700,0.561299363057325,12.420333862304688,0.013459843180652803
P0,280800,0.5605477707006373,12.04128360748291,0.01343919740808173
P0,280900,0.5629808917197461,12.148305892944336,0.013418583303630353
P0,281000,0.5589681528662427,12.917927742004395,0.013398000818723613
P0,281100,0.5591337579617841,12.372737884521484,0.013377449904860948
P0,281200,0.559828025477707,12.26715087890625,0.013356930513616203
P0,281300,0.5612547770700637,11.896590232849121,0.013336442596637481
P0,281400,0.5650828025477712,11.69580078125,0.01331598610564707
P0,281500,0.5662611464968152,11.196710586547852,0.013295560992441289
P0,281600,0.5664331210191084,11.654275894165039,0.013275167208890413
P0,281700,0.5635031847133768,12.766091346740723,0.013254804706938551
P0,281800,0.564012738853503,12.132061958312988,0.013234473438603504
P0,281900,0.5646114649681528,11.199626922607422,0.013214173355976676
P0,282000,0.5628089171974531,11.635846138000488,0.013193904411222963
P0,282100,0.5656496815286625,12.483627319335938,0.013173666556580626
P0,282200,0.5659108280254784,12.393648147583008,0.013153459744361207
P0,282300,0.5638025477707012,13.268117904663086,0.013133283926949367
P0,282400,0.5661273885350323,12.120781898498535,0.013113139056802805
P0,282500,0.5687388535031851,12.253621101379395,0.013093025086452182
P0,282600,0.5692356687898092,11.903231620788574,0.013072941968500937
P0,282700,0.5707261146496809,11.408483505249023,0.013052889655625219
P0,282800,0.5683630573248407,11.544170379638672,0.013032868100573757
P0,282900,0.5642802547770703,11.748425483703613,0.013012877256167772
P0,283000,0.5648980891719744,11.711467742919922,0.012992917075300855
P0,283100,0.5670318471337576,10.593889236450195,0.012972987510938842
P0,283200,0.5654076433121021,11.376193046569824,0.012953088516119688
P0,283300,0.5654331210191085,11.507161140441895,0.012933220043953444
P0,283400,0.564484076433122,13.095340728759766,0.012913382047622032
P0,283500,0.5635222929936311,11.715771675109863,0.012893574480379194
P0,283600,0.5640445859872611,10.80914306640625,0.01287379729555041
P0,283700,0.5635732484076438,11.012934684753418,0.012854050446532714
P0,283800,0.5632547770700636,13.000825881958008,0.012834333886794643
P0,283900,0.5664331210191083,12.247163772583008,0.012814647569876115
P0,284000,0.5678216560509558,12.902881622314453,0.012794991449388273
P0,284100,0.5636496815286631,11.436007499694824,0.012775365479013472
P0,284200,0.5618662420382169,12.221643447875977,0.01275576961250506
P0,284300,0.5652101910828025,12.34640884399414,0.012736203803687366
P0,284400,0.5605477707006371,11.413990020751953,0.012716668006455508
P0,284500,0.5594267515923567,11.769259452819824,0.012697162174775347
P0,284600,0.5558025477707015,11.541234970092773,0.012677686262683343
P0,284700,0.5535668789808917,11.943865776062012,0.01265824022428646
P0,284800,0.5544713375796176,12.292448043823242,0.01263882401376208
P0,284900,0.5492738853503178,12.013245582580566,0.012619437585357834
P0,285000,0.5472738853503183,12.094380378723145,0.012600080893391563
P0,285100,0.5456050955414015,11.364410400390625,0.012580753892251165
P0,285200,0.5485095541401275,14.239762306213379,0.012561456536394495
P0,285300,0.5476942675159239,11.429959297180176,0.012542188780349253
P0,285400,0.5484458598726114,13.152763366699219,0.012522950578712937
P0,285500,0.5481210191082806,11.200778007507324,0.012503741886152643
P0,285600,0.5507070063694265,11.90597915649414,0.012484562657405015
P0,285700,0.5522802547770693,11.012375831604004,0.012465412847276121
P0,285800,0.5522165605095537,11.685870170593262,0.01244629241064136
P0,285900,0.5546878980891724,12.076406478881836,0.012427201302445338
P0,286000,0.5580382165605098,13.584907531738281,0.012408139477701778
P0,286100,0.5589299363057337,11.649900436401367,0.012389106891493406
P0,286200,0.5610828025477718,11.934700965881348,0.012370103498971842
P0,286300,0.5605859872611462,12.251812934875488,0.0123511292553575
P0,286400,0.5620382165605092,11.519779205322266,0.012332184115939476
P0,286500,0.5604777070063688,11.443811416625977,0.012313268036075459
P0,286600,0.5595668789808914,13.399812698364258,0.012294380971191602
P0,286700,0.5607006369426745,12.799531936645508,0.012275522876782418
P0,286800,0.5617961783439485,12.269926071166992,0.01225669370841072
P0,286900,0.5630891719745224,11.19475269317627,0.012237893421707455
P0,287000,0.5612675159235669,11.60464859008789,0.012219121972371632
P0,287100,0.5586942675159233,12.31132984161377,0.012200379316170224
P0,287200,0.5544649681528666,11.928823471069336,0.012181665408938032
P0,287300,0.5523248407643313,10.624920845031738,0.01216298020657762
P0,287400,0.5527579617834387,11.91263484954834,0.012144323665059187
P0,287500,0.5533439490445852,12.769210815429688,0.012125695740420444
P0,287600,0.5556114649681525,12.073208808898926,0.012107096388766583
P0,287700,0.5514076433121016,11.610527038574219,0.01208852556627008
P0,287800,0.5497515923566872,11.302289009094238,0.012069983229170668
P0,287900,0.5487770700636934,10.819940567016602,0.012051469333775183
P0,288000,0.5458789808917197,12.345405578613281,0.012032983836457487
P0,288100,0.5523439490445861,10.075761795043945,0.012014526693658371
P0,288200,0.5544840764331216,11.953039169311523,0.011996097861885432
P0,288300,0.5576242038216562,12.283793449401855,0.011977697297712963
P0,288400,0.5573184713375803,13.646855354309082,0.011959324957781901
P0,288500,0.5557261146496814,11.355548858642578,0.011940980798799655
P0,288600,0.5540955414012744,12.24033260345459,0.011922664777540063
P0,288700,0.5559872611464971,11.952905654907227,0.011904376850843251
P0,288800,0.5566815286624204,12.09953498840332,0.011886116975615563
P0,288900,0.5573630573248399,11.057889938354492,0.01186788510882943
P0,289000,0.5617006369426746,12.593356132507324,0.01184968120752329
P0,289100,0.556878980891719,11.836122512817383,0.01183150522880149
P0,289200,0.5586242038216558,12.366405487060547,0.011813357129834142
P0,289300,0.5586942675159237,12.827662467956543,0.011795236867857075
P0,289400,0.5589936305732482,12.109936714172363,0.011777144400171734
P0,289500,0.5654713375796178,11.951863288879395,0.011759079684145008
P0,289600,0.5685477707006374,12.397278785705566,0.01174104267720922
P0,289700,0.5711656050955427,11.219663619995117,0.011723033336861961
P0,289800,0.5707452229299362,11.501790046691895,0.011705051620666047
P0,289900,0.5718726114649685,12.801616668701172,0.011687097486249355
P0,290000,0.5711974522293001,12.129508972167969,0.011669170891304773
P0,290100,0.5711273885350314,14.446617126464844,0.011651271793590077
P0,290200,0.5669681528662419,12.723065376281738,0.01163340015092784
P0,290300,0.5629171974522283,11.192280769348145,0.011615555921205346
P0,290400,0.5639554140127385,12.290589332580566,0.011597739062374435
P0,290500,0.5594522292993627,11.984289169311523,0.011579949532451476
P0,290600,0.5580254777070061,12.07099437713623,0.01156218728951722
P0,290700,0.5587388535031849,10.8548002243042,0.011544452291716738
P0,290800,0.5560891719745219,12.12658405303955,0.011526744497259291
P0,290900,0.5562038216560508,13.077741622924805,0.011509063864418233
P0,291000,0.5559044585987258,11.892191886901855,0.011491410351530932
P0,291100,0.55768152866242,13.253314971923828,0.01147378391699865
P0,291200,0.5606687898089164,12.996710777282715,0.011456184519286454
P0,291300,0.5630955414012739,12.303610801696777,0.011438612116923137
P0,291400,0.5641656050955406,10.51399040222168,0.011421066668501104
P0,291500,0.5652356687898089,12.417366981506348,0.011403548132676264
P0,291600,0.5656242038216557,12.139445304870605,0.011386056468167939
P0,291700,0.5634522292993629,12.94232177734375,0.011368591633758793
P0,291800,0.5687961783439491,12.69314193725586,0.011351153588294676
P0,291900,0.5691656050955418,12.898848533630371,0.0113337422906846
P0,292000,0.5695095541401272,13.226887702941895,0.011316357699900591
P0,292100,0.5686815286624198,11.934049606323242,0.011298999774977595
P0,292200,0.5672292993630565,12.081892967224121,0.011281668475013404
P0,292300,0.5665732484076427,12.8115234375,0.011264363759168559
P0,292400,0.5629235668789804,12.218214988708496,0.01124708558666622
P0,292500,0.5645350318471338,12.928926467895508,0.011229833916792118
P0,292600,0.565108280254777,13.006203651428223,0.011212608708894421
P0,292700,0.5667770700636948,12.54984188079834,0.011195409922383662
P0,292800,0.5610764331210191,12.126075744628906,0.01117823751673262
P0,292900,0.5599936305732482,12.408086776733398,0.011161091451476248
P0,293000,0.5583885350318477,11.950169563293457,0.01114397168621157
P0,293100,0.557624203821656,12.902463912963867,0.011126878180597568
P0,293200,0.5572802547770694,11.303108215332031,0.011109810894355115
P0,293300,0.5579999999999989,12.237194061279297,0.011092769787266874
P0,293400,0.5612929936305731,11.836161613464355,0.011075754819177167
P0,293500,0.5627579617834396,10.91227912902832,0.01105876594999194
P0,293600,0.5600700636942674,13.236311912536621,0.011041803139678622
P0,293700,0.5606624203821655,12.346187591552734,0.011024866348266068
P0,293800,0.5623566878980887,11.626117706298828,0.011007955535844407
P0,293900,0.5590318471337573,13.518500328063965,0.010991070662565031
P0,294000,0.5615605095541397,11.054341316223145,0.010974211688640411
P0,294100,0.5620891719745212,10.98717975616455,0.010957378574344088
P0,294200,0.5635987261146482,11.5678071975708,0.0109405712800105
P0,294300,0.5612993630573236,11.968164443969727,0.010923789766034945
P0,294400,0.5612675159235663,11.934711456298828,0.010907033992873487
P0,294500,0.5562929936305736,12.632974624633789,0.010890303921042815
P0,294600,0.5595668789808925,11.761797904968262,0.010873599511120184
P0,294700,0.5553057324840762,11.456223487854004,0.010856920723743354
P0,294800,0.5573885350318478,11.233785629272461,0.01084026751961042
P0,294900,0.560942675159236,12.436165809631348,0.010823639859479784
P0,295000,0.5585477707006373,11.816328048706055,0.010807037704170026
P0,295100,0.5566242038216566,11.700087547302246,0.010790461014559842
P0,295200,0.5560891719745215,11.961907386779785,0.010773909751587925
