player,episode,avg_reward,loss,epsilon
P0,221700,0.5387961783439487,17.290014266967773,0.03329456409576819
P0,221800,0.5361210191082804,21.134702682495117,0.03324349425870184
P0,221900,0.5341528662420381,18.20545196533203,0.03319250275659283
P0,222000,0.5357707006369424,19.778156280517578,0.03314158946928481
P0,222100,0.5316942675159225,20.53099822998047,0.03309075427680569
P0,222200,0.5325477707006369,19.035438537597656,0.0330399970593675
P0,222300,0.5375923566878973,19.77115821838379,0.03298931769736595
P0,222400,0.5347006369426746,18.606706619262695,0.032938716071380145
P0,222500,0.5325095541401274,17.457616806030273,0.032888192062172424
P0,222600,0.5302993630573253,18.32103729248047,0.03283774555068813
P0,222700,0.5336050955414012,19.973491668701172,0.032787376418055056
P0,222800,0.5374522292993632,17.39999008178711,0.03273708454558342
P0,222900,0.5352993630573253,18.593671798706055,0.032686869814765436
P0,223000,0.5358980891719745,18.89798355102539,0.03263673210727518
P0,223100,0.5407452229299362,19.142494201660156,0.03258667130496816
P0,223200,0.5409363057324836,18.51180076599121,0.0325366872898811
P0,223300,0.5355923566878972,18.751468658447266,0.032486779944231756
P0,223400,0.5356496815286624,20.26413345336914,0.03243694915041839
P0,223500,0.5371273885350313,19.95550537109375,0.032387194791019765
P0,223600,0.5405095541401269,20.532752990722656,0.03233751674879475
P0,223700,0.5369426751592352,20.329437255859375,0.03228791490668201
P0,223800,0.5358598726114651,19.06733512878418,0.03223838914779975
P0,223900,0.5386178343949041,18.795942306518555,0.03218893935544552
P0,224000,0.5370000000000004,20.645273208618164,0.03213956541309584
P0,224100,0.5353375796178347,17.846166610717773,0.03209026720440599
P0,224200,0.5351273885350317,18.30109405517578,0.03204104461320969
P0,224300,0.5421019108280252,19.099063873291016,0.031991897523518845
P0,224400,0.5464840764331208,18.782123565673828,0.03194282581952328
P0,224500,0.5457579617834395,19.941438674926758,0.0318938293855904
P0,224600,0.5459808917197458,21.522287368774414,0.03184490810626507
P0,224700,0.5477898089171982,18.543272018432617,0.03179606186626921
P0,224800,0.5468343949044586,18.535667419433594,0.03174729055050151
P0,224900,0.5462993630573243,17.802236557006836,0.0316985940440373
P0,225000,0.5434267515923569,17.240629196166992,0.03164997223212814
P0,225100,0.5414394904458608,20.530292510986328,0.031601425000201674
P0,225200,0.5425095541401274,19.542606353759766,0.031552952233861065
P0,225300,0.5389299363057323,19.26239585876465,0.0315045538188853
P0,225400,0.5352038216560506,18.610292434692383,0.031456229641228246
P0,225500,0.532503184713375,19.228090286254883,0.03140797958701886
P0,225600,0.5296050955414005,20.589815139770508,0.0313598035425607
P0,225700,0.5308216560509553,19.50668716430664,0.0313117013943318
P0,225800,0.531547770700637,18.981815338134766,0.031263673028984286
P0,225900,0.5291783439490447,18.437253952026367,0.031215718333344085
P0,226000,0.5297070063694271,17.401941299438477,0.031167837194410804
P0,226100,0.5307261146496819,17.83287811279297,0.031120029499357313
P0,226200,0.5292802547770702,17.8167781829834,0.03107229513552959
P0,226300,0.530350318471338,18.65386962890625,0.031024633990446443
P0,226400,0.532528662420382,20.512468338012695,0.030977045951799138
P0,226500,0.5345477707006372,19.118616104125977,0.03092953090745123
P0,226600,0.5372675159235674,19.922771453857422,0.030882088745438286
P0,226700,0.5366687898089177,18.975847244262695,0.030834719353967605
P0,226800,0.5320764331210196,20.808635711669922,0.03078742262141797
P0,226900,0.5354458598726123,19.90494728088379,0.030740198436339416
P0,227000,0.5381210191082809,20.13337516784668,0.03069304668745286
P0,227100,0.5396050955414018,19.32349967956543,0.030645967263649935
P0,227200,0.5431401273885355,18.61289405822754,0.030598960053992718
P0,227300,0.5440955414012738,19.897037506103516,0.03055202494771345
P0,227400,0.541808917197452,18.718530654907227,0.030505161834214232
P0,227500,0.5420318471337572,18.579683303833008,0.030458370603066887
P0,227600,0.5436624203821652,18.659669876098633,0.030411651144012525
P0,227700,0.5455350318471334,18.529647827148438,0.030365003346961458
P0,227800,0.5477707006369417,18.522750854492188,0.03031842710199283
P0,227900,0.5480254777070059,20.676536560058594,0.03027192229935438
P0,228000,0.5448980891719744,19.535503387451172,0.030225488829462216
P0,228100,0.5408343949044587,18.648635864257812,0.03017912658290054
P0,228200,0.5349554140127387,20.42115020751953,0.03013283545042137
P0,228300,0.5335159235668792,18.026872634887695,0.030086615322944286
P0,228400,0.5307133757961787,19.609121322631836,0.03004046609155623
P0,228500,0.5298407643312103,17.81121253967285,0.02999438764751113
P0,228600,0.5295859872611467,18.612627029418945,0.029948379882229786
P0,228700,0.5248789808917195,18.27589988708496,0.0299024426872995
P0,228800,0.5248917197452226,18.37858772277832,0.0298565759544739
P0,228900,0.5245987261146495,18.70873260498047,0.029810779575672616
P0,229000,0.528222929936305,17.921001434326172,0.02976505344298107
P0,229100,0.5281082802547764,18.499391555786133,0.02971939744865023
P0,229200,0.5348343949044585,19.956214904785156,0.029673811485096343
P0,229300,0.534222929936305,18.738794326782227,0.029628295444900636
P0,229400,0.5386433121019105,18.66560173034668,0.02958284922080915
P0,229500,0.5382866242038215,19.87990379333496,0.02953747270573241
P0,229600,0.5389617834394907,18.949417114257812,0.02949216579274522
P0,229700,0.5402802547770701,18.357486724853516,0.0294469283750864
P0,229800,0.5428280254777073,19.714828491210938,0.02940176034615848
P0,229900,0.540108280254777,19.832836151123047,0.02935666159952754
P0,230000,0.5394458598726115,18.439241409301758,0.029311632028922948
P0,230100,0.5423694267515925,18.220966339111328,0.029266671528237028
P0,230200,0.5382165605095542,20.223976135253906,0.02922177999152483
P0,230300,0.5377006369426748,20.052061080932617,0.029176957313003994
P0,230400,0.5382738853503185,19.435665130615234,0.029132203387054363
P0,230500,0.5402929936305736,20.148693084716797,0.02908751810821782
P0,230600,0.53659872611465,18.80389976501465,0.029042901371197978
P0,230700,0.5349681528662418,21.362627029418945,0.028998353070859982
P0,230800,0.5285222929936306,19.653606414794922,0.028953873102230243
P0,230900,0.5325987261146498,19.848127365112305,0.028909461360496148
P0,231000,0.5288343949044586,19.545520782470703,0.028865117741005905
P0,231100,0.5311273885350316,19.822404861450195,0.028820842139268207
P0,231200,0.529356687898089,19.407855987548828,0.028776634450952066
P0,231300,0.5330955414012731,20.882102966308594,0.02873249457188651
P0,231400,0.5321592356687895,20.215015411376953,0.028688422398060312
P0,231500,0.532273885350318,17.25762367248535,0.028644417825621847
P0,231600,0.5297452229299358,19.63360595703125,0.02860048075087874
P0,231700,0.5297197452229292,20.48260498046875,0.02855661107029769
P0,231800,0.5327579617834393,20.298572540283203,0.0285128086805042
P0,231900,0.5298343949044579,18.206893920898438,0.028469073478282324
P0,232000,0.5302675159235669,18.03436851501465,0.028425405360574477
P0,232100,0.5288980891719741,17.918415069580078,0.028381804224481097
P0,232200,0.5315987261146495,18.937715530395508,0.028338269967260504
P0,232300,0.5298152866242042,20.25293731689453,0.028294802486328572
P0,232400,0.5290191082802547,20.7906551361084,0.028251401679258555
P0,232500,0.5299299363057325,19.548234939575195,0.028208067443780786
P0,232600,0.5349044585987258,19.895566940307617,0.028164799677782498
P0,232700,0.5380127388535028,19.81787872314453,0.02812159827930757
P0,232800,0.5383630573248411,20.490148544311523,0.02807846314655621
P0,232900,0.5365031847133759,20.197254180908203,0.02803539417788483
P0,233000,0.5386815286624207,19.553041458129883,0.02799239127180572
P0,233100,0.5404140127388533,19.038026809692383,0.02794945432698685
P0,233200,0.5403757961783437,17.880123138427734,0.02790658324225161
P0,233300,0.5383184713375793,18.879484176635742,0.027863777916578594
P0,233400,0.5356815286624205,20.753963470458984,0.02782103824910134
P0,233500,0.5345859872611463,19.937423706054688,0.027778364139108145
P0,233600,0.5309936305732477,21.155269622802734,0.027735755486041718
P0,233700,0.531968152866241,17.533143997192383,0.027693212189499078
P0,233800,0.5366751592356688,19.20494842529297,0.027650734149231193
P0,233900,0.5375668789808912,18.47385025024414,0.02760832126514285
P0,234000,0.5392484076433111,18.45046615600586,0.027565973437292328
P0,234100,0.5381783439490437,18.217992782592773,0.027523690565891216
P0,234200,0.5377579617834394,17.63505744934082,0.027481472551304165
P0,234300,0.539273885350318,19.40631103515625,0.027439319294048678
P0,234400,0.5453630573248399,19.484193801879883,0.02739723069479481
P0,234500,0.5445159235668785,18.768169403076172,0.027355206654365024
P0,234600,0.5483057324840761,17.93391227722168,0.027313247073733914
P0,234700,0.5475923566878973,19.259464263916016,0.02727135185402789
P0,234800,0.5426114649681529,18.132551193237305,0.027229520896525083
P0,234900,0.541592356687898,19.125350952148438,0.02718775410265507
P0,235000,0.5380127388535029,18.848203659057617,0.027146051373998562
P0,235100,0.5413694267515913,18.398710250854492,0.027104412612287264
P0,235200,0.5443503184713372,19.280841827392578,0.02706283771940364
P0,235300,0.5444076433121018,18.483009338378906,0.027021326597380598
P0,235400,0.5406178343949037,20.079830169677734,0.02697987914840139
P0,235500,0.5428343949044585,20.08241081237793,0.02693849527479922
P0,235600,0.539649681528662,19.44318389892578,0.026897174879057177
P0,235700,0.5423184713375795,18.904403686523438,0.02685591786380786
P0,235800,0.540388535031847,19.491323471069336,0.026814724131833258
P0,235900,0.5406496815286622,19.334692001342773,0.026773593586064504
P0,236000,0.5399363057324844,19.8289852142334,0.0267325261295816
P0,236100,0.533643312101911,20.488122940063477,0.026691521665613175
P0,236200,0.5335095541401269,18.39130210876465,0.026650580097536344
P0,236300,0.5315031847133758,18.30826759338379,0.026609701328876422
P0,236400,0.5284458598726106,18.93354606628418,0.026568885263306634
P0,236500,0.5270445859872611,17.956472396850586,0.02652813180464809
P0,236600,0.527662420382166,20.726770401000977,0.02648744085686932
P0,236700,0.5235350318471336,17.969331741333008,0.0264468123240862
P0,236800,0.5271719745222928,18.796688079833984,0.026406246110561655
P0,236900,0.5244267515923563,20.09998321533203,0.026365742120705495
P0,237000,0.5245923566878976,20.05060577392578,0.02632530025907414
P0,237100,0.5286560509554131,19.612529754638672,0.026284920430370368
P0,237200,0.5243630573248403,19.169248580932617,0.026244602539443187
P0,237300,0.5269299363057323,17.960060119628906,0.02620434649128754
P0,237400,0.5319108280254772,19.811016082763672,0.02616415219104408
P0,237500,0.5296942675159231,18.929340362548828,0.026124019543998987
P0,237600,0.5285732484076431,19.9228458404541,0.026083948455583712
P0,237700,0.5278025477707008,18.643152236938477,0.026043938831374732
P0,237800,0.5270764331210196,19.592147827148438,0.0260039905770934
P0,237900,0.53175796178344,20.402782440185547,0.025964103598605643
P0,238000,0.5320000000000007,20.397159576416016,0.025924277801921834
P0,238100,0.527783439490446,20.62664222717285,0.02588451309319644
P0,238200,0.5312547770700635,19.665525436401367,0.025844809378727948
P0,238300,0.5298917197452223,17.433208465576172,0.025805166564958522
P0,238400,0.525789808917197,19.263729095458984,0.025765584558473862
P0,238500,0.5296178343949038,18.64027214050293,0.025726063266002953
P0,238600,0.5328917197452225,20.167984008789062,0.02568660259441783
P0,238700,0.5338726114649683,18.384971618652344,0.02564720245073338
P0,238800,0.5353949044585989,20.50505256652832,0.025607862742107097
P0,238900,0.5351464968152864,17.234216690063477,0.02556858337583893
P0,239000,0.5366878980891719,18.554908752441406,0.02552936425937098
P0,239100,0.5363439490445859,21.13161849975586,0.025490205300287363
P0,239200,0.534726114649681,18.94759178161621,0.0254511064063139
P0,239300,0.5379808917197444,19.204973220825195,0.02541206748531797
P0,239400,0.5436751592356687,22.02204132080078,0.02537308844530828
P0,239500,0.542668789808917,20.404142379760742,0.02533416919443463
P0,239600,0.5437770700636937,17.471403121948242,0.025295309640987734
P0,239700,0.5418471337579613,20.504920959472656,0.02525650969339893
P0,239800,0.5376815286624198,18.428016662597656,0.025217769260240025
P0,239900,0.5376496815286622,18.184789657592773,0.02517908825022311
P0,240000,0.5382993630573252,16.905309677124023,0.02514046657220026
P0,240100,0.5428025477707015,19.83133888244629,0.025101904135163344
P0,240200,0.5429808917197458,19.14649200439453,0.025063400848243877
P0,240300,0.5420509554140132,19.06219482421875,0.025024956620712732
P0,240400,0.5371464968152863,19.141231536865234,0.024986571361979914
P0,240500,0.5388726114649678,20.164339065551758,0.02494824498159442
P0,240600,0.5380509554140129,18.608251571655273,0.02490997738924401
P0,240700,0.53940127388535,17.986894607543945,0.024871768494754923
P0,240800,0.5435859872611463,18.441015243530273,0.024833618208091726
P0,240900,0.5445668789808915,18.971050262451172,0.024795526439357136
P0,241000,0.5442675159235664,18.446918487548828,0.024757493098791713
P0,241100,0.5406050955414011,21.09229278564453,0.024719518096773675
P0,241200,0.5420700636942672,18.575088500976562,0.024681601343818735
P0,241300,0.5408471337579613,20.427051544189453,0.02464374275057991
P0,241400,0.5433248407643314,18.69158935546875,0.024605942227847222
P0,241500,0.5404904458598735,18.001644134521484,0.024568199686547512
P0,241600,0.5394394904458608,18.970211029052734,0.024530515037744286
P0,241700,0.541210191082803,19.05280303955078,0.02449288819263746
P0,241800,0.537,20.23320770263672,0.024455319062563114
P0,241900,0.5343566878980897,19.824424743652344,0.024417807558993372
P0,242000,0.5336624203821656,18.024045944213867,0.02438035359353618
P0,242100,0.5366560509554144,19.141883850097656,0.024342957077934994
P0,242200,0.5359808917197454,18.813804626464844,0.0243056179240687
P0,242300,0.5324203821656058,18.832761764526367,0.02426833604395131
P0,242400,0.5326305732484077,18.529523849487305,0.02423111134973183
P0,242500,0.5359808917197459,18.810829162597656,0.024193943753693988
P0,242600,0.5359171974522297,17.638442993164062,0.024156833168256082
P0,242700,0.5387324840764329,19.281639099121094,0.024119779505970752
P0,242800,0.5405923566878985,18.748043060302734,0.024082782679524767
P0,242900,0.5419999999999999,19.933643341064453,0.024045842601738792
P0,243000,0.5441401273885352,19.458364486694336,0.024008959185567263
P0,243100,0.5399235668789807,19.902036666870117,0.023972132344098108
P0,243200,0.5378152866242041,20.3128719329834,0.023935361990552573
P0,243300,0.543229299363057,18.975976943969727,0.023898648038285005
P0,243400,0.5410063694267522,18.65785026550293,0.023861990400782657
P0,243500,0.5362420382165607,18.583927154541016,0.02382538899166551
P0,243600,0.5372165605095546,20.311357498168945,0.02378884372468597
P0,243700,0.5353694267515935,19.888607025146484,0.023752354513728834
P0,243800,0.5359426751592364,19.65531349182129,0.02371592127281092
P0,243900,0.536968152866243,19.96906852722168,0.02367954391608095
P0,244000,0.5352420382165614,18.634584426879883,0.02364322235781933
P0,244100,0.5377834394904465,19.223522186279297,0.023606956512437976
P0,244200,0.5377961783439497,19.636295318603516,0.023570746294480034
P0,244300,0.533815286624204,20.066091537475586,0.02353459161861975
P0,244400,0.5333121019108283,20.599342346191406,0.023498492399662303
P0,244500,0.5392484076433123,18.753793716430664,0.023462448552543477
P0,244600,0.5356624203821654,19.32764434814453,0.023426459992329576
P0,244700,0.5341910828025482,19.887178421020508,0.023390526634217167
P0,244800,0.5331337579617834,18.626184463500977,0.0233546483935329
P0,244900,0.5313821656050955,18.106346130371094,0.023318825185733312
P0,245000,0.5305159235668786,19.7221622467041,0.023283056926404585
P0,245100,0.5299872611464965,18.1485538482666,0.023247343531262427
P0,245200,0.5322611464968151,20.16925811767578,0.0232116849161518
P0,245300,0.5355923566878977,19.208141326904297,0.023176080997046756
P0,245400,0.5359108280254778,17.297950744628906,0.023140531690050217
P0,245500,0.5317579617834394,17.53705596923828,0.02310503691139385
P0,245600,0.5337707006369421,18.52989959716797,0.023069596577437738
P0,245700,0.534152866242038,19.544614791870117,0.02303421060467032
P0,245800,0.5323375796178341,18.483409881591797,0.022998878909708087
P0,245900,0.5332420382165604,19.524349212646484,0.022963601409295445
P0,246000,0.5323184713375801,19.498401641845703,0.022928378020304504
P0,246100,0.5320509554140127,18.76470184326172,0.022893208659734883
P0,246200,0.5304585987261153,17.4152889251709,0.022858093244713506
P0,246300,0.5265350318471345,18.599390029907227,0.02282303169249445
P0,246400,0.5293439490445865,17.887094497680664,0.022788023920458648
P0,246500,0.5247261146496822,20.99190902709961,0.022753069846113833
P0,246600,0.5250828025477707,18.441144943237305,0.02271816938709421
P0,246700,0.5256496815286624,19.908157348632812,0.02268332246116036
P0,246800,0.5275222929936308,17.37779998779297,0.02264852898619904
P0,246900,0.5273630573248415,18.424638748168945,0.022613788880222845
P0,247000,0.5296242038216565,19.903289794921875,0.022579102061370274
P0,247100,0.5312929936305735,17.363191604614258,0.022544468447905253
P0,247200,0.5304777070063701,19.516883850097656,0.022509887958217203
P0,247300,0.5308535031847135,20.11806869506836,0.02247536051082065
P0,247400,0.5285414012738853,19.75735092163086,0.022440886024355143
P0,247500,0.5355222929936305,19.259281158447266,0.02240646441758497
P0,247600,0.5344331210191083,18.39215850830078,0.022372095609399123
P0,247700,0.5343057324840759,18.119464874267578,0.022337779518810944
P0,247800,0.5379235668789806,20.356830596923828,0.022303516064957996
P0,247900,0.5399108280254783,19.913387298583984,0.02226930516710189
P0,248000,0.5401464968152867,18.773080825805664,0.022235146744628093
P0,248100,0.5428407643312095,19.204545974731445,0.02220104071704569
P0,248200,0.5424649681528667,17.823444366455078,0.022166987003987254
P0,248300,0.5444585987261148,19.02436065673828,0.022132985525208655
P0,248400,0.5423885350318477,19.16238784790039,0.022099036200588795
P0,248500,0.5379490445859874,18.346899032592773,0.022065138950129508
P0,248600,0.538783439490446,21.06519889831543,0.022031293693955303
P0,248700,0.5400318471337576,19.341856002807617,0.021997500352313258
P0,248800,0.5359745222929936,20.024391174316406,0.021963758845572747
P0,248900,0.5337324840764328,19.91114044189453,0.02193006909422529
P0,249000,0.5307133757961779,19.62204360961914,0.02189643101888438
P0,249100,0.5286751592356683,20.599048614501953,0.021862844540285274
P0,249200,0.5302611464968151,20.207592010498047,0.021829309579284792
P0,249300,0.5331783439490438,19.897695541381836,0.02179582605686119
P0,249400,0.5389617834394902,20.971946716308594,0.02176239389411389
P0,249500,0.5410636942675164,18.636695861816406,0.021729013012263324
P0,249600,0.53943949044586,20.454788208007812,0.02169568333265086
P0,249700,0.5407961783439491,20.394771575927734,0.021662404776738423
P0,249800,0.5449363057324841,19.199203491210938,0.021629177266108454
P0,249900,0.5452101910828024,20.180557250976562,0.021596000722463597
P0,250000,0.5489299363057321,19.517620086669922,0.021562875067626698
P0,250100,0.5426369426751583,19.898883819580078,0.0215298002235405
P0,250200,0.5394331210191082,20.887428283691406,0.02149677611226743
P0,250300,0.5362929936305729,18.708271026611328,0.02146380265598948
P0,250400,0.5328917197452228,18.77172088623047,0.021430879777008003
P0,250500,0.5337261146496808,18.26475715637207,0.021398007397743557
P0,250600,0.5353121019108276,18.29728126525879,0.021365185440735686
P0,250700,0.5343184713375793,17.503864288330078,0.021332413828642736
P0,250800,0.5265859872611457,19.92750358581543,0.021299692484241663
P0,250900,0.5278980891719739,20.374345779418945,0.021267021330427942
P0,251000,0.530095541401273,21.233518600463867,0.021234400290215276
P0,251100,0.5381592356687893,20.855670928955078,0.02120182928673543
P0,251200,0.5409426751592352,18.90280532836914,0.02116930824323812
P0,251300,0.5414203821656048,20.040014266967773,0.02113683708309078
P0,251400,0.5447261146496818,19.405214309692383,0.021104415729778375
P0,251500,0.541337579617834,18.913341522216797,0.021072044106903238
P0,251600,0.5375541401273881,19.402170181274414,0.02103972213818491
P0,251700,0.5367898089171969,18.330652236938477,0.021007449747459883
P0,251800,0.5408471337579611,20.655284881591797,0.020975226858681507
P0,251900,0.5418789808917195,19.298185348510742,0.020943053395919786
P0,252000,0.5365477707006369,19.55228042602539,0.020910929283361215
P0,252100,0.535445859872611,18.868459701538086,0.020878854445308525
P0,252200,0.5351719745222921,19.44252586364746,0.020846828806180554
P0,252300,0.5375668789808914,17.73495864868164,0.020814852290512127
P0,252400,0.536847133757962,17.58275604248047,0.020782924822953772
P0,252500,0.5399299363057323,19.485408782958984,0.020751046328271648
P0,252600,0.5419681528662418,19.123533248901367,0.020719216731347266
P0,252700,0.5462292993630579,19.48659324645996,0.020687435957177393
P0,252800,0.5492675159235663,18.841140747070312,0.020655703930873823
P0,252900,0.5480828025477704,20.154048919677734,0.020624020577663185
P0,253000,0.5519426751592357,18.958419799804688,0.020592385822886878
P0,253100,0.5507961783439481,18.62515640258789,0.020560799592000755
P0,253200,0.5490382165605091,19.94194984436035,0.020529261810575038
P0,253300,0.5476815286624203,19.37906265258789,0.020497772404294092
P0,253400,0.5487961783439494,17.532821655273438,0.020466331298956322
P0,253500,0.5507452229299367,20.177841186523438,0.020434938420473916
P0,253600,0.5546433121019119,20.848344802856445,0.02040359369487267
P0,253700,0.549949044585988,20.784353256225586,0.02037229704829194
P0,253800,0.5474713375796177,18.79561996459961,0.020341048406984294
P0,253900,0.5445668789808914,18.984771728515625,0.020309847697315427
P0,254000,0.5426687898089169,19.84453010559082,0.02027869484576402
P0,254100,0.5437961783439484,18.74456787109375,0.020247589778921497
P0,254200,0.5438343949044583,17.973175048828125,0.020216532423491897
P0,254300,0.542484076433121,19.05097770690918,0.02018552270629168
P0,254400,0.5406942675159239,18.896381378173828,0.02015456055424956
P0,254500,0.5390700636942675,17.967966079711914,0.02012364589440634
P0,254600,0.5347961783439497,19.389209747314453,0.020092778653914692
P0,254700,0.5353821656050953,20.366535186767578,0.0200619587600391
P0,254800,0.5354904458598732,19.94674301147461,0.02003118614015556
P0,254900,0.5357388535031854,19.334354400634766,0.02000046072175149
P0,255000,0.5344267515923571,20.304000854492188,0.019969782432425535
P0,255100,0.5316433121019116,18.727619171142578,0.01993915119988738
P0,255200,0.5341019108280263,18.182872772216797,0.019908566951957574
P0,255300,0.5306050955414015,19.88042449951172,0.019878029616567434
P0,255400,0.5290891719745222,20.880216598510742,0.0198475391217588
P0,255500,0.5286815286624204,20.739728927612305,0.019817095395683864
P0,255600,0.5293694267515929,19.195507049560547,0.019786698366605047
P0,255700,0.5289872611464963,19.278818130493164,0.019756347962894792
P0,255800,0.5325350318471337,20.61516761779785,0.019726044113035412
P0,255900,0.5364076433121018,19.691476821899414,0.019695786745618952
P0,256000,0.5372993630573243,19.92551040649414,0.01966557578934696
P0,256100,0.5348917197452221,19.93830680847168,0.019635411173030352
P0,256200,0.5337515923566875,19.96516990661621,0.01960529282558922
P0,256300,0.5345222929936299,20.398509979248047,0.019575220676052704
P0,256400,0.5353694267515919,20.37929916381836,0.019545194653558817
P0,256500,0.5340636942675154,18.305896759033203,0.019515214687354236
P0,256600,0.5343503184713372,20.513999938964844,0.019485280706794193
P0,256700,0.53456050955414,21.01091766357422,0.01945539264134226
P0,256800,0.5313885350318471,19.70737075805664,0.019425550420570214
P0,256900,0.5306751592356694,20.096145629882812,0.019395753974157843
P0,257000,0.5331273885350323,20.1877384185791,0.019366003231892817
P0,257100,0.5348216560509558,17.107927322387695,0.019336298123670524
P0,257200,0.5359936305732478,18.891881942749023,0.01930663857949383
P0,257300,0.536477707006369,17.480165481567383,0.019277024529473007
P0,257400,0.5365605095541397,19.360332489013672,0.01924745590382553
P0,257500,0.5361528662420373,20.772096633911133,0.01921793263287588
P0,257600,0.5356050955414008,19.976137161254883,0.019188454647055434
P0,257700,0.5355796178343952,17.703500747680664,0.01915902187690229
P0,257800,0.5365796178343951,18.15884017944336,0.019129634253061065
P0,257900,0.5363630573248409,20.170047760009766,0.019100291706282788
P0,258000,0.5379745222929943,18.562171936035156,0.01907099416742469
P0,258100,0.5344331210191082,18.735597610473633,0.019041741567450046
P0,258200,0.5327643312101912,18.58146095275879,0.01901253383742805
P0,258300,0.5343375796178339,22.297897338867188,0.018983370908533623
P0,258400,0.5351401273885351,18.622589111328125,0.018954252712047242
P0,258500,0.5369936305732479,19.752586364746094,0.018925179179354792
P0,258600,0.5404777070063694,18.713869094848633,0.018896150241947424
P0,258700,0.538165605095541,17.119401931762695,0.018867165831421367
P0,258800,0.5332802547770696,17.839487075805664,0.018838225879477786
P0,258900,0.5323757961783437,18.355342864990234,0.018809330317922545
P0,259000,0.5289745222929939,19.696636199951172,0.018780479078666156
P0,259100,0.5332356687898094,19.34536361694336,0.01875167209372362
P0,259200,0.5319681528662428,18.43948745727539,0.018722909295214137
P0,259300,0.5288789808917197,19.410274505615234,0.01869419061536105
P0,259400,0.5290191082802551,19.13878631591797,0.018665515986491674
P0,259500,0.5294140127388535,19.19748306274414,0.01863688534103715
P0,259600,0.528305732484076,19.439617156982422,0.0186082986115322
P0,259700,0.5288089171974517,17.993818283081055,0.018579755730615093
P0,259800,0.5317197452229293,19.017362594604492,0.018551256631027378
P0,259900,0.5343503184713372,19.13298225402832,0.0185228012456138
P0,260000,0.5343312101910828,20.598989486694336,0.01849438950732209
P0,260100,0.5369363057324843,20.564218521118164,0.018466021349202836
P0,260200,0.5365859872611466,17.50763511657715,0.018437696704409322
P0,260300,0.539038216560509,20.666105270385742,0.01840941550619736
P0,260400,0.539687898089172,17.454479217529297,0.018381177687925174
P0,260500,0.5392611464968154,19.270402908325195,0.018352983183053152
P0,260600,0.5399044585987259,19.003875732421875,0.018324831925143788
P0,260700,0.5349617834394905,19.983423233032227,0.018296723847861456
P0,260800,0.5352675159235669,20.365877151489258,0.018268658884972297
P0,260900,0.5335031847133763,18.90845489501953,0.01824063697034404
P0,261000,0.5353312101910825,18.042652130126953,0.018212658037945875
P0,261100,0.5344458598726116,18.902881622314453,0.018184722021848253
P0,261200,0.5339808917197449,19.704896926879883,0.018156828856222728
P0,261300,0.5316433121019111,18.334678649902344,0.01812897847534188
P0,261400,0.5309554140127395,19.93310546875,0.01810117081357909
P0,261500,0.5301783439490452,19.852567672729492,0.018073405805408366
P0,261600,0.5312866242038218,19.10146713256836,0.01804568338540428
P0,261700,0.536267515923567,20.05877685546875,0.018018003488241695
P0,261800,0.5366242038216559,18.38203239440918,0.017990366048695756
P0,261900,0.5353885350318472,18.24656867980957,0.017962771001641585
P0,262000,0.5326050955414009,19.095067977905273,0.01793521828205422
P0,262100,0.5303630573248402,19.63653564453125,0.017907707825008452
P0,262200,0.5323694267515918,20.326431274414062,0.017880239565678666
P0,262300,0.5358280254777071,21.333105087280273,0.017852813439338637
P0,262400,0.5315031847133755,17.71799659729004,0.017825429381361467
P0,262500,0.530140127388535,19.591289520263672,0.01779808732721938
P0,262600,0.5249745222929941,18.55031394958496,0.017770787212483558
P0,262700,0.5264012738853512,18.218318939208984,0.01774352897282403
P0,262800,0.5263121019108283,19.005626678466797,0.017716312544009464
P0,262900,0.5262611464968151,18.758325576782227,0.01768913786190712
P0,263000,0.5267133757961785,19.83485221862793,0.01766200486248256
P0,263100,0.5273184713375804,22.32944107055664,0.017634913481799592
P0,263200,0.5296687898089177,18.50465202331543,0.0176078636560201
P0,263300,0.5272929936305735,20.07826042175293,0.017580855321403892
P0,263400,0.5297898089171973,20.11538314819336,0.01755388841430853
P0,263500,0.5318025477706999,19.780805587768555,0.017526962871189208
P0,263600,0.53612101910828,18.951814651489258,0.01750007862859861
P0,263700,0.535445859872611,19.995445251464844,0.017473235623186673
P0,263800,0.5374649681528664,18.846342086791992,0.01744643379170058
P0,263900,0.5399617834394906,20.744157791137695,0.017419673070984493
P0,264000,0.5381273885350326,19.033111572265625,0.017392953397979454
P0,264100,0.539636942675159,16.940479278564453,0.017366274709723233
P0,264200,0.5383757961783443,20.005630493164062,0.017339636943350212
P0,264300,0.5414585987261145,20.461082458496094,0.01731304003609111
P0,264400,0.539375796178344,19.669504165649414,0.017286483925273047
P0,264500,0.5383821656050952,20.48383140563965,0.017259968548319186
P0,264600,0.5368216560509553,18.792285919189453,0.0172334938427487
P0,264700,0.5363885350318469,21.406423568725586,0.017207059746176628
P0,264800,0.5362101910828022,18.51419448852539,0.017180666196313622
P0,264900,0.5329044585987254,20.053913116455078,0.017154313130966003
P0,265000,0.534267515923567,18.58641242980957,0.017128000488035353
P0,265100,0.5361146496815286,17.960166931152344,0.01710172820551861
P0,265200,0.5338089171974525,18.554168701171875,0.01707549622150775
P0,265300,0.5304522292993636,18.909025192260742,0.01704930447418975
P0,265400,0.5330828025477712,19.870040893554688,0.017023152901846382
