player,episode,avg_reward,loss,epsilon
P0,258800,0.5403439490445854,17.884946823120117,0.018838225879477786
P0,258900,0.5391019108280248,18.2818603515625,0.018809330317922545
P0,259000,0.5414968152866236,18.701322555541992,0.018780479078666156
P0,259100,0.5454968152866242,19.931943893432617,0.01875167209372362
P0,259200,0.5395414012738854,19.637874603271484,0.018722909295214137
P0,259300,0.5400955414012739,20.367650985717773,0.01869419061536105
P0,259400,0.5385414012738852,18.721647262573242,0.018665515986491674
P0,259500,0.5417388535031843,19.46157455444336,0.01863688534103715
P0,259600,0.5485923566878982,22.14438819885254,0.0186082986115322
P0,259700,0.5469044585987265,19.425254821777344,0.018579755730615093
P0,259800,0.5439936305732485,18.77597427368164,0.018551256631027378
P0,259900,0.5407133757961777,19.863758087158203,0.0185228012456138
P0,260000,0.5393312101910823,18.600248336791992,0.01849438950732209
P0,260100,0.5370891719745221,18.39449691772461,0.018466021349202836
P0,260200,0.5427579617834397,20.058345794677734,0.018437696704409322
P0,260300,0.5423248407643304,18.80669403076172,0.01840941550619736
P0,260400,0.542305732484076,20.73284339904785,0.018381177687925174
P0,260500,0.5429681528662418,19.898147583007812,0.018352983183053152
P0,260600,0.5415987261146501,18.016407012939453,0.018324831925143788
P0,260700,0.5419108280254777,17.80380630493164,0.018296723847861456
P0,260800,0.5431528662420388,18.777446746826172,0.018268658884972297
P0,260900,0.543617834394905,20.96520233154297,0.01824063697034404
P0,261000,0.5454968152866246,19.699586868286133,0.018212658037945875
P0,261100,0.5452547770700648,19.798734664916992,0.018184722021848253
P0,261200,0.5433248407643316,18.904956817626953,0.018156828856222728
P0,261300,0.5444968152866244,18.98150062561035,0.01812897847534188
P0,261400,0.5448216560509553,19.8100528717041,0.01810117081357909
P0,261500,0.5466369426751593,19.619646072387695,0.018073405805408366
P0,261600,0.5477261146496814,19.677953720092773,0.01804568338540428
P0,261700,0.5483121019108279,18.779987335205078,0.018018003488241695
P0,261800,0.5452547770700632,17.77661895751953,0.017990366048695756
P0,261900,0.5457133757961793,18.62035369873047,0.017962771001641585
P0,262000,0.5434713375796184,19.290929794311523,0.01793521828205422
P0,262100,0.5429808917197453,19.913311004638672,0.017907707825008452
P0,262200,0.5405987261146494,19.041318893432617,0.017880239565678666
P0,262300,0.5397834394904459,18.03493881225586,0.017852813439338637
P0,262400,0.5397707006369434,20.372713088989258,0.017825429381361467
P0,262500,0.5349171974522299,18.241497039794922,0.01779808732721938
P0,262600,0.5328853503184708,20.08206558227539,0.017770787212483558
P0,262700,0.5324012738853502,20.5211181640625,0.01774352897282403
P0,262800,0.5340127388535036,19.176742553710938,0.017716312544009464
P0,262900,0.5349044585987265,21.39851188659668,0.01768913786190712
P0,263000,0.537222929936306,19.419639587402344,0.01766200486248256
P0,263100,0.5343439490445865,17.955245971679688,0.017634913481799592
P0,263200,0.5367006369426752,20.50018882751465,0.0176078636560201
P0,263300,0.5397006369426747,18.854095458984375,0.017580855321403892
P0,263400,0.5419171974522291,19.629169464111328,0.01755388841430853
P0,263500,0.5459235668789809,19.58760643005371,0.017526962871189208
P0,263600,0.5477515923566877,20.2132625579834,0.01750007862859861
P0,263700,0.5471528662420383,18.216310501098633,0.017473235623186673
P0,263800,0.5468726114649687,20.010391235351562,0.01744643379170058
P0,263900,0.544426751592358,19.769790649414062,0.017419673070984493
P0,264000,0.5409108280254782,18.162809371948242,0.017392953397979454
P0,264100,0.5423503184713372,20.058542251586914,0.017366274709723233
P0,264200,0.5399490445859869,19.280649185180664,0.017339636943350212
P0,264300,0.5373630573248406,20.225547790527344,0.01731304003609111
P0,264400,0.5322292993630572,17.734500885009766,0.017286483925273047
P0,264500,0.5296114649681527,19.045719146728516,0.017259968548319186
P0,264600,0.5258853503184713,17.703786849975586,0.0172334938427487
P0,264700,0.5256687898089177,19.33220672607422,0.017207059746176628
P0,264800,0.5294585987261152,17.969850540161133,0.017180666196313622
P0,264900,0.5307070063694271,20.557241439819336,0.017154313130966003
P0,265000,0.5334968152866247,20.786684036254883,0.017128000488035353
P0,265100,0.5377261146496815,20.257736206054688,0.01710172820551861
P0,265200,0.5410573248407639,20.5814151763916,0.01707549622150775
P0,265300,0.5378280254777064,22.549238204956055,0.01704930447418975
P0,265400,0.5382547770700636,20.008447647094727,0.017023152901846382
P0,265500,0.5418789808917193,19.826908111572266,0.016997041442854105
P0,265600,0.5461783439490443,20.247848510742188,0.016970970035683867
P0,265700,0.545464968152866,17.004873275756836,0.016944938618901017
P0,265800,0.5424649681528665,17.7939453125,0.016918947131165138
P0,265900,0.5436369426751599,19.265676498413086,0.016892995511229907
P0,266000,0.5455350318471339,17.935199737548828,0.01686708369794291
P0,266100,0.54187898089172,18.235769271850586,0.016841211630245594
P0,266200,0.5424649681528663,21.116294860839844,0.01681537924717301
P0,266300,0.5453694267515923,18.49673080444336,0.016789586487853742
P0,266400,0.5481019108280255,18.89936637878418,0.016763833291509753
P0,266500,0.5437261146496815,19.6348934173584,0.016738119597456223
P0,266600,0.5405222929936311,18.699613571166992,0.01671244534510137
P0,266700,0.5430764331210188,19.942455291748047,0.01668681047394645
P0,266800,0.5459044585987259,19.95669937133789,0.016661214923585445
P0,266900,0.550178343949044,19.69308090209961,0.016635658633704992
P0,267000,0.5494203821656052,19.52030372619629,0.01661014154408427
P0,267100,0.5500700636942674,19.246477127075195,0.016584663594594807
P0,267200,0.5496305732484075,20.929492950439453,0.01655922472520039
P0,267300,0.5471401273885348,19.48426055908203,0.01653382487595688
P0,267400,0.5465159235668787,21.084732055664062,0.01650846398701207
P0,267500,0.548509554140127,20.189422607421875,0.016483141998605573
P0,267600,0.549528662420382,17.930950164794922,0.016457858851068655
P0,267700,0.5494522292993627,19.43546485900879,0.016432614484824148
P0,267800,0.5442420382165603,18.208831787109375,0.016407408840386217
P0,267900,0.539324840764331,18.52103042602539,0.016382241858360277
P0,268000,0.5397579617834396,17.952733993530273,0.016357113479442877
P0,268100,0.5384649681528668,18.819778442382812,0.016332023644421524
P0,268200,0.5367070063694273,19.084806442260742,0.016306972294174528
P0,268300,0.5398407643312108,19.589439392089844,0.016281959369670876
P0,268400,0.5392611464968158,18.257802963256836,0.016256984811970156
P0,268500,0.539936305732484,20.673561096191406,0.0162320485622223
P0,268600,0.5419808917197453,21.12000846862793,0.016207150561667584
P0,268700,0.5390445859872613,20.626081466674805,0.01618229075163634
P0,268800,0.5410700636942672,19.850765228271484,0.016157469073548907
P0,268900,0.5411146496815289,20.335203170776367,0.01613268546891551
P0,269000,0.5400828025477705,22.06975746154785,0.016107939879336078
P0,269100,0.5414522292993624,19.29309844970703,0.016083232246500098
P0,269200,0.5406560509554146,18.8302059173584,0.016058562512186524
P0,269300,0.5385031847133757,18.187612533569336,0.01603393061826358
P0,269400,0.5389617834394907,18.209522247314453,0.016009336506688707
P0,269500,0.5363694267515928,20.2563419342041,0.015984780119508348
P0,269600,0.5310828025477711,18.563806533813477,0.015960261398857853
P0,269700,0.5335668789808917,19.317962646484375,0.015935780286961285
P0,269800,0.5337197452229295,20.12507438659668,0.015911336726131386
P0,269900,0.5337324840764327,19.896699905395508,0.015886930658769335
P0,270000,0.5322484076433117,20.016151428222656,0.015862562027364698
P0,270100,0.5295668789808914,18.44446563720703,0.015838230774495244
P0,270200,0.5300828025477705,19.658071517944336,0.015813936842826816
P0,270300,0.5314649681528661,19.890661239624023,0.015789680175113216
P0,270400,0.5312292993630569,20.252946853637695,0.015765460714196013
P0,270500,0.5321592356687893,18.96066665649414,0.0157412784030045
P0,270600,0.5327388535031841,18.019180297851562,0.015717133184555462
P0,270700,0.5313630573248397,18.045211791992188,0.015693025001953156
P0,270800,0.5316942675159226,18.615575790405273,0.015668953798389045
P0,270900,0.531630573248407,18.197612762451172,0.015644919517141743
P0,271000,0.535477707006369,17.222593307495117,0.015620922101576895
P0,271100,0.5388152866242041,20.5560302734375,0.015596961495147
P0,271200,0.539012738853504,19.01094627380371,0.015573037641391283
P0,271300,0.539700636942676,20.334686279296875,0.015549150483935601
P0,271400,0.5388726114649687,20.095256805419922,0.015525299966492252
P0,271500,0.5376433121019114,18.590219497680664,0.01550148603285989
P0,271600,0.5395031847133758,17.226707458496094,0.015477708626923374
P0,271700,0.5386815286624199,18.21428108215332,0.015453967692653635
P0,271800,0.5399681528662413,18.873703002929688,0.015430263174107546
P0,271900,0.5406433121019113,17.500953674316406,0.015406595015427776
P0,272000,0.5395095541401274,19.981143951416016,0.015382963160842691
P0,272100,0.5406751592356688,18.929054260253906,0.015359367554666187
P0,272200,0.5423121019108278,18.979312896728516,0.015335808141297608
P0,272300,0.5431082802547773,19.975191116333008,0.01531228486522155
P0,272400,0.5441783439490452,19.61105728149414,0.01528879767100777
P0,272500,0.5432292993630572,18.594545364379883,0.015265346503311059
P0,272600,0.5447261146496823,16.53537368774414,0.015241931306871096
P0,272700,0.5457834394904458,19.87969207763672,0.01521855202651232
P0,272800,0.5418726114649687,18.8905029296875,0.01519520860714379
P0,272900,0.5424904458598728,19.28371810913086,0.015171900993759093
P0,273000,0.5384713375796178,18.12717056274414,0.01514862913143618
P0,273100,0.5396815286624209,19.814817428588867,0.015125392965337235
P0,273200,0.5362484076433116,19.467317581176758,0.015102192440708581
P0,273300,0.5363821656050951,19.63581085205078,0.015079027502880501
P0,273400,0.5374713375796176,20.249650955200195,0.015055898097267139
P0,273500,0.5374713375796176,18.304397583007812,0.015032804169366382
P0,273600,0.5363503184713373,19.733806610107422,0.015009745664759688
P0,273700,0.5370636942675158,18.12935447692871,0.01498672252911203
P0,273800,0.5393949044585987,17.668848037719727,0.014963734708171677
P0,273900,0.5381210191082805,17.787883758544922,0.014940782147770159
P0,274000,0.5381401273885346,18.833515167236328,0.01491786479382206
P0,274100,0.5339108280254775,19.941640853881836,0.01489498259232493
P0,274200,0.5360127388535034,19.186569213867188,0.014872135489359164
P0,274300,0.5358280254777074,18.95668601989746,0.014849323431087863
P0,274400,0.5332675159235669,19.868043899536133,0.014826546363756694
P0,274500,0.533828025477707,19.696128845214844,0.014803804233693792
P0,274600,0.5335159235668787,17.23283576965332,0.014781096987309604
P0,274700,0.5353184713375799,18.04754638671875,0.014758424571096778
P0,274800,0.5362802547770699,16.91905975341797,0.014735786931630043
P0,274900,0.5384394904458597,18.758243560791016,0.014713184015566079
P0,275000,0.5400382165605101,18.518447875976562,0.014690615769643388
P0,275100,0.5438598726114654,18.471031188964844,0.014668082140682158
P0,275200,0.5430382165605102,20.23016929626465,0.014645583075584149
P0,275300,0.5435668789808918,19.31927490234375,0.014623118521332584
P0,275400,0.5431401273885349,21.10063934326172,0.014600688424991992
P0,275500,0.5438471337579617,19.468116760253906,0.014578292733708096
P0,275600,0.544369426751592,19.300138473510742,0.014555931394707698
P0,275700,0.5429617834394908,20.506860733032227,0.014533604355298551
P0,275800,0.5469872611464971,18.025867462158203,0.014511311562869224
P0,275900,0.545713375796178,18.87458038330078,0.014489052964888983
P0,276000,0.5459299363057329,20.16705322265625,0.014466828508907702
P0,276100,0.5430254777070065,19.451730728149414,0.014444638142555661
P0,276200,0.5419617834394904,20.150964736938477,0.014422481813543489
P0,276300,0.5393312101910832,19.455276489257812,0.014400359469662026
P0,276400,0.543095541401274,18.529876708984375,0.014378271058782182
P0,276500,0.5463312101910833,19.534116744995117,0.014356216528854843
P0,276600,0.5466496815286622,17.544517517089844,0.01433419582791072
P0,276700,0.5441273885350318,18.4121036529541,0.014312208904060247
P0,276800,0.539643312101911,18.962024688720703,0.014290255705493431
P0,276900,0.5373757961783436,19.079851150512695,0.014268336180479771
P0,277000,0.5373757961783442,18.238937377929688,0.01424645027736811
P0,277100,0.5412229299363062,20.89337921142578,0.014224597944586505
P0,277200,0.5443121019108279,19.969789505004883,0.014202779130642138
P0,277300,0.5478662420382165,18.278779983520508,0.01418099378412115
P0,277400,0.5433694267515919,18.652135848999023,0.014159241853688581
P0,277500,0.5402993630573246,19.267410278320312,0.014137523288088165
P0,277600,0.5403248407643312,18.64710235595703,0.014115838036142307
P0,277700,0.5431783439490446,19.076557159423828,0.01409418604675187
P0,277800,0.5425031847133756,18.520648956298828,0.014072567268896118
P0,277900,0.5445095541401276,18.989850997924805,0.014050981651632575
P0,278000,0.5446433121019106,18.540157318115234,0.01402942914409691
P0,278100,0.5404713375796177,20.909648895263672,0.014007909695502786
P0,278200,0.5388853503184712,18.187217712402344,0.013986423255141782
P0,278300,0.5374777070063694,18.892807006835938,0.013964969772383254
P0,278400,0.5385796178343946,18.26949691772461,0.013943549196674242
P0,278500,0.5383312101910823,17.62940216064453,0.013922161477539293
P0,278600,0.5390254777070062,17.61731719970703,0.013900806564580401
P0,278700,0.5394585987261141,19.348981857299805,0.01387948440747685
P0,278800,0.540229299363057,19.924026489257812,0.01385819495598513
P0,278900,0.5407133757961786,19.06439971923828,0.01383693815993879
P0,279000,0.5402866242038218,18.930431365966797,0.013815713969248309
P0,279100,0.5412165605095546,18.252649307250977,0.013794522333901008
P0,279200,0.5424968152866244,20.76032066345215,0.013773363203960933
P0,279300,0.5421592356687899,18.57509994506836,0.013752236529568721
P0,279400,0.5462229299363053,19.386642456054688,0.013731142260941482
P0,279500,0.5489044585987259,19.19379425048828,0.013710080348372691
P0,279600,0.5505987261146498,18.936683654785156,0.013689050742232062
P0,279700,0.5473439490445858,19.88417625427246,0.013668053392965436
P0,279800,0.546929936305732,18.594871520996094,0.013647088251094676
P0,279900,0.5467197452229294,19.575963973999023,0.013626155267217532
P0,280000,0.5494904458598722,17.439224243164062,0.013605254392007517
P0,280100,0.5470318471337572,17.27800178527832,0.013584385576213824
P0,280200,0.5480382165605097,18.959266662597656,0.013563548770661175
P0,280300,0.5490828025477713,20.046588897705078,0.013542743926249734
P0,280400,0.5437770700636948,17.85321807861328,0.013521970993954975
P0,280500,0.5417643312101916,20.47869873046875,0.013501229924827576
P0,280600,0.5350955414012738,20.65226936340332,0.013480520669993275
P0,280700,0.5378917197452231,19.48688316345215,0.013459843180652803
P0,280800,0.5390318471337576,18.2039852142334,0.01343919740808173
P0,280900,0.535019108280255,18.19251823425293,0.013418583303630353
P0,281000,0.5354012738853507,18.59563446044922,0.013398000818723613
P0,281100,0.5358853503184715,18.38714599609375,0.013377449904860948
P0,281200,0.5301337579617837,19.091594696044922,0.013356930513616203
P0,281300,0.5264394904458597,18.35503387451172,0.013336442596637481
P0,281400,0.5303312101910829,20.680282592773438,0.01331598610564707
P0,281500,0.5321210191082801,18.548105239868164,0.013295560992441289
P0,281600,0.5359235668789805,18.862369537353516,0.013275167208890413
P0,281700,0.5366242038216562,18.034927368164062,0.013254804706938551
P0,281800,0.5372038216560511,19.085559844970703,0.013234473438603504
P0,281900,0.5422420382165611,20.43323516845703,0.013214173355976676
P0,282000,0.5372038216560515,21.05771827697754,0.013193904411222963
P0,282100,0.5393439490445864,19.2823486328125,0.013173666556580626
P0,282200,0.5436496815286628,19.852577209472656,0.013153459744361207
P0,282300,0.5429235668789812,20.97836685180664,0.013133283926949367
P0,282400,0.5409108280254767,19.34328842163086,0.013113139056802805
P0,282500,0.5391592356687888,20.426151275634766,0.013093025086452182
P0,282600,0.5399363057324827,18.12270736694336,0.013072941968500937
P0,282700,0.5393630573248404,18.84248161315918,0.013052889655625219
P0,282800,0.5408152866242042,18.86703872680664,0.013032868100573757
P0,282900,0.5368535031847131,18.787445068359375,0.013012877256167772
P0,283000,0.537859872611465,18.614439010620117,0.012992917075300855
P0,283100,0.5404012738853506,20.331966400146484,0.012972987510938842
P0,283200,0.5408535031847124,18.497116088867188,0.012953088516119688
P0,283300,0.5402101910828019,18.414356231689453,0.012933220043953444
P0,283400,0.542477707006369,19.879457473754883,0.012913382047622032
P0,283500,0.5445859872611466,19.291994094848633,0.012893574480379194
P0,283600,0.5422675159235666,21.112125396728516,0.01287379729555041
P0,283700,0.5416751592356683,20.210205078125,0.012854050446532714
P0,283800,0.5364140127388535,20.3992862701416,0.012834333886794643
P0,283900,0.5408152866242041,18.97603988647461,0.012814647569876115
P0,284000,0.543592356687898,20.085538864135742,0.012794991449388273
P0,284100,0.5420764331210189,22.115039825439453,0.012775365479013472
P0,284200,0.5413949044585986,20.036380767822266,0.01275576961250506
P0,284300,0.5425286624203822,19.525136947631836,0.012736203803687366
P0,284400,0.541885350318471,18.632225036621094,0.012716668006455508
P0,284500,0.5395668789808915,18.76687240600586,0.012697162174775347
P0,284600,0.542853503184713,19.818769454956055,0.012677686262683343
P0,284700,0.5445541401273871,19.766857147216797,0.01265824022428646
P0,284800,0.5465031847133744,18.28363800048828,0.01263882401376208
P0,284900,0.5398407643312095,19.579967498779297,0.012619437585357834
P0,285000,0.5364968152866239,18.902944564819336,0.012600080893391563
P0,285100,0.5328089171974522,18.604734420776367,0.012580753892251165
P0,285200,0.5294394904458597,18.757966995239258,0.012561456536394495
P0,285300,0.5325605095541399,18.78618621826172,0.012542188780349253
P0,285400,0.5318980891719738,22.715740203857422,0.012522950578712937
P0,285500,0.5339554140127385,19.167312622070312,0.012503741886152643
P0,285600,0.5336050955414008,19.06844139099121,0.012484562657405015
P0,285700,0.5325350318471335,21.10382652282715,0.012465412847276121
P0,285800,0.5354203821656057,19.969467163085938,0.01244629241064136
P0,285900,0.5414140127388531,20.027694702148438,0.012427201302445338
P0,286000,0.5459872611464968,18.18933868408203,0.012408139477701778
P0,286100,0.5496878980891715,18.8198299407959,0.012389106891493406
P0,286200,0.5543821656050957,19.617996215820312,0.012370103498971842
P0,286300,0.5525668789808923,19.217424392700195,0.0123511292553575
P0,286400,0.5531401273885352,19.468347549438477,0.012332184115939476
P0,286500,0.5527707006369427,17.491832733154297,0.012313268036075459
P0,286600,0.5498662420382168,18.853099822998047,0.012294380971191602
P0,286700,0.5474777070063696,20.83665657043457,0.012275522876782418
P0,286800,0.545235668789809,18.69984245300293,0.01225669370841072
P0,286900,0.5439235668789798,20.112018585205078,0.012237893421707455
P0,287000,0.5431783439490447,18.04749298095703,0.012219121972371632
P0,287100,0.5431273885350314,20.1702938079834,0.012200379316170224
P0,287200,0.5406114649681534,19.321186065673828,0.012181665408938032
P0,287300,0.5421910828025486,18.490020751953125,0.01216298020657762
P0,287400,0.5428726114649678,20.18814468383789,0.012144323665059187
P0,287500,0.5438089171974521,17.35970687866211,0.012125695740420444
P0,287600,0.5446496815286624,17.99115753173828,0.012107096388766583
P0,287700,0.5460636942675154,19.15626335144043,0.01208852556627008
P0,287800,0.5469745222929934,20.027435302734375,0.012069983229170668
P0,287900,0.5475668789808922,21.431537628173828,0.012051469333775183
P0,288000,0.5458980891719746,18.477506637573242,0.012032983836457487
P0,288100,0.5452356687898084,19.777034759521484,0.012014526693658371
P0,288200,0.5421210191082804,19.765640258789062,0.011996097861885432
P0,288300,0.5435031847133751,19.878952026367188,0.011977697297712963
P0,288400,0.5426942675159229,19.80486488342285,0.011959324957781901
P0,288500,0.540859872611465,20.925779342651367,0.011940980798799655
P0,288600,0.5432165605095544,20.8024845123291,0.011922664777540063
P0,288700,0.5429044585987269,19.08936309814453,0.011904376850843251
P0,288800,0.5392611464968151,18.34934425354004,0.011886116975615563
P0,288900,0.5385159235668795,20.198699951171875,0.01186788510882943
P0,289000,0.5384394904458599,18.591997146606445,0.01184968120752329
P0,289100,0.5382101910828024,19.13005256652832,0.01183150522880149
P0,289200,0.5432611464968156,19.445051193237305,0.011813357129834142
P0,289300,0.5414394904458598,19.111886978149414,0.011795236867857075
P0,289400,0.5416305732484074,18.877700805664062,0.011777144400171734
P0,289500,0.5428535031847128,18.37818145751953,0.011759079684145008
P0,289600,0.5379999999999994,18.875537872314453,0.01174104267720922
P0,289700,0.5377388535031841,17.03061294555664,0.011723033336861961
P0,289800,0.5384076433121013,18.570940017700195,0.011705051620666047
P0,289900,0.5386496815286617,19.094348907470703,0.011687097486249355
P0,290000,0.5359490445859866,19.83614158630371,0.011669170891304773
P0,290100,0.5328917197452224,19.226186752319336,0.011651271793590077
P0,290200,0.5322675159235666,19.488983154296875,0.01163340015092784
P0,290300,0.5312547770700632,19.878442764282227,0.011615555921205346
P0,290400,0.5267707006369426,18.53476905822754,0.011597739062374435
P0,290500,0.5247452229299364,18.025022506713867,0.011579949532451476
P0,290600,0.5270573248407643,20.726699829101562,0.01156218728951722
P0,290700,0.5243375796178342,20.503189086914062,0.011544452291716738
P0,290800,0.5272611464968153,18.780303955078125,0.011526744497259291
P0,290900,0.5294203821656044,19.676067352294922,0.011509063864418233
P0,291000,0.5309681528662412,19.573476791381836,0.011491410351530932
P0,291100,0.5340509554140119,17.461576461791992,0.01147378391699865
P0,291200,0.534656050955413,19.03859519958496,0.011456184519286454
P0,291300,0.5313821656050947,19.87116050720215,0.011438612116923137
P0,291400,0.534707006369426,18.83867073059082,0.011421066668501104
P0,291500,0.5355668789808917,20.383869171142578,0.011403548132676264
P0,291600,0.5356050955414011,20.626197814941406,0.011386056468167939
P0,291700,0.5366242038216557,18.81815528869629,0.011368591633758793
P0,291800,0.5378343949044582,22.51555633544922,0.011351153588294676
P0,291900,0.538152866242038,19.199180603027344,0.0113337422906846
P0,292000,0.5411337579617834,20.17434310913086,0.011316357699900591
P0,292100,0.542687898089172,19.68191909790039,0.011298999774977595
P0,292200,0.5419108280254777,19.726211547851562,0.011281668475013404
P0,292300,0.5442866242038222,19.85073471069336,0.011264363759168559
P0,292400,0.5459681528662425,19.692541122436523,0.01124708558666622
P0,292500,0.5480000000000004,20.473474502563477,0.011229833916792118
P0,292600,0.5494649681528668,17.88306999206543,0.011212608708894421
P0,292700,0.5512420382165611,18.754680633544922,0.011195409922383662
P0,292800,0.5469235668789806,19.865154266357422,0.01117823751673262
P0,292900,0.5465732484076437,19.225730895996094,0.011161091451476248
P0,293000,0.5470636942675157,19.104040145874023,0.01114397168621157
P0,293100,0.5471337579617833,20.190919876098633,0.011126878180597568
P0,293200,0.5444585987261149,19.566770553588867,0.011109810894355115
P0,293300,0.5460955414012741,18.680965423583984,0.011092769787266874
P0,293400,0.5449299363057325,19.54477310180664,0.011075754819177167
P0,293500,0.5425286624203824,18.347881317138672,0.01105876594999194
P0,293600,0.5429426751592353,17.42085838317871,0.011041803139678622
P0,293700,0.544197452229299,19.941879272460938,0.011024866348266068
P0,293800,0.5484076433121019,18.59015464782715,0.011007955535844407
P0,293900,0.5474012738853509,20.710893630981445,0.010991070662565031
P0,294000,0.5453184713375795,18.13265037536621,0.010974211688640411
P0,294100,0.5445286624203829,19.02384376525879,0.010957378574344088
P0,294200,0.5461401273885347,18.846948623657227,0.0109405712800105
P0,294300,0.5462038216560511,20.415889739990234,0.010923789766034945
P0,294400,0.5428980891719742,19.47173309326172,0.010907033992873487
P0,294500,0.5398025477707007,17.91213607788086,0.010890303921042815
P0,294600,0.5369108280254774,20.656402587890625,0.010873599511120184
P0,294700,0.5386496815286624,18.885723114013672,0.010856920723743354
P0,294800,0.5366178343949033,21.42679214477539,0.01084026751961042
P0,294900,0.535541401273885,18.957157135009766,0.010823639859479784
P0,295000,0.5337770700636936,17.73390769958496,0.010807037704170026
P0,295100,0.5337898089171973,20.289535522460938,0.010790461014559842
P0,295200,0.5355414012738849,22.380416870117188,0.010773909751587925
P0,295300,0.5342929936305728,19.12212371826172,0.010757383876252878
P0,295400,0.5380509554140122,20.62797737121582,0.010740883349613147
P0,295500,0.5418598726114644,19.41048812866211,0.010724408132786896
P0,295600,0.5434968152866236,18.92293357849121,0.010707958186951923
P0,295700,0.5408598726114654,18.7547550201416,0.01069153347334558
P0,295800,0.5376687898089171,20.011648178100586,0.01067513395326469
P0,295900,0.5376178343949046,19.041610717773438,0.010658759588065416
P0,296000,0.5384203821656057,19.101356506347656,0.010642410339163228
P0,296100,0.5398025477707006,19.88975715637207,0.010626086168032744
P0,296200,0.5384777070063685,18.095531463623047,0.010609787036207702
P0,296300,0.5397070063694268,19.947917938232422,0.010593512905280827
P0,296400,0.5416687898089166,19.654054641723633,0.010577263736903769
P0,296500,0.5426178343949039,19.65120506286621,0.010561039492787
P0,296600,0.5414840764331206,20.282493591308594,0.010544840134699696
P0,296700,0.5437834394904453,19.320669174194336,0.010528665624469715
P0,296800,0.5489235668789811,19.620975494384766,0.010512515923983449
P0,296900,0.549006369426751,19.045482635498047,0.010496390995185735
P0,297000,0.5518089171974514,20.49411392211914,0.010480290800079813
P0,297100,0.5533757961783432,20.677871704101562,0.01046421530072717
P0,297200,0.5554012738853495,19.964445114135742,0.010448164459247525
P0,297300,0.5540127388535032,18.619930267333984,0.010432138237818663
P0,297400,0.550452229299363,19.994789123535156,0.010416136598676408
P0,297500,0.5480636942675164,17.988603591918945,0.0104001595041145
P0,297600,0.5473503184713377,19.778335571289062,0.010384206916484527
P0,297700,0.5484076433121015,19.745052337646484,0.010368278798195818
P0,297800,0.5462356687898087,19.244794845581055,0.01035237511171536
P0,297900,0.547796178343949,19.647783279418945,0.010336495819567729
P0,298000,0.5466751592356682,20.40037727355957,0.010320640884334934
P0,298100,0.5399363057324834,20.080970764160156,0.010304810268656431
P0,298200,0.5377834394904454,17.93807601928711,0.010289003935228963
P0,298300,0.5408152866242041,18.75959014892578,0.010273221846806489
P0,298400,0.5404713375796173,19.483165740966797,0.010257463966200099
P0,298500,0.5412929936305728,20.63404655456543,0.010241730256277932
P0,298600,0.5447388535031845,18.365211486816406,0.010226020679965081
P0,298700,0.54424203821656,17.863645553588867,0.010210335200243505
P0,298800,0.5436815286624198,19.561994552612305,0.010194673780151944
P0,298900,0.5400445859872612,20.870330810546875,0.010179036382785835
P0,299000,0.5374840764331212,16.677528381347656,0.010163422971297216
P0,299100,0.540579617834395,20.838167190551758,0.01014783350889465
P0,299200,0.5424713375796172,19.233619689941406,0.010132267958843148
P0,299300,0.5390700636942671,19.626941680908203,0.010116726284464049
P0,299400,0.5414267515923569,18.35211944580078,0.010101208449134952
P0,299500,0.5401847133757954,18.709712982177734,0.010085714416289627
P0,299600,0.5409936305732482,18.705432891845703,0.010070244149417951
P0,299700,0.5385031847133753,18.424209594726562,0.010054797612065798
P0,299800,0.5392101910828018,20.072965621948242,0.010039374767834943
P0,299900,0.5411719745222922,19.696369171142578,0.010023975580383006
P0,300000,0.5389872611464962,19.521284103393555,0.010008600013423347
P0,300100,0.5405477707006366,18.340852737426758,0.009999999999850092
P0,300200,0.536541401273886,20.798646926879883,0.009999999999850092
P0,300300,0.5357133757961785,20.521560668945312,0.009999999999850092
P0,300400,0.5340573248407646,19.447526931762695,0.009999999999850092
P0,300500,0.5339044585987266,18.837696075439453,0.009999999999850092
P0,300600,0.5284076433121019,19.9971866607666,0.009999999999850092
P0,300700,0.5274012738853503,19.638126373291016,0.009999999999850092
P0,300800,0.5292420382165604,21.773204803466797,0.009999999999850092
P0,300900,0.5296687898089165,18.636825561523438,0.009999999999850092
P0,301000,0.5343375796178337,20.111364364624023,0.009999999999850092
P0,301100,0.5308152866242034,18.808683395385742,0.009999999999850092
P0,301200,0.5314840764331203,19.54342269897461,0.009999999999850092
P0,301300,0.535898089171974,17.533580780029297,0.009999999999850092
P0,301400,0.5367324840764326,18.0145263671875,0.009999999999850092
P0,301500,0.5379745222929939,21.326902389526367,0.009999999999850092
P0,301600,0.5425286624203816,20.080724716186523,0.009999999999850092
P0,301700,0.5413184713375797,19.687824249267578,0.009999999999850092
P0,301800,0.5392101910828024,18.133333206176758,0.009999999999850092
P0,301900,0.5395031847133757,18.04461669921875,0.009999999999850092
P0,302000,0.5383057324840761,18.099184036254883,0.009999999999850092
P0,302100,0.5387388535031851,19.98218536376953,0.009999999999850092
P0,302200,0.5442038216560513,20.81171989440918,0.009999999999850092
P0,302300,0.5424585987261143,19.255525588989258,0.009999999999850092
P0,302400,0.5444840764331219,19.424808502197266,0.009999999999850092
P0,302500,0.5427834394904459,20.482038497924805,0.009999999999850092
