player,episode,avg_reward,loss,epsilon
P0,246900,0.5260700636942669,20.24491310119629,0.022613788880222845
P0,247000,0.5307006369426754,18.73380470275879,0.022579102061370274
P0,247100,0.5285605095541405,18.965652465820312,0.022544468447905253
P0,247200,0.532796178343949,19.012861251831055,0.022509887958217203
P0,247300,0.5323821656050957,20.952272415161133,0.02247536051082065
P0,247400,0.5313821656050958,17.772764205932617,0.022440886024355143
P0,247500,0.5317324840764334,18.716886520385742,0.02240646441758497
P0,247600,0.5312993630573248,20.2255916595459,0.022372095609399123
P0,247700,0.5312802547770705,19.424419403076172,0.022337779518810944
P0,247800,0.5340509554140128,18.620588302612305,0.022303516064957996
P0,247900,0.5312165605095546,18.866539001464844,0.02226930516710189
P0,248000,0.5287961783439491,20.991058349609375,0.022235146744628093
P0,248100,0.5327515923566876,19.95410919189453,0.02220104071704569
P0,248200,0.5296433121019104,20.088306427001953,0.022166987003987254
P0,248300,0.5285159235668789,18.928668975830078,0.022132985525208655
P0,248400,0.5323057324840759,18.145898818969727,0.022099036200588795
P0,248500,0.5319681528662418,17.793642044067383,0.022065138950129508
P0,248600,0.5389617834394905,17.95538330078125,0.022031293693955303
P0,248700,0.5393375796178346,20.795063018798828,0.021997500352313258
P0,248800,0.5394968152866241,19.534740447998047,0.021963758845572747
P0,248900,0.5410891719745226,18.10447883605957,0.02193006909422529
P0,249000,0.5401273885350317,18.852792739868164,0.02189643101888438
P0,249100,0.538694267515924,18.29883575439453,0.021862844540285274
P0,249200,0.5409808917197457,20.45701026916504,0.021829309579284792
P0,249300,0.5400191082802547,18.914485931396484,0.02179582605686119
P0,249400,0.543191082802548,18.837312698364258,0.02176239389411389
P0,249500,0.5445923566878982,18.857952117919922,0.021729013012263324
P0,249600,0.5407515923566878,19.022113800048828,0.02169568333265086
P0,249700,0.5427197452229305,18.92582130432129,0.021662404776738423
P0,249800,0.54131847133758,19.038915634155273,0.021629177266108454
P0,249900,0.5382420382165609,20.622406005859375,0.021596000722463597
P0,250000,0.5398343949044587,18.432836532592773,0.021562875067626698
P0,250100,0.5361146496815287,19.785633087158203,0.0215298002235405
P0,250200,0.5341210191082804,18.161651611328125,0.02149677611226743
P0,250300,0.5372165605095541,19.454002380371094,0.02146380265598948
P0,250400,0.5373503184713374,19.800355911254883,0.021430879777008003
P0,250500,0.5376369426751593,20.41374397277832,0.021398007397743557
P0,250600,0.5347070063694261,18.958322525024414,0.021365185440735686
P0,250700,0.5304968152866244,20.58344268798828,0.021332413828642736
P0,250800,0.5337707006369432,20.112396240234375,0.021299692484241663
P0,250900,0.536057324840765,18.937049865722656,0.021267021330427942
P0,251000,0.5351146496815296,19.624679565429688,0.021234400290215276
P0,251100,0.540808917197453,20.998149871826172,0.02120182928673543
P0,251200,0.5446433121019109,19.989999771118164,0.02116930824323812
P0,251300,0.5446942675159239,20.050785064697266,0.02113683708309078
P0,251400,0.541114649681529,18.355236053466797,0.021104415729778375
P0,251500,0.5435414012738858,20.049957275390625,0.021072044106903238
P0,251600,0.5455477707006371,20.55353355407715,0.02103972213818491
P0,251700,0.5463630573248403,19.367401123046875,0.021007449747459883
P0,251800,0.5443694267515915,18.609888076782227,0.020975226858681507
P0,251900,0.5484140127388526,17.727214813232422,0.020943053395919786
P0,252000,0.5489808917197454,19.555477142333984,0.020910929283361215
P0,252100,0.547248407643311,19.406763076782227,0.020878854445308525
P0,252200,0.5439745222929931,18.579910278320312,0.020846828806180554
P0,252300,0.5450828025477706,20.91085433959961,0.020814852290512127
P0,252400,0.546859872611465,20.136669158935547,0.020782924822953772
P0,252500,0.5453949044585985,17.771648406982422,0.020751046328271648
P0,252600,0.5461082802547772,21.135093688964844,0.020719216731347266
P0,252700,0.5503821656050958,18.792076110839844,0.020687435957177393
P0,252800,0.5530700636942674,18.55744171142578,0.020655703930873823
P0,252900,0.5474458598726106,17.99972152709961,0.020624020577663185
P0,253000,0.5451273885350312,18.020320892333984,0.020592385822886878
P0,253100,0.5457643312101912,19.80591583251953,0.020560799592000755
P0,253200,0.5455923566878979,20.145732879638672,0.020529261810575038
P0,253300,0.5454394904458598,20.52762222290039,0.020497772404294092
P0,253400,0.5454076433121026,18.763233184814453,0.020466331298956322
P0,253500,0.5458598726114646,17.330543518066406,0.020434938420473916
P0,253600,0.5454012738853509,18.788301467895508,0.02040359369487267
P0,253700,0.5455414012738856,20.46864128112793,0.02037229704829194
P0,253800,0.5448726114649679,20.108436584472656,0.020341048406984294
P0,253900,0.5465923566878983,19.001205444335938,0.020309847697315427
P0,254000,0.5464522292993631,18.680747985839844,0.02027869484576402
P0,254100,0.5455668789808918,21.00495719909668,0.020247589778921497
P0,254200,0.5485095541401276,19.14907455444336,0.020216532423491897
P0,254300,0.5479745222929938,19.687686920166016,0.02018552270629168
P0,254400,0.546210191082803,19.658918380737305,0.02015456055424956
P0,254500,0.5467197452229302,19.3703556060791,0.02012364589440634
P0,254600,0.5462420382165603,16.357379913330078,0.020092778653914692
P0,254700,0.546286624203822,19.936622619628906,0.0200619587600391
P0,254800,0.5455222929936311,19.252946853637695,0.02003118614015556
P0,254900,0.5434904458598729,20.243669509887695,0.02000046072175149
P0,255000,0.544063694267516,21.047012329101562,0.019969782432425535
P0,255100,0.5374012738853501,19.914073944091797,0.01993915119988738
P0,255200,0.5366242038216554,19.960174560546875,0.019908566951957574
P0,255300,0.5345987261146491,18.268985748291016,0.019878029616567434
P0,255400,0.5347324840764328,20.879634857177734,0.0198475391217588
P0,255500,0.5352038216560504,18.729745864868164,0.019817095395683864
P0,255600,0.533305732484076,18.802711486816406,0.019786698366605047
P0,255700,0.5303949044585984,19.300823211669922,0.019756347962894792
P0,255800,0.529171974522293,19.630456924438477,0.019726044113035412
P0,255900,0.5319617834394907,19.26756477355957,0.019695786745618952
P0,256000,0.5320318471337572,19.494964599609375,0.01966557578934696
P0,256100,0.5398216560509549,18.870046615600586,0.019635411173030352
P0,256200,0.539828025477707,21.164081573486328,0.01960529282558922
P0,256300,0.5419681528662422,18.404199600219727,0.019575220676052704
P0,256400,0.5395541401273888,19.808218002319336,0.019545194653558817
P0,256500,0.5370636942675163,19.79049301147461,0.019515214687354236
P0,256600,0.5394458598726113,20.282564163208008,0.019485280706794193
P0,256700,0.5407070063694267,19.8551025390625,0.01945539264134226
P0,256800,0.539445859872611,18.51897621154785,0.019425550420570214
P0,256900,0.5426878980891717,19.337316513061523,0.019395753974157843
P0,257000,0.5419554140127387,18.092065811157227,0.019366003231892817
P0,257100,0.5400891719745219,20.383359909057617,0.019336298123670524
P0,257200,0.5410063694267513,19.67890167236328,0.01930663857949383
P0,257300,0.5406496815286623,18.966129302978516,0.019277024529473007
P0,257400,0.5430828025477711,20.334375381469727,0.01924745590382553
P0,257500,0.5446560509554141,21.51270294189453,0.01921793263287588
P0,257600,0.5451464968152862,21.03318214416504,0.019188454647055434
P0,257700,0.5431019108280251,20.26348304748535,0.01915902187690229
P0,257800,0.545044585987261,18.915874481201172,0.019129634253061065
P0,257900,0.5415477707006371,19.226835250854492,0.019100291706282788
P0,258000,0.5448662420382168,20.072154998779297,0.01907099416742469
P0,258100,0.5442038216560509,21.66912078857422,0.019041741567450046
P0,258200,0.539662420382166,20.643449783325195,0.01901253383742805
P0,258300,0.537624203821656,20.4160099029541,0.018983370908533623
P0,258400,0.5402101910828025,18.55259895324707,0.018954252712047242
P0,258500,0.5390191082802542,18.81478500366211,0.018925179179354792
P0,258600,0.5430636942675158,19.10597801208496,0.018896150241947424
P0,258700,0.5430573248407641,19.541820526123047,0.018867165831421367
P0,258800,0.5425350318471338,18.450498580932617,0.018838225879477786
P0,258900,0.5431082802547772,18.634891510009766,0.018809330317922545
P0,259000,0.5416305732484076,19.462547302246094,0.018780479078666156
P0,259100,0.5426560509554136,19.277868270874023,0.01875167209372362
P0,259200,0.546050955414012,19.189552307128906,0.018722909295214137
P0,259300,0.5489808917197453,20.59151268005371,0.01869419061536105
P0,259400,0.5464267515923569,18.687910079956055,0.018665515986491674
P0,259500,0.5448280254777061,17.523555755615234,0.01863688534103715
P0,259600,0.5440445859872611,19.254478454589844,0.0186082986115322
P0,259700,0.5454713375796184,19.973888397216797,0.018579755730615093
P0,259800,0.5451974522292997,18.347694396972656,0.018551256631027378
P0,259900,0.5443057324840757,19.79031753540039,0.0185228012456138
P0,260000,0.5441847133757958,18.531484603881836,0.01849438950732209
P0,260100,0.5456815286624198,19.317291259765625,0.018466021349202836
P0,260200,0.5467707006369423,18.326961517333984,0.018437696704409322
P0,260300,0.5436433121019102,19.1063232421875,0.01840941550619736
P0,260400,0.5419872611464971,18.24602508544922,0.018381177687925174
P0,260500,0.5466878980891727,18.796491622924805,0.018352983183053152
P0,260600,0.540732484076433,20.338010787963867,0.018324831925143788
P0,260700,0.5396178343949051,19.44112205505371,0.018296723847861456
P0,260800,0.5359299363057328,20.363555908203125,0.018268658884972297
P0,260900,0.5325286624203823,19.956140518188477,0.01824063697034404
P0,261000,0.5305414012738859,19.77031707763672,0.018212658037945875
P0,261100,0.5251146496815298,19.6221981048584,0.018184722021848253
P0,261200,0.5211719745222934,20.744882583618164,0.018156828856222728
P0,261300,0.5267898089171977,21.04866600036621,0.01812897847534188
P0,261400,0.5281273885350319,19.16020393371582,0.01810117081357909
P0,261500,0.5267452229299355,20.910808563232422,0.018073405805408366
P0,261600,0.5310382165605088,19.862245559692383,0.01804568338540428
P0,261700,0.5298662420382159,18.88957405090332,0.018018003488241695
P0,261800,0.5340382165605093,19.328227996826172,0.017990366048695756
P0,261900,0.5392165605095541,19.4969539642334,0.017962771001641585
P0,262000,0.5398535031847131,20.27184295654297,0.01793521828205422
P0,262100,0.5419681528662418,20.679506301879883,0.017907707825008452
P0,262200,0.5456242038216562,19.07427215576172,0.017880239565678666
P0,262300,0.5432611464968153,19.802248001098633,0.017852813439338637
P0,262400,0.543050955414013,18.745454788208008,0.017825429381361467
P0,262500,0.5361847133757967,20.2767333984375,0.01779808732721938
P0,262600,0.5371146496815287,18.464855194091797,0.017770787212483558
P0,262700,0.537898089171974,18.089256286621094,0.01774352897282403
P0,262800,0.5349745222929942,18.904064178466797,0.017716312544009464
P0,262900,0.5337515923566887,20.79482078552246,0.01768913786190712
P0,263000,0.5355286624203831,20.672468185424805,0.01766200486248256
P0,263100,0.5368216560509563,20.06155014038086,0.017634913481799592
P0,263200,0.5350828025477717,20.644628524780273,0.0176078636560201
P0,263300,0.5354522292993635,20.42880630493164,0.017580855321403892
P0,263400,0.5358089171974526,20.80970001220703,0.01755388841430853
P0,263500,0.5415923566878982,18.5482120513916,0.017526962871189208
P0,263600,0.540464968152866,19.14309310913086,0.01750007862859861
P0,263700,0.5420063694267517,20.12509536743164,0.017473235623186673
P0,263800,0.5484840764331212,19.150421142578125,0.01744643379170058
P0,263900,0.5508789808917199,19.29102897644043,0.017419673070984493
P0,264000,0.5517452229299363,18.91781997680664,0.017392953397979454
P0,264100,0.5537834394904468,19.4461727142334,0.017366274709723233
P0,264200,0.5538726114649687,18.422718048095703,0.017339636943350212
P0,264300,0.5526815286624203,20.287160873413086,0.01731304003609111
P0,264400,0.5525796178343954,19.15178871154785,0.017286483925273047
P0,264500,0.5509108280254776,19.261180877685547,0.017259968548319186
P0,264600,0.5509171974522293,19.67863655090332,0.0172334938427487
P0,264700,0.5517834394904457,19.519237518310547,0.017207059746176628
P0,264800,0.5494203821656046,20.095062255859375,0.017180666196313622
P0,264900,0.5466114649681524,19.34544563293457,0.017154313130966003
P0,265000,0.5427261146496812,19.15143585205078,0.017128000488035353
P0,265100,0.5411146496815283,19.335617065429688,0.01710172820551861
P0,265200,0.5398471337579616,21.17498016357422,0.01707549622150775
P0,265300,0.5394267515923568,19.816848754882812,0.01704930447418975
P0,265400,0.5381783439490447,19.713462829589844,0.017023152901846382
P0,265500,0.5392420382165609,18.945268630981445,0.016997041442854105
P0,265600,0.5376433121019104,18.835790634155273,0.016970970035683867
P0,265700,0.5394458598726118,17.40053939819336,0.016944938618901017
P0,265800,0.5396242038216557,18.891733169555664,0.016918947131165138
P0,265900,0.5409426751592353,19.57221031188965,0.016892995511229907
P0,266000,0.5445414012738845,20.994258880615234,0.01686708369794291
P0,266100,0.5434203821656047,19.693479537963867,0.016841211630245594
P0,266200,0.542165605095541,19.725208282470703,0.01681537924717301
P0,266300,0.5405414012738846,19.010616302490234,0.016789586487853742
P0,266400,0.5401464968152867,18.990440368652344,0.016763833291509753
P0,266500,0.5382675159235664,19.380945205688477,0.016738119597456223
P0,266600,0.5391910828025475,22.00943946838379,0.01671244534510137
P0,266700,0.5370191082802543,17.09176254272461,0.01668681047394645
P0,266800,0.5335477707006367,19.64351463317871,0.016661214923585445
P0,266900,0.5340254777070057,19.017871856689453,0.016635658633704992
P0,267000,0.530439490445859,18.67449378967285,0.01661014154408427
P0,267100,0.5338980891719743,19.236093521118164,0.016584663594594807
P0,267200,0.5384267515923571,19.507492065429688,0.01655922472520039
P0,267300,0.5398407643312106,18.417734146118164,0.01653382487595688
P0,267400,0.5410063694267528,20.7581729888916,0.01650846398701207
P0,267500,0.5391210191082808,20.618167877197266,0.016483141998605573
P0,267600,0.5373566878980894,18.95685577392578,0.016457858851068655
P0,267700,0.5356815286624205,19.590505599975586,0.016432614484824148
P0,267800,0.5387197452229305,20.78590965270996,0.016407408840386217
P0,267900,0.5355286624203826,21.53504753112793,0.016382241858360277
P0,268000,0.5344585987261147,18.993541717529297,0.016357113479442877
P0,268100,0.532649681528662,19.989341735839844,0.016332023644421524
P0,268200,0.5306560509554133,19.182621002197266,0.016306972294174528
P0,268300,0.5292738853503174,20.887718200683594,0.016281959369670876
P0,268400,0.5294713375796173,19.607986450195312,0.016256984811970156
P0,268500,0.5312547770700634,18.32257080078125,0.0162320485622223
P0,268600,0.5320063694267521,19.683712005615234,0.016207150561667584
P0,268700,0.5277961783439493,19.92121124267578,0.01618229075163634
P0,268800,0.5232993630573248,20.96518325805664,0.016157469073548907
P0,268900,0.5267579617834398,20.009769439697266,0.01613268546891551
P0,269000,0.5302292993630574,16.18699836730957,0.016107939879336078
P0,269100,0.534630573248408,18.14559555053711,0.016083232246500098
P0,269200,0.536592356687898,20.499874114990234,0.016058562512186524
P0,269300,0.5381019108280255,20.934757232666016,0.01603393061826358
P0,269400,0.537503184713376,21.03005599975586,0.016009336506688707
P0,269500,0.540127388535032,21.236560821533203,0.015984780119508348
P0,269600,0.5410063694267518,19.922863006591797,0.015960261398857853
P0,269700,0.5425732484076433,20.416011810302734,0.015935780286961285
P0,269800,0.5431783439490449,19.970922470092773,0.015911336726131386
P0,269900,0.5413949044585986,21.87297821044922,0.015886930658769335
P0,270000,0.5457324840764327,19.672590255737305,0.015862562027364698
P0,270100,0.5400382165605092,19.495010375976562,0.015838230774495244
P0,270200,0.5400700636942671,20.44530487060547,0.015813936842826816
P0,270300,0.5402101910828025,18.53493309020996,0.015789680175113216
P0,270400,0.5384585987261143,19.17395782470703,0.015765460714196013
P0,270500,0.5365605095541396,20.16002655029297,0.0157412784030045
P0,270600,0.5357388535031842,18.807479858398438,0.015717133184555462
P0,270700,0.5388917197452223,20.343406677246094,0.015693025001953156
P0,270800,0.5389999999999997,19.05329704284668,0.015668953798389045
P0,270900,0.53928025477707,18.37592315673828,0.015644919517141743
P0,271000,0.5339171974522298,20.665481567382812,0.015620922101576895
P0,271100,0.5352165605095546,19.015071868896484,0.015596961495147
P0,271200,0.5375414012738858,19.41277313232422,0.015573037641391283
P0,271300,0.5349490445859881,18.54242515563965,0.015549150483935601
P0,271400,0.5399044585987267,19.88751220703125,0.015525299966492252
P0,271500,0.540611464968154,19.513090133666992,0.01550148603285989
P0,271600,0.5391847133757965,20.648202896118164,0.015477708626923374
P0,271700,0.539152866242038,20.203882217407227,0.015453967692653635
P0,271800,0.5401082802547771,19.806377410888672,0.015430263174107546
P0,271900,0.538955414012739,19.048686981201172,0.015406595015427776
P0,272000,0.54064331210191,19.062084197998047,0.015382963160842691
P0,272100,0.5390891719745222,19.348960876464844,0.015359367554666187
P0,272200,0.5325031847133755,20.67127227783203,0.015335808141297608
P0,272300,0.535101910828026,19.730104446411133,0.01531228486522155
P0,272400,0.5321464968152858,20.60108184814453,0.01528879767100777
P0,272500,0.5317770700636938,18.552284240722656,0.015265346503311059
P0,272600,0.5341783439490444,19.79684829711914,0.015241931306871096
P0,272700,0.5344840764331207,19.57807731628418,0.01521855202651232
P0,272800,0.5332611464968152,19.76618194580078,0.01519520860714379
P0,272900,0.5351974522292996,19.37906265258789,0.015171900993759093
P0,273000,0.5328216560509553,20.38746452331543,0.01514862913143618
P0,273100,0.531732484076433,21.385892868041992,0.015125392965337235
P0,273200,0.5299426751592357,18.59319496154785,0.015102192440708581
P0,273300,0.5323503184713373,18.43389129638672,0.015079027502880501
P0,273400,0.5309108280254781,17.71396827697754,0.015055898097267139
P0,273500,0.5301401273885349,18.88986587524414,0.015032804169366382
P0,273600,0.5254713375796177,20.932153701782227,0.015009745664759688
P0,273700,0.5235222929936307,20.330242156982422,0.01498672252911203
P0,273800,0.524707006369426,21.202577590942383,0.014963734708171677
P0,273900,0.525936305732484,18.268173217773438,0.014940782147770159
P0,274000,0.525898089171974,19.300806045532227,0.01491786479382206
P0,274100,0.529019108280254,20.418275833129883,0.01489498259232493
P0,274200,0.5342993630573247,19.0755558013916,0.014872135489359164
P0,274300,0.5336815286624208,20.807130813598633,0.014849323431087863
P0,274400,0.5371783439490453,20.109291076660156,0.014826546363756694
P0,274500,0.5396305732484078,19.926494598388672,0.014803804233693792
P0,274600,0.5438917197452235,20.09379768371582,0.014781096987309604
P0,274700,0.54624203821656,20.15735626220703,0.014758424571096778
P0,274800,0.5456050955414006,19.77163314819336,0.014735786931630043
P0,274900,0.5429235668789807,18.450599670410156,0.014713184015566079
P0,275000,0.5447515923566876,19.26757049560547,0.014690615769643388
P0,275100,0.5435732484076434,20.024494171142578,0.014668082140682158
P0,275200,0.5404458598726115,20.566665649414062,0.014645583075584149
P0,275300,0.5392484076433111,19.503055572509766,0.014623118521332584
P0,275400,0.5330636942675157,20.0540828704834,0.014600688424991992
P0,275500,0.5293566878980884,19.40449333190918,0.014578292733708096
P0,275600,0.5319299363057324,19.287155151367188,0.014555931394707698
P0,275700,0.5337643312101913,19.248226165771484,0.014533604355298551
P0,275800,0.5350828025477705,19.034317016601562,0.014511311562869224
P0,275900,0.5353375796178343,21.67597007751465,0.014489052964888983
P0,276000,0.5338216560509556,18.33915138244629,0.014466828508907702
P0,276100,0.535643312101911,21.17469024658203,0.014444638142555661
P0,276200,0.5404203821656056,20.614288330078125,0.014422481813543489
P0,276300,0.5385222929936311,17.791576385498047,0.014400359469662026
P0,276400,0.5462101910828027,22.429698944091797,0.014378271058782182
P0,276500,0.5487707006369441,18.498580932617188,0.014356216528854843
P0,276600,0.5441464968152872,19.04254150390625,0.01433419582791072
P0,276700,0.5429554140127391,20.907665252685547,0.014312208904060247
P0,276800,0.5440509554140128,19.88262367248535,0.014290255705493431
P0,276900,0.5406242038216561,18.91147804260254,0.014268336180479771
P0,277000,0.5420445859872612,19.8756103515625,0.01424645027736811
P0,277100,0.5424267515923568,19.41666030883789,0.014224597944586505
P0,277200,0.5392738853503184,18.535707473754883,0.014202779130642138
P0,277300,0.5396687898089172,21.758075714111328,0.01418099378412115
P0,277400,0.5365477707006368,19.74281120300293,0.014159241853688581
P0,277500,0.5355605095541396,20.733556747436523,0.014137523288088165
P0,277600,0.5359554140127389,19.82184600830078,0.014115838036142307
P0,277700,0.5336114649681524,22.339632034301758,0.01409418604675187
P0,277800,0.5322356687898083,19.29278564453125,0.014072567268896118
P0,277900,0.5351146496815281,19.547611236572266,0.014050981651632575
P0,278000,0.5351719745222935,20.369346618652344,0.01402942914409691
P0,278100,0.5359554140127392,22.69427490234375,0.014007909695502786
P0,278200,0.5368407643312101,21.033998489379883,0.013986423255141782
P0,278300,0.5375732484076432,19.570539474487305,0.013964969772383254
P0,278400,0.5348216560509553,18.09198570251465,0.013943549196674242
P0,278500,0.5353694267515925,19.673181533813477,0.013922161477539293
P0,278600,0.5352420382165614,18.676965713500977,0.013900806564580401
P0,278700,0.5361656050955418,20.253467559814453,0.01387948440747685
P0,278800,0.5388089171974527,19.444063186645508,0.01385819495598513
P0,278900,0.5386942675159236,18.74688148498535,0.01383693815993879
P0,279000,0.5391910828025474,19.567523956298828,0.013815713969248309
P0,279100,0.533426751592356,19.94927406311035,0.013794522333901008
P0,279200,0.5339426751592355,17.810815811157227,0.013773363203960933
P0,279300,0.5330382165605093,19.603914260864258,0.013752236529568721
P0,279400,0.5365923566878986,18.157203674316406,0.013731142260941482
P0,279500,0.5360573248407641,20.52068328857422,0.013710080348372691
P0,279600,0.536050955414013,19.75918960571289,0.013689050742232062
P0,279700,0.5357515923566876,18.67206573486328,0.013668053392965436
P0,279800,0.5365095541401271,20.41936683654785,0.013647088251094676
P0,279900,0.5360764331210193,20.32161521911621,0.013626155267217532
P0,280000,0.5353949044585987,20.739059448242188,0.013605254392007517
P0,280100,0.5400191082802543,18.70427131652832,0.013584385576213824
P0,280200,0.53959872611465,17.505489349365234,0.013563548770661175
P0,280300,0.5399490445859874,18.536787033081055,0.013542743926249734
P0,280400,0.5363184713375796,17.877721786499023,0.013521970993954975
P0,280500,0.5365159235668783,20.60936164855957,0.013501229924827576
P0,280600,0.5365414012738847,18.2833194732666,0.013480520669993275
P0,280700,0.5342866242038208,19.779895782470703,0.013459843180652803
P0,280800,0.5334012738853495,18.64005470275879,0.01343919740808173
P0,280900,0.5369554140127388,19.566865921020508,0.013418583303630353
P0,281000,0.5393312101910831,19.546875,0.013398000818723613
P0,281100,0.5374012738853512,19.588069915771484,0.013377449904860948
P0,281200,0.5376178343949057,20.53157615661621,0.013356930513616203
P0,281300,0.5384840764331215,17.528188705444336,0.013336442596637481
P0,281400,0.5425350318471339,17.37220001220703,0.01331598610564707
P0,281500,0.5449108280254781,19.875843048095703,0.013295560992441289
P0,281600,0.5450191082802548,20.459739685058594,0.013275167208890413
P0,281700,0.5494713375796174,18.731414794921875,0.013254804706938551
P0,281800,0.5533312101910824,18.330596923828125,0.013234473438603504
P0,281900,0.5517515923566871,17.482637405395508,0.013214173355976676
P0,282000,0.5499936305732488,18.744930267333984,0.013193904411222963
P0,282100,0.5511592356687905,19.049068450927734,0.013173666556580626
P0,282200,0.5503694267515923,18.867536544799805,0.013153459744361207
P0,282300,0.5465477707006368,17.210935592651367,0.013133283926949367
P0,282400,0.5448789808917204,18.987377166748047,0.013113139056802805
P0,282500,0.5427898089171979,18.40312385559082,0.013093025086452182
P0,282600,0.545757961783439,20.057418823242188,0.013072941968500937
P0,282700,0.5447197452229298,18.14618682861328,0.013052889655625219
P0,282800,0.5386751592356688,18.10360336303711,0.013032868100573757
P0,282900,0.5357579617834394,19.829788208007812,0.013012877256167772
P0,283000,0.5340636942675153,17.56212615966797,0.012992917075300855
P0,283100,0.5345350318471334,19.072751998901367,0.012972987510938842
P0,283200,0.5336496815286622,18.31600570678711,0.012953088516119688
P0,283300,0.5377643312101911,18.41259765625,0.012933220043953444
P0,283400,0.5376242038216555,19.105621337890625,0.012913382047622032
P0,283500,0.5368089171974523,18.612342834472656,0.012893574480379194
P0,283600,0.5392038216560517,18.326522827148438,0.01287379729555041
P0,283700,0.5400573248407645,19.413925170898438,0.012854050446532714
P0,283800,0.5408343949044592,18.42506980895996,0.012834333886794643
P0,283900,0.5457961783439493,19.90121841430664,0.012814647569876115
P0,284000,0.5439426751592357,18.47573471069336,0.012794991449388273
P0,284100,0.5422484076433121,18.797578811645508,0.012775365479013472
P0,284200,0.5431910828025478,20.02301597595215,0.01275576961250506
P0,284300,0.5401847133757962,18.783775329589844,0.012736203803687366
P0,284400,0.541133757961783,20.594863891601562,0.012716668006455508
P0,284500,0.5436815286624195,18.575031280517578,0.012697162174775347
P0,284600,0.5402420382165596,19.275760650634766,0.012677686262683343
P0,284700,0.5404968152866237,20.20355987548828,0.01265824022428646
P0,284800,0.5378025477707004,17.963624954223633,0.01263882401376208
P0,284900,0.5387961783439486,21.4527587890625,0.012619437585357834
P0,285000,0.5418980891719741,19.407377243041992,0.012600080893391563
P0,285100,0.5426687898089174,20.43288230895996,0.012580753892251165
P0,285200,0.5440445859872612,22.175273895263672,0.012561456536394495
P0,285300,0.5452420382165607,19.22031593322754,0.012542188780349253
P0,285400,0.5462866242038217,17.938766479492188,0.012522950578712937
P0,285500,0.5446560509554139,18.338748931884766,0.012503741886152643
P0,285600,0.5457388535031846,20.144603729248047,0.012484562657405015
P0,285700,0.5471719745222928,21.328907012939453,0.012465412847276121
P0,285800,0.5462993630573247,19.82921600341797,0.01244629241064136
P0,285900,0.5413439490445863,20.7747859954834,0.012427201302445338
P0,286000,0.5419363057324839,20.42529296875,0.012408139477701778
P0,286100,0.5422101910828024,18.58115577697754,0.012389106891493406
P0,286200,0.5450764331210203,19.228147506713867,0.012370103498971842
P0,286300,0.5479617834394913,18.740333557128906,0.0123511292553575
P0,286400,0.544866242038217,20.867822647094727,0.012332184115939476
P0,286500,0.5461273885350318,19.803665161132812,0.012313268036075459
P0,286600,0.5430382165605094,19.72669219970703,0.012294380971191602
P0,286700,0.5375477707006369,17.401165008544922,0.012275522876782418
P0,286800,0.5401464968152867,19.366247177124023,0.01225669370841072
P0,286900,0.5381528662420386,19.510128021240234,0.012237893421707455
P0,287000,0.538509554140128,21.020082473754883,0.012219121972371632
P0,287100,0.5380191082802553,19.51454734802246,0.012200379316170224
P0,287200,0.5341910828025477,17.965360641479492,0.012181665408938032
P0,287300,0.5298789808917196,19.850078582763672,0.01216298020657762
P0,287400,0.5317515923566873,20.641944885253906,0.012144323665059187
P0,287500,0.5332993630573245,18.40612030029297,0.012125695740420444
P0,287600,0.5365732484076429,18.852033615112305,0.012107096388766583
P0,287700,0.5384713375796175,20.0615177154541,0.01208852556627008
P0,287800,0.5346496815286623,18.892906188964844,0.012069983229170668
P0,287900,0.5356242038216555,21.814529418945312,0.012051469333775183
P0,288000,0.5340382165605094,19.504776000976562,0.012032983836457487
P0,288100,0.535834394904458,18.905498504638672,0.012014526693658371
P0,288200,0.535528662420382,19.98324966430664,0.011996097861885432
P0,288300,0.5370764331210187,19.493488311767578,0.011977697297712963
P0,288400,0.5388917197452228,19.03690528869629,0.011959324957781901
P0,288500,0.5361719745222925,19.318775177001953,0.011940980798799655
P0,288600,0.5315286624203818,18.874881744384766,0.011922664777540063
P0,288700,0.5325668789808916,17.56828498840332,0.011904376850843251
P0,288800,0.5412356687898091,17.65599822998047,0.011886116975615563
P0,288900,0.5390700636942682,20.733257293701172,0.01186788510882943
P0,289000,0.537420382165606,20.222097396850586,0.01184968120752329
P0,289100,0.5353630573248412,21.06568717956543,0.01183150522880149
P0,289200,0.5391082802547773,19.267704010009766,0.011813357129834142
P0,289300,0.5413439490445865,17.977386474609375,0.011795236867857075
P0,289400,0.5404076433121016,19.107954025268555,0.011777144400171734
P0,289500,0.5391528662420381,21.309829711914062,0.011759079684145008
P0,289600,0.5382165605095542,19.47583770751953,0.01174104267720922
P0,289700,0.5379108280254775,21.070512771606445,0.011723033336861961
P0,289800,0.5354968152866243,19.132699966430664,0.011705051620666047
P0,289900,0.5379872611464966,18.241342544555664,0.011687097486249355
P0,290000,0.5407006369426754,22.099781036376953,0.011669170891304773
P0,290100,0.5381464968152863,19.93575668334961,0.011651271793590077
P0,290200,0.5373121019108285,20.001747131347656,0.01163340015092784
P0,290300,0.535273885350319,20.282535552978516,0.011615555921205346
P0,290400,0.5331210191082809,20.088417053222656,0.011597739062374435
P0,290500,0.5367579617834398,21.400497436523438,0.011579949532451476
P0,290600,0.5415414012738854,21.9891414642334,0.01156218728951722
