player,episode,avg_reward,loss,epsilon
P0,213700,0.5416624203821656,18.867172241210938,0.037644944973788244
P0,213800,0.5375923566878987,16.973241806030273,0.03758720217827807
P0,213900,0.5426369426751602,17.423242568969727,0.03752954795323691
P0,214000,0.540643312101911,19.308317184448242,0.037471982162808434
P0,214100,0.5361273885350314,18.813526153564453,0.037414504671344585
P0,214200,0.535853503184713,18.523433685302734,0.03735711534340544
P0,214300,0.5329999999999996,18.68903350830078,0.0372998140437588
P0,214400,0.5313630573248402,18.026155471801758,0.0372426006373799
P0,214500,0.5364012738853503,18.901241302490234,0.03718547498945109
P0,214600,0.5365095541401279,20.685232162475586,0.03712843696536155
P0,214700,0.5385859872611463,19.031808853149414,0.03707148643070686
P0,214800,0.5403184713375802,19.271194458007812,0.037014623251288806
P0,214900,0.5398089171974526,19.818309783935547,0.036957847293115006
P0,215000,0.5366496815286629,18.849937438964844,0.036901158422398696
P0,215100,0.5408980891719745,20.160850524902344,0.03684455650555815
P0,215200,0.5419299363057322,17.840435028076172,0.03678804140921666
P0,215300,0.5424394904458603,19.332489013671875,0.03673161300020208
P0,215400,0.5427133757961781,19.281246185302734,0.0366752711455465
P0,215500,0.5376751592356688,18.115446090698242,0.036619015712486054
P0,215600,0.5389363057324844,19.66466522216797,0.0365628465684604
P0,215700,0.5399044585987266,20.176422119140625,0.03650676358111261
P0,215800,0.5391656050955419,19.300451278686523,0.03645076661828875
P0,215900,0.536808917197452,18.599037170410156,0.03639485554803759
P0,216000,0.5404840764331215,18.232921600341797,0.03633903023861033
P0,216100,0.5424840764331216,19.383033752441406,0.03628329055846019
P0,216200,0.5408598726114658,19.20859146118164,0.03622763637624228
P0,216300,0.5412229299363062,19.04851722717285,0.03617206756081305
P0,216400,0.540605095541401,20.187423706054688,0.03611658398123021
P0,216500,0.5372866242038212,20.101598739624023,0.03606118550675224
P0,216600,0.5416369426751594,18.39767074584961,0.03600587200683822
P0,216700,0.5421337579617839,19.389339447021484,0.03595064335114741
P0,216800,0.542312101910828,17.55382537841797,0.035895499409539046
P0,216900,0.5409872611464974,21.791553497314453,0.03584044005207195
P0,217000,0.5381082802547774,20.115270614624023,0.03578546514900425
P0,217100,0.5344076433121024,18.050884246826172,0.03573057457079313
P0,217200,0.5332866242038228,19.194305419921875,0.035675768188094446
P0,217300,0.5362802547770704,20.042898178100586,0.035621045871762486
P0,217400,0.5381464968152868,19.733642578125,0.035566407492849596
P0,217500,0.5434777070063692,20.198270797729492,0.035511852922605926
P0,217600,0.5411910828025477,17.356945037841797,0.035457382032479084
P0,217700,0.542127388535031,20.376916885375977,0.03540299469411389
P0,217800,0.5423630573248395,19.421354293823242,0.03534869077935205
P0,217900,0.5475859872611452,18.86847686767578,0.035294470160231836
P0,218000,0.5505668789808909,20.416702270507812,0.035240332708987805
P0,218100,0.5495286624203817,17.947025299072266,0.035186278298050516
P0,218200,0.5505350318471338,20.400381088256836,0.035132306800046094
P0,218300,0.5476751592356695,19.53072166442871,0.03507841808779619
P0,218400,0.5462802547770709,19.168861389160156,0.03502461203431739
P0,218500,0.5432420382165604,17.080768585205078,0.0349708885128212
P0,218600,0.5429999999999992,19.786657333374023,0.0349172473967135
P0,218700,0.5384394904458593,20.12855339050293,0.0348636885595944
P0,218800,0.5387006369426749,19.191497802734375,0.03481021187525791
P0,218900,0.5367707006369425,20.136207580566406,0.03475681721769157
P0,219000,0.5370955414012735,19.437532424926758,0.03470350446107617
P0,219100,0.5387324840764325,19.964427947998047,0.03465027347978566
P0,219200,0.5386114649681519,18.80984878540039,0.0345971241483865
P0,219300,0.5388917197452225,20.91663360595703,0.03454405634163764
P0,219400,0.5372101910828021,18.572772979736328,0.03449106993449012
P0,219500,0.5386496815286623,17.426179885864258,0.0344381648020868
P0,219600,0.5345477707006376,19.251934051513672,0.03438534081976201
P0,219700,0.5351464968152866,18.93324089050293,0.03433259786304133
P0,219800,0.5407643312101913,18.758520126342773,0.034279935807641326
P0,219900,0.5414585987261146,18.439109802246094,0.03422735452946915
P0,220000,0.5400382165605097,18.19605827331543,0.034174853904622264
P0,220100,0.5375477707006371,19.48892593383789,0.0341224338093882
P0,220200,0.5359108280254782,18.893543243408203,0.03407009412024438
P0,220300,0.5347452229299363,17.958507537841797,0.034017834713857484
P0,220400,0.5360318471337585,20.63427734375,0.03396565546708346
P0,220500,0.5377388535031853,19.47776985168457,0.033913556256967174
P0,220600,0.5417961783439488,19.482967376708984,0.03386153696074205
P0,220700,0.5457961783439492,18.76309585571289,0.033809597455829864
P0,220800,0.5407961783439498,19.874282836914062,0.03375773761984038
P0,220900,0.5380764331210189,19.277952194213867,0.03370595733057113
P0,221000,0.536261146496815,19.125343322753906,0.03365425646600702
P0,221100,0.5378535031847131,18.12546730041504,0.03360263490432016
P0,221200,0.5410254777070058,17.15563201904297,0.03355109252386952
P0,221300,0.5404585987261146,21.266864776611328,0.03349962920320061
P0,221400,0.5404394904458601,19.049470901489258,0.03344824482104531
P0,221500,0.5387133757961778,19.44092559814453,0.03339693925632151
P0,221600,0.5358662420382165,19.13461685180664,0.033345712388132796
P0,221700,0.5310891719745224,18.02499771118164,0.03329456409576819
P0,221800,0.5317515923566877,18.016035079956055,0.03324349425870184
P0,221900,0.5343184713375795,18.5001220703125,0.03319250275659283
P0,222000,0.5340445859872606,18.29081916809082,0.03314158946928481
P0,222100,0.5350955414012732,18.325061798095703,0.03309075427680569
P0,222200,0.5351019108280252,21.687419891357422,0.0330399970593675
P0,222300,0.5370828025477703,19.096921920776367,0.03298931769736595
P0,222400,0.5413757961783434,18.01045036315918,0.032938716071380145
P0,222500,0.5403439490445862,20.340818405151367,0.032888192062172424
P0,222600,0.5405159235668788,20.44733238220215,0.03283774555068813
P0,222700,0.5414585987261145,18.51032829284668,0.032787376418055056
P0,222800,0.5412484076433125,17.706857681274414,0.03273708454558342
P0,222900,0.5397133757961784,17.460233688354492,0.032686869814765436
P0,223000,0.5416560509554148,19.76796531677246,0.03263673210727518
P0,223100,0.5421783439490443,19.86588478088379,0.03258667130496816
P0,223200,0.5401401273885348,18.725622177124023,0.0325366872898811
P0,223300,0.5391719745222932,19.694862365722656,0.032486779944231756
P0,223400,0.536019108280255,18.111801147460938,0.03243694915041839
P0,223500,0.5375605095541403,20.528215408325195,0.032387194791019765
P0,223600,0.5390955414012735,18.23511505126953,0.03233751674879475
P0,223700,0.5424331210191081,18.63604736328125,0.03228791490668201
P0,223800,0.5421656050955408,19.684680938720703,0.03223838914779975
P0,223900,0.5399108280254773,19.31129264831543,0.03218893935544552
P0,224000,0.5394777070063681,20.006452560424805,0.03213956541309584
P0,224100,0.5391719745222923,20.2289981842041,0.03209026720440599
P0,224200,0.5394076433121016,17.184341430664062,0.03204104461320969
P0,224300,0.5401719745222936,20.590375900268555,0.031991897523518845
P0,224400,0.5410254777070068,19.19272804260254,0.03194282581952328
P0,224500,0.5434267515923571,20.057315826416016,0.0318938293855904
P0,224600,0.5443885350318468,17.842670440673828,0.03184490810626507
P0,224700,0.5417579617834396,18.360143661499023,0.03179606186626921
P0,224800,0.5414203821656053,18.507244110107422,0.03174729055050151
P0,224900,0.5428216560509558,18.41269302368164,0.0316985940440373
P0,225000,0.5400573248407644,20.20782470703125,0.03164997223212814
P0,225100,0.5383375796178347,19.833173751831055,0.031601425000201674
P0,225200,0.5358980891719746,16.828535079956055,0.031552952233861065
P0,225300,0.5326242038216554,18.990896224975586,0.0315045538188853
P0,225400,0.5320891719745221,18.688962936401367,0.031456229641228246
P0,225500,0.5302484076433116,19.965307235717773,0.03140797958701886
P0,225600,0.5289171974522291,17.969425201416016,0.0313598035425607
P0,225700,0.5316369426751598,18.802492141723633,0.0313117013943318
P0,225800,0.5306560509554137,16.59711265563965,0.031263673028984286
P0,225900,0.531528662420382,19.276649475097656,0.031215718333344085
P0,226000,0.5332356687898093,19.41075325012207,0.031167837194410804
P0,226100,0.532382165605096,18.598709106445312,0.031120029499357313
P0,226200,0.5338853503184715,19.568063735961914,0.03107229513552959
P0,226300,0.5351910828025478,18.169816970825195,0.031024633990446443
P0,226400,0.5326496815286621,19.393226623535156,0.030977045951799138
P0,226500,0.5298407643312101,21.339876174926758,0.03092953090745123
P0,226600,0.5294522292993624,19.401138305664062,0.030882088745438286
P0,226700,0.5282292993630567,18.45286750793457,0.030834719353967605
P0,226800,0.5303184713375788,20.039142608642578,0.03078742262141797
P0,226900,0.5301210191082796,18.422149658203125,0.030740198436339416
P0,227000,0.5305350318471332,18.341176986694336,0.03069304668745286
P0,227100,0.5304394904458598,18.11673927307129,0.030645967263649935
P0,227200,0.5298280254777077,19.22171974182129,0.030598960053992718
P0,227300,0.5300127388535036,19.520666122436523,0.03055202494771345
P0,227400,0.5331401273885354,18.151233673095703,0.030505161834214232
P0,227500,0.5357579617834398,18.916357040405273,0.030458370603066887
P0,227600,0.5353885350318475,18.253395080566406,0.030411651144012525
P0,227700,0.5367070063694273,17.71620750427246,0.030365003346961458
P0,227800,0.5355668789808925,16.728641510009766,0.03031842710199283
P0,227900,0.5369490445859879,19.76298713684082,0.03027192229935438
P0,228000,0.5387834394904462,17.75811195373535,0.030225488829462216
P0,228100,0.5424331210191088,18.432849884033203,0.03017912658290054
P0,228200,0.5456942675159234,19.690017700195312,0.03013283545042137
P0,228300,0.5470955414012736,19.326021194458008,0.030086615322944286
P0,228400,0.5465159235668791,17.46709442138672,0.03004046609155623
P0,228500,0.5458980891719744,19.37055015563965,0.02999438764751113
P0,228600,0.5456178343949044,19.85021209716797,0.029948379882229786
P0,228700,0.5421719745222928,18.37316131591797,0.0299024426872995
P0,228800,0.5420382165605087,21.807905197143555,0.0298565759544739
P0,228900,0.5411082802547765,20.5085506439209,0.029810779575672616
P0,229000,0.5422547770700633,18.54114532470703,0.02976505344298107
P0,229100,0.5404458598726107,18.254833221435547,0.02971939744865023
P0,229200,0.5398853503184716,19.73914909362793,0.029673811485096343
P0,229300,0.540707006369427,17.953853607177734,0.029628295444900636
P0,229400,0.5403184713375796,20.781906127929688,0.02958284922080915
P0,229500,0.5410636942675161,17.76735496520996,0.02953747270573241
P0,229600,0.542872611464968,20.758426666259766,0.02949216579274522
P0,229700,0.5466114649681533,19.583099365234375,0.0294469283750864
P0,229800,0.549076433121019,19.130495071411133,0.02940176034615848
P0,229900,0.5467070063694259,17.6529483795166,0.02935666159952754
P0,230000,0.5453057324840768,19.417957305908203,0.029311632028922948
P0,230100,0.5466687898089166,17.83913230895996,0.029266671528237028
P0,230200,0.5461974522292996,19.693767547607422,0.02922177999152483
P0,230300,0.5454713375796172,19.7965145111084,0.029176957313003994
P0,230400,0.5472484076433117,19.55104637145996,0.029132203387054363
P0,230500,0.5496496815286621,19.528226852416992,0.02908751810821782
P0,230600,0.5486624203821655,20.446195602416992,0.029042901371197978
P0,230700,0.549898089171974,19.59361457824707,0.028998353070859982
P0,230800,0.5503566878980896,19.638839721679688,0.028953873102230243
P0,230900,0.5486815286624205,17.476341247558594,0.028909461360496148
P0,231000,0.5475796178343961,18.428464889526367,0.028865117741005905
P0,231100,0.5461210191082813,20.172412872314453,0.028820842139268207
P0,231200,0.5477133757961785,20.269996643066406,0.028776634450952066
P0,231300,0.5480828025477713,19.015745162963867,0.02873249457188651
P0,231400,0.5495923566878982,20.041501998901367,0.028688422398060312
P0,231500,0.5477133757961784,18.410377502441406,0.028644417825621847
P0,231600,0.5493184713375805,18.716754913330078,0.02860048075087874
P0,231700,0.5450573248407641,18.581560134887695,0.02855661107029769
P0,231800,0.5443121019108283,20.442575454711914,0.0285128086805042
P0,231900,0.5436560509554141,18.964792251586914,0.028469073478282324
P0,232000,0.5457197452229295,17.631725311279297,0.028425405360574477
P0,232100,0.5467770700636937,17.496320724487305,0.028381804224481097
P0,232200,0.5470636942675154,18.430410385131836,0.028338269967260504
P0,232300,0.5476369426751595,18.101226806640625,0.028294802486328572
P0,232400,0.544891719745223,18.793777465820312,0.028251401679258555
P0,232500,0.5453121019108285,18.84954071044922,0.028208067443780786
P0,232600,0.5450254777070063,19.6467227935791,0.028164799677782498
P0,232700,0.5477834394904448,20.246593475341797,0.02812159827930757
P0,232800,0.5463184713375794,18.37412452697754,0.02807846314655621
P0,232900,0.5496305732484079,18.603336334228516,0.02803539417788483
P0,233000,0.5500573248407644,17.3372802734375,0.02799239127180572
P0,233100,0.5506878980891713,19.780315399169922,0.02794945432698685
P0,233200,0.5490000000000002,19.148332595825195,0.02790658324225161
P0,233300,0.5458152866242034,19.553565979003906,0.027863777916578594
P0,233400,0.545662420382165,17.833703994750977,0.02782103824910134
P0,233500,0.5439426751592357,17.268295288085938,0.027778364139108145
P0,233600,0.5422420382165609,18.850759506225586,0.027735755486041718
P0,233700,0.5431464968152871,18.783935546875,0.027693212189499078
P0,233800,0.5419426751592364,18.650367736816406,0.027650734149231193
P0,233900,0.542414012738854,19.71000862121582,0.02760832126514285
P0,234000,0.5409999999999996,18.210601806640625,0.027565973437292328
P0,234100,0.5388853503184712,18.597484588623047,0.027523690565891216
P0,234200,0.5404649681528666,19.20038604736328,0.027481472551304165
P0,234300,0.5420509554140124,18.952396392822266,0.027439319294048678
P0,234400,0.5388917197452219,20.25303840637207,0.02739723069479481
P0,234500,0.5382611464968149,18.98499298095703,0.027355206654365024
P0,234600,0.5413630573248404,19.008880615234375,0.027313247073733914
P0,234700,0.5373121019108277,20.56084442138672,0.02727135185402789
P0,234800,0.5377643312101902,19.091175079345703,0.027229520896525083
P0,234900,0.5380318471337582,19.677953720092773,0.02718775410265507
P0,235000,0.5374904458598725,18.5675048828125,0.027146051373998562
P0,235100,0.5364076433121018,17.509517669677734,0.027104412612287264
P0,235200,0.5361082802547767,18.33231544494629,0.02706283771940364
P0,235300,0.5358980891719739,18.09018325805664,0.027021326597380598
P0,235400,0.5375541401273879,19.025951385498047,0.02697987914840139
P0,235500,0.5380573248407636,18.46825408935547,0.02693849527479922
P0,235600,0.5351146496815287,20.039358139038086,0.026897174879057177
P0,235700,0.5372038216560511,18.670351028442383,0.02685591786380786
P0,235800,0.5395286624203828,17.924436569213867,0.026814724131833258
P0,235900,0.5363630573248409,18.985271453857422,0.026773593586064504
P0,236000,0.5410445859872615,20.170656204223633,0.0267325261295816
P0,236100,0.5456433121019112,18.745861053466797,0.026691521665613175
P0,236200,0.5424713375796182,19.4244384765625,0.026650580097536344
P0,236300,0.5415541401273891,18.0594482421875,0.026609701328876422
P0,236400,0.5435859872611475,17.92416763305664,0.026568885263306634
P0,236500,0.5426560509554141,16.17162322998047,0.02652813180464809
P0,236600,0.5444267515923568,19.3870906829834,0.02648744085686932
P0,236700,0.5397898089171974,17.875648498535156,0.0264468123240862
P0,236800,0.5354777070063691,18.415327072143555,0.026406246110561655
P0,236900,0.5375031847133757,17.750812530517578,0.026365742120705495
P0,237000,0.5321464968152868,18.534465789794922,0.02632530025907414
P0,237100,0.5258407643312104,19.13221549987793,0.026284920430370368
P0,237200,0.5284267515923575,17.824172973632812,0.026244602539443187
P0,237300,0.5293885350318488,18.401689529418945,0.02620434649128754
P0,237400,0.5300828025477718,17.877548217773438,0.02616415219104408
P0,237500,0.5306050955414018,17.755664825439453,0.026124019543998987
P0,237600,0.5306242038216563,16.871116638183594,0.026083948455583712
P0,237700,0.5349936305732486,19.039569854736328,0.026043938831374732
P0,237800,0.5343821656050954,19.62769317626953,0.0260039905770934
P0,237900,0.5364777070063692,18.19585609436035,0.025964103598605643
P0,238000,0.539382165605095,18.637788772583008,0.025924277801921834
P0,238100,0.5404267515923573,18.642528533935547,0.02588451309319644
P0,238200,0.5428980891719754,19.1889705657959,0.025844809378727948
P0,238300,0.5434713375796186,17.165964126586914,0.025805166564958522
P0,238400,0.5426114649681533,18.830533981323242,0.025765584558473862
P0,238500,0.5451847133757957,19.03598403930664,0.025726063266002953
P0,238600,0.5466751592356681,18.721790313720703,0.02568660259441783
P0,238700,0.5447579617834392,20.145286560058594,0.02564720245073338
P0,238800,0.5460445859872614,19.059329986572266,0.025607862742107097
P0,238900,0.5422356687898091,18.220779418945312,0.02556858337583893
P0,239000,0.5413375796178342,16.875486373901367,0.02552936425937098
P0,239100,0.5405796178343949,19.104991912841797,0.025490205300287363
P0,239200,0.5379426751592351,18.587120056152344,0.0254511064063139
P0,239300,0.5392420382165601,18.539230346679688,0.02541206748531797
P0,239400,0.5395732484076429,18.55883026123047,0.02537308844530828
P0,239500,0.5349426751592349,19.1340389251709,0.02533416919443463
P0,239600,0.5337324840764327,17.497861862182617,0.025295309640987734
P0,239700,0.5368216560509551,18.913576126098633,0.02525650969339893
P0,239800,0.5370127388535034,19.28641128540039,0.025217769260240025
P0,239900,0.5402611464968157,19.400577545166016,0.02517908825022311
P0,240000,0.5381146496815291,18.403093338012695,0.02514046657220026
P0,240100,0.5408853503184717,19.814607620239258,0.025101904135163344
P0,240200,0.5391974522293006,18.15821075439453,0.025063400848243877
P0,240300,0.5401719745222939,18.330995559692383,0.025024956620712732
P0,240400,0.541713375796179,16.735565185546875,0.024986571361979914
P0,240500,0.5409108280254782,19.53835105895996,0.02494824498159442
P0,240600,0.5417006369426755,19.387340545654297,0.02490997738924401
P0,240700,0.5403503184713375,17.281686782836914,0.024871768494754923
P0,240800,0.5439426751592357,18.420211791992188,0.024833618208091726
P0,240900,0.5465350318471338,20.788578033447266,0.024795526439357136
P0,241000,0.5449490445859876,18.07149314880371,0.024757493098791713
P0,241100,0.5426496815286627,17.666624069213867,0.024719518096773675
P0,241200,0.5429426751592368,20.590299606323242,0.024681601343818735
P0,241300,0.5432611464968164,19.52578353881836,0.02464374275057991
P0,241400,0.5416242038216567,17.8383846282959,0.024605942227847222
P0,241500,0.5410191082802561,18.987972259521484,0.024568199686547512
P0,241600,0.5391783439490453,18.78084945678711,0.024530515037744286
P0,241700,0.5383630573248409,18.44390296936035,0.02449288819263746
P0,241800,0.5362802547770705,18.732555389404297,0.024455319062563114
P0,241900,0.5336178343949048,19.24774742126465,0.024417807558993372
P0,242000,0.5373312101910832,16.952922821044922,0.02438035359353618
P0,242100,0.5398407643312105,17.94133758544922,0.024342957077934994
P0,242200,0.5380000000000001,19.163097381591797,0.0243056179240687
P0,242300,0.5356942675159236,19.042705535888672,0.02426833604395131
P0,242400,0.5338152866242045,19.71631622314453,0.02423111134973183
P0,242500,0.5370254777070073,19.234588623046875,0.024193943753693988
P0,242600,0.5343312101910834,20.218177795410156,0.024156833168256082
P0,242700,0.5341019108280258,18.84754753112793,0.024119779505970752
P0,242800,0.5312101910828025,20.003013610839844,0.024082782679524767
P0,242900,0.529917197452229,18.418685913085938,0.024045842601738792
P0,243000,0.5297707006369429,19.38351058959961,0.024008959185567263
P0,243100,0.5305286624203818,18.423187255859375,0.023972132344098108
P0,243200,0.5299617834394905,18.886484146118164,0.023935361990552573
P0,243300,0.5315159235668795,19.332855224609375,0.023898648038285005
P0,243400,0.5325222929936311,17.093265533447266,0.023861990400782657
P0,243500,0.5342292993630573,21.2685546875,0.02382538899166551
P0,243600,0.5385031847133755,18.606958389282227,0.02378884372468597
P0,243700,0.5412993630573252,21.1066951751709,0.023752354513728834
P0,243800,0.5451019108280253,18.34410858154297,0.02371592127281092
P0,243900,0.5440573248407637,19.9255313873291,0.02367954391608095
P0,244000,0.5407643312101905,19.098329544067383,0.02364322235781933
P0,244100,0.5392675159235666,19.610021591186523,0.023606956512437976
P0,244200,0.5434458598726106,19.54450225830078,0.023570746294480034
P0,244300,0.5423439490445856,18.05940818786621,0.02353459161861975
P0,244400,0.5421719745222924,19.391679763793945,0.023498492399662303
P0,244500,0.5402675159235665,18.67784881591797,0.023462448552543477
P0,244600,0.5377070063694261,20.149091720581055,0.023426459992329576
P0,244700,0.5368853503184715,18.867759704589844,0.023390526634217167
P0,244800,0.5382611464968154,20.145164489746094,0.0233546483935329
P0,244900,0.5403057324840762,16.862476348876953,0.023318825185733312
P0,245000,0.5414522292993629,18.5355167388916,0.023283056926404585
P0,245100,0.546923566878981,19.4008731842041,0.023247343531262427
P0,245200,0.548063694267516,18.160703659057617,0.0232116849161518
P0,245300,0.5451719745222925,18.468791961669922,0.023176080997046756
P0,245400,0.5473757961783439,19.60586929321289,0.023140531690050217
P0,245500,0.5481210191082809,20.730792999267578,0.02310503691139385
P0,245600,0.5488917197452233,20.307004928588867,0.023069596577437738
P0,245700,0.546331210191083,18.86427116394043,0.02303421060467032
P0,245800,0.5439171974522294,19.99441146850586,0.022998878909708087
P0,245900,0.5438917197452227,18.612638473510742,0.022963601409295445
P0,246000,0.5449171974522283,18.52779197692871,0.022928378020304504
P0,246100,0.5374203821656046,20.721477508544922,0.022893208659734883
P0,246200,0.5336878980891716,17.293325424194336,0.022858093244713506
P0,246300,0.5367515923566885,19.11056137084961,0.02282303169249445
P0,246400,0.5331146496815286,19.11653709411621,0.022788023920458648
P0,246500,0.5334012738853504,18.297359466552734,0.022753069846113833
P0,246600,0.5326687898089173,17.68624496459961,0.02271816938709421
P0,246700,0.53159872611465,18.18131446838379,0.02268332246116036
P0,246800,0.5310700636942671,18.545053482055664,0.02264852898619904
P0,246900,0.5309936305732478,18.280134201049805,0.022613788880222845
P0,247000,0.5291528662420382,17.619735717773438,0.022579102061370274
P0,247100,0.5308598726114648,19.74946403503418,0.022544468447905253
P0,247200,0.5335923566878983,20.834407806396484,0.022509887958217203
P0,247300,0.5302038216560508,20.829734802246094,0.02247536051082065
P0,247400,0.5331210191082801,19.3446044921875,0.022440886024355143
P0,247500,0.5355095541401275,20.211336135864258,0.02240646441758497
P0,247600,0.5365668789808921,18.430988311767578,0.022372095609399123
P0,247700,0.5361974522292998,18.787742614746094,0.022337779518810944
P0,247800,0.537783439490447,19.871152877807617,0.022303516064957996
P0,247900,0.5362547770700639,19.634464263916016,0.02226930516710189
P0,248000,0.5365222929936307,20.484926223754883,0.022235146744628093
P0,248100,0.5384585987261156,20.958574295043945,0.02220104071704569
P0,248200,0.5372229299363058,17.788875579833984,0.022166987003987254
P0,248300,0.5382738853503184,17.699668884277344,0.022132985525208655
P0,248400,0.5367834394904464,18.724266052246094,0.022099036200588795
P0,248500,0.5343885350318476,18.780193328857422,0.022065138950129508
P0,248600,0.5338917197452226,18.499492645263672,0.022031293693955303
P0,248700,0.5363630573248407,19.535930633544922,0.021997500352313258
P0,248800,0.5385477707006373,17.504798889160156,0.021963758845572747
P0,248900,0.5397133757961778,19.971206665039062,0.02193006909422529
P0,249000,0.5426050955414001,20.189208984375,0.02189643101888438
P0,249100,0.5399745222929937,19.369182586669922,0.021862844540285274
P0,249200,0.5397770700636939,19.243425369262695,0.021829309579284792
P0,249300,0.5428216560509549,19.72197914123535,0.02179582605686119
P0,249400,0.5427770700636944,17.651260375976562,0.02176239389411389
P0,249500,0.5435414012738853,20.62088394165039,0.021729013012263324
P0,249600,0.5420191082802555,19.822158813476562,0.02169568333265086
P0,249700,0.5382611464968162,17.27092170715332,0.021662404776738423
P0,249800,0.5353694267515927,19.174734115600586,0.021629177266108454
P0,249900,0.5345414012738857,18.333553314208984,0.021596000722463597
P0,250000,0.5328471337579611,19.195159912109375,0.021562875067626698
P0,250100,0.5332738853503175,18.364856719970703,0.0215298002235405
P0,250200,0.5357961783439487,17.466999053955078,0.02149677611226743
P0,250300,0.5350764331210187,18.96569061279297,0.02146380265598948
P0,250400,0.5330764331210184,19.39627456665039,0.021430879777008003
P0,250500,0.5307961783439489,19.196941375732422,0.021398007397743557
P0,250600,0.533216560509554,19.166187286376953,0.021365185440735686
P0,250700,0.5371783439490447,17.67622947692871,0.021332413828642736
P0,250800,0.534496815286624,18.637367248535156,0.021299692484241663
P0,250900,0.5348917197452228,19.41108512878418,0.021267021330427942
P0,251000,0.5372929936305727,18.023681640625,0.021234400290215276
P0,251100,0.5412038216560503,20.2980899810791,0.02120182928673543
P0,251200,0.5381273885350316,19.455354690551758,0.02116930824323812
P0,251300,0.5404458598726112,18.235057830810547,0.02113683708309078
P0,251400,0.5444394904458598,19.101673126220703,0.021104415729778375
P0,251500,0.5457579617834396,19.8709774017334,0.021072044106903238
P0,251600,0.5470764331210196,19.210132598876953,0.02103972213818491
P0,251700,0.5472292993630578,19.514522552490234,0.021007449747459883
P0,251800,0.5502356687898093,19.21145248413086,0.020975226858681507
P0,251900,0.5534585987261151,18.417362213134766,0.020943053395919786
P0,252000,0.5494331210191085,18.271991729736328,0.020910929283361215
P0,252100,0.5458407643312103,18.964656829833984,0.020878854445308525
P0,252200,0.5503503184713372,16.902145385742188,0.020846828806180554
P0,252300,0.5501528662420387,21.11656951904297,0.020814852290512127
P0,252400,0.5470127388535035,17.974117279052734,0.020782924822953772
P0,252500,0.5472929936305737,18.676738739013672,0.020751046328271648
P0,252600,0.5465095541401275,17.10675048828125,0.020719216731347266
P0,252700,0.5449299363057324,17.934335708618164,0.020687435957177393
P0,252800,0.545910828025478,19.16596031188965,0.020655703930873823
P0,252900,0.5437452229299371,18.118616104125977,0.020624020577663185
P0,253000,0.5475222929936311,19.777292251586914,0.020592385822886878
P0,253100,0.5485987261146492,19.001052856445312,0.020560799592000755
P0,253200,0.5437898089171977,19.431127548217773,0.020529261810575038
P0,253300,0.5390254777070064,18.332590103149414,0.020497772404294092
P0,253400,0.5416242038216562,18.32244300842285,0.020466331298956322
P0,253500,0.541165605095541,20.064767837524414,0.020434938420473916
P0,253600,0.5377515923566883,19.664230346679688,0.02040359369487267
P0,253700,0.5404904458598724,18.0301456451416,0.02037229704829194
P0,253800,0.5406942675159236,19.018495559692383,0.020341048406984294
P0,253900,0.5408535031847134,18.05112075805664,0.020309847697315427
P0,254000,0.5381974522292996,18.123613357543945,0.02027869484576402
P0,254100,0.5389363057324845,19.565343856811523,0.020247589778921497
P0,254200,0.5392420382165606,18.502614974975586,0.020216532423491897
P0,254300,0.5415286624203828,19.00639533996582,0.02018552270629168
P0,254400,0.5387898089171983,19.895896911621094,0.02015456055424956
P0,254500,0.5392484076433124,21.11722755432129,0.02012364589440634
P0,254600,0.5419681528662424,18.00261116027832,0.020092778653914692
P0,254700,0.539382165605096,19.600170135498047,0.0200619587600391
P0,254800,0.5379936305732489,18.960723876953125,0.02003118614015556
P0,254900,0.5357643312101915,17.474437713623047,0.02000046072175149
P0,255000,0.535700636942676,17.755191802978516,0.019969782432425535
P0,255100,0.5357133757961787,19.2838134765625,0.01993915119988738
P0,255200,0.5346305732484078,20.44600486755371,0.019908566951957574
P0,255300,0.535828025477707,17.933441162109375,0.019878029616567434
P0,255400,0.5389299363057319,18.581693649291992,0.0198475391217588
P0,255500,0.5387770700636937,17.722938537597656,0.019817095395683864
P0,255600,0.5378662420382165,19.616744995117188,0.019786698366605047
P0,255700,0.5375286624203813,19.810501098632812,0.019756347962894792
P0,255800,0.5393630573248409,17.744047164916992,0.019726044113035412
P0,255900,0.5425859872611467,17.133621215820312,0.019695786745618952
P0,256000,0.5426178343949044,18.98264503479004,0.01966557578934696
P0,256100,0.543579617834395,18.395740509033203,0.019635411173030352
P0,256200,0.5484076433121018,17.564077377319336,0.01960529282558922
P0,256300,0.5480509554140129,19.138641357421875,0.019575220676052704
P0,256400,0.5454904458598726,17.119953155517578,0.019545194653558817
P0,256500,0.5437388535031843,19.5996036529541,0.019515214687354236
P0,256600,0.5453184713375798,18.979820251464844,0.019485280706794193
P0,256700,0.546165605095541,20.503664016723633,0.01945539264134226
P0,256800,0.5425095541401268,19.408742904663086,0.019425550420570214
P0,256900,0.5395859872611457,18.6468505859375,0.019395753974157843
P0,257000,0.5436878980891717,19.112302780151367,0.019366003231892817
P0,257100,0.5426050955414015,17.897655487060547,0.019336298123670524
P0,257200,0.5387197452229301,17.9785213470459,0.01930663857949383
P0,257300,0.5357133757961783,18.117990493774414,0.019277024529473007
P0,257400,0.5394840764331207,17.944454193115234,0.01924745590382553
