player,episode,avg_reward,loss,epsilon
P0,131100,0.5233949044585995,19.62873649597168,0.13377449904961178
P0,131200,0.5220955414012743,17.962448120117188,0.13356930513716275
P0,131300,0.524675159235669,20.758840560913086,0.13336442596737405
P0,131400,0.52240127388535,19.509891510009766,0.13315986105746827
P0,131500,0.5239299363057319,20.263648986816406,0.1329556099254089
P0,131600,0.5273821656050948,19.967056274414062,0.1327516720898986
P0,131700,0.5219872611464964,19.462236404418945,0.1325480470703785
P0,131800,0.520254777070063,18.159748077392578,0.13234473438702657
P0,131900,0.5206242038216558,18.739450454711914,0.13214173356075673
P0,132000,0.519254777070064,18.73517608642578,0.13193904411321797
P0,132100,0.5171464968152872,18.224069595336914,0.1317366655667931
P0,132200,0.5186433121019114,18.764671325683594,0.13153459744459722
P0,132300,0.519076433121019,19.30950927734375,0.13133283927047715
P0,132400,0.520675159235669,20.682300567626953,0.1311313905690102
P0,132500,0.517866242038217,17.5808048248291,0.13093025086550258
P0,132600,0.5104585987261143,21.49858856201172,0.13072941968598845
P0,132700,0.5138662420382163,19.286359786987305,0.1305288965572298
P0,132800,0.5140191082802547,19.958139419555664,0.1303286810067136
P0,132900,0.5087515923566875,20.897951126098633,0.13012877256265223
P0,133000,0.5097579617834394,20.02412223815918,0.12992917075398164
P0,133100,0.5135859872611468,18.577468872070312,0.1297298751103598
P0,133200,0.5115350318471339,19.715442657470703,0.12953088516216693
P0,133300,0.5089299363057324,19.637239456176758,0.12933220044050286
P0,133400,0.5109681528662418,17.640621185302734,0.12913382047718713
P0,133500,0.5137006369426751,20.762832641601562,0.12893574480475736
P0,133600,0.5171273885350317,19.71124839782715,0.12873797295646786
P0,133700,0.5184649681528668,19.57249641418457,0.12854050446628948
P0,133800,0.5204012738853505,18.022808074951172,0.12834333886890723
P0,133900,0.521751592356688,19.98667335510254,0.12814647569972043
P0,134000,0.5218598726114647,19.770702362060547,0.12794991449484064
P0,134100,0.5248598726114649,20.53903579711914,0.1277536547910911
P0,134200,0.5244203821656044,20.195213317871094,0.12755769612600554
P0,134300,0.5257452229299364,18.71003532409668,0.12736203803782709
P0,134400,0.5262675159235672,20.004243850708008,0.12716668006550702
P0,134500,0.5243121019108281,18.145401000976562,0.12697162174870397
P0,134600,0.5237898089171976,18.78744888305664,0.12677686262778237
P0,134700,0.5248917197452234,19.269664764404297,0.12658240224381215
P0,134800,0.5281528662420385,18.744468688964844,0.12638824013856684
P0,134900,0.5299299363057323,19.099685668945312,0.12619437585452295
P0,135000,0.5349490445859869,18.948741912841797,0.12600080893485877
P0,135100,0.5360191082802542,19.301862716674805,0.12580753892345314
P0,135200,0.5360382165605093,18.456649780273438,0.12561456536488494
P0,135300,0.5338598726114652,20.119966506958008,0.12542188780443117
P0,135400,0.5310509554140129,20.393552780151367,0.12522950578806655
P0,135500,0.5321592356687902,20.786195755004883,0.12503741886246217
P0,135600,0.5332229299363064,18.72052574157715,0.1248456265749844
P0,135700,0.5327261146496818,21.1868839263916,0.12465412847369396
P0,135800,0.5290955414012739,19.0721435546875,0.12446292410734493
P0,135900,0.5272229299363057,19.280071258544922,0.12427201302538338
P0,136000,0.5218216560509554,20.059762954711914,0.12408139477794639
P0,136100,0.5212038216560512,21.61498260498047,0.12389106891586127
P0,136200,0.5275095541401276,18.912967681884766,0.1237010349906442
P0,136300,0.5291783439490443,18.96047019958496,0.12351129255449947
P0,136400,0.5316560509554137,18.884836196899414,0.12332184116031786
P0,136500,0.53096178343949,20.103397369384766,0.12313268036167627
P0,136600,0.5328216560509549,18.693702697753906,0.12294380971283629
P0,136700,0.5309426751592351,19.178802490234375,0.12275522876874312
P0,136800,0.5314713375796184,18.9854679107666,0.12256693708502475
P0,136900,0.5296242038216569,19.677946090698242,0.12237893421799069
P0,137000,0.5312866242038221,19.711965560913086,0.12219121972463118
P0,137100,0.530949044585988,19.599830627441406,0.12200379316261571
P0,137200,0.5258407643312107,20.84329605102539,0.12181665409029244
P0,137300,0.5258789808917198,18.704681396484375,0.12162980206668689
P0,137400,0.5228535031847136,20.483869552612305,0.12144323665150107
P0,137500,0.5216369426751593,18.698497772216797,0.12125695740511232
P0,137600,0.5223821656050954,19.612550735473633,0.12107096388857226
P0,137700,0.5206178343949044,18.369089126586914,0.12088525566360586
P0,137800,0.5195732484076435,19.364871978759766,0.12069983229261032
P0,137900,0.5219617834394906,19.67795753479004,0.12051469333865407
P0,138000,0.5212866242038215,20.146846771240234,0.12032983836547578
P0,138100,0.520006369426752,18.87976837158203,0.12014526693748327
P0,138200,0.5185222929936308,19.439523696899414,0.11996097861975247
P0,138300,0.5201656050955412,21.30724334716797,0.11977697297802643
P0,138400,0.518891719745223,20.62224578857422,0.11959324957871437
P0,138500,0.520726114649682,18.976226806640625,0.11940980798889053
P0,138600,0.5195605095541409,18.9394474029541,0.11922664777629317
P0,138700,0.519146496815287,20.510345458984375,0.11904376850932369
P0,138800,0.5194394904458606,20.563539505004883,0.11886116975704546
P0,138900,0.5222484076433122,20.277069091796875,0.11867885108918287
P0,139000,0.5212101910828022,18.79419708251953,0.11849681207612027
P0,139100,0.5216433121019105,19.140207290649414,0.11831505228890085
P0,139200,0.5259108280254778,17.336454391479492,0.11813357129922611
P0,139300,0.5282101910828025,16.79719352722168,0.11795236867945419
P0,139400,0.5313630573248407,17.898921966552734,0.11777144400259934
P0,139500,0.5325923566878986,19.651395797729492,0.11759079684233077
P0,139600,0.5331847133757965,18.536510467529297,0.11741042677297148
P0,139700,0.5369299363057326,17.733596801757812,0.11723033336949762
P0,139800,0.5387707006369428,19.27715492248535,0.11705051620753715
P0,139900,0.5357643312101916,20.919273376464844,0.1168709748633689
P0,140000,0.5423121019108272,18.400007247924805,0.11669170891392176
P0,140100,0.5401146496815282,18.67014503479004,0.11651271793677347
P0,140200,0.5387770700636948,17.539052963256836,0.1163340015101498
P0,140300,0.5376624203821655,18.485595703125,0.11615555921292342
P0,140400,0.5394968152866241,18.581727981567383,0.11597739062461301
P0,140500,0.5390445859872613,20.30410385131836,0.1157994953253821
P0,140600,0.5399999999999995,20.608766555786133,0.11562187289603831
P0,140700,0.539312101910827,19.32257843017578,0.11544452291803226
P0,140800,0.5355159235668785,19.72537612915039,0.1152674449734564
P0,140900,0.5345477707006364,18.646183013916016,0.11509063864504449
P0,141000,0.5299490445859872,20.00931739807129,0.11491410351617001
P0,141100,0.5290445859872617,21.52980613708496,0.11473783917084576
P0,141200,0.526515923566879,18.614776611328125,0.11456184519372245
P0,141300,0.5221783439490443,22.02328872680664,0.11438612117008798
P0,141400,0.518974522292993,19.561260223388672,0.11421066668586632
P0,141500,0.519585987261146,20.60091209411621,0.11403548132761658
P0,141600,0.5159617834394901,20.898910522460938,0.11386056468253208
P0,141700,0.5139235668789808,20.22803497314453,0.11368591633843916
P0,141800,0.5203184713375792,19.756807327270508,0.11351153588379677
P0,141900,0.5237898089171971,17.827119827270508,0.11333742290769472
P0,142000,0.5224331210191079,18.963687896728516,0.11316357699985317
P0,142100,0.5258343949044583,18.632661819458008,0.11298999775062185
P0,142200,0.5316305732484071,19.20427894592285,0.11281668475097861
P0,142300,0.5333821656050954,19.393325805664062,0.11264363759252878
P0,142400,0.5328789808917201,20.158611297607422,0.11247085586750416
P0,142500,0.5333503184713375,19.230863571166992,0.11229833916876181
P0,142600,0.5373375796178341,19.156230926513672,0.11212608708978354
P0,142700,0.5391019108280257,20.355419158935547,0.11195409922467468
P0,142800,0.5376751592356689,19.110305786132812,0.11178237516816293
P0,142900,0.5378662420382174,18.755544662475586,0.11161091451559796
P0,143000,0.54063694267516,20.59681510925293,0.11143971686294982
P0,143100,0.5416942675159239,18.512195587158203,0.11126878180680846
P0,143200,0.5382993630573243,21.52199935913086,0.11109810894438271
P0,143300,0.5382929936305731,19.121784210205078,0.11092769787349889
P0,143400,0.5401464968152863,20.38910675048828,0.1107575481926005
P0,143500,0.540165605095541,19.645418167114258,0.11058765950074691
P0,143600,0.541292993630574,18.656700134277344,0.1104180313976124
P0,143700,0.5461656050955419,20.97669792175293,0.11024866348348554
P0,143800,0.5454777070063697,19.701833724975586,0.11007955535926775
P0,143900,0.5419108280254771,19.119150161743164,0.10991070662647273
P0,144000,0.5415095541401274,19.464115142822266,0.10974211688722539
P0,144100,0.5389936305732482,20.249164581298828,0.10957378574426085
P0,144200,0.5384140127388533,19.543014526367188,0.10940571280092373
P0,144300,0.5396815286624196,20.22614097595215,0.10923789766116702
P0,144400,0.5383821656050959,19.852048873901367,0.10907033992955126
P0,144500,0.5353757961783445,19.88249397277832,0.10890303921124325
P0,144600,0.5297324840764333,18.8120174407959,0.10873599511201584
P0,144700,0.5226114649681534,19.944583892822266,0.10856920723824628
P0,144800,0.5229171974522296,20.878501892089844,0.10840267519691571
P0,144900,0.5278535031847136,19.161434173583984,0.10823639859560807
P0,145000,0.5253248407643318,19.47738265991211,0.10807037704250932
P0,145100,0.5216751592356693,20.106220245361328,0.10790461014640622
P0,145200,0.5214458598726124,19.754106521606445,0.10773909751668581
P0,145300,0.5197961783439493,20.006135940551758,0.10757383876333418
P0,145400,0.5217324840764341,20.675058364868164,0.10740883349693559
P0,145500,0.5241847133757969,23.125289916992188,0.10724408132867179
P0,145600,0.5261974522292988,21.328767776489258,0.10707958187032082
P0,145700,0.5271401273885343,19.86083221435547,0.10691533473425618
P0,145800,0.5275095541401271,20.007043838500977,0.10675133953344605
P0,145900,0.52264331210191,19.284923553466797,0.10658759588145211
P0,146000,0.5238089171974517,19.253747940063477,0.10642410339242889
P0,146100,0.5253248407643313,19.602214813232422,0.10626086168112286
P0,146200,0.52468152866242,21.15680503845215,0.10609787036287122
P0,146300,0.5250318471337577,18.97220802307129,0.10593512905360124
P0,146400,0.5236178343949041,20.647979736328125,0.10577263736982948
P0,146500,0.5246687898089167,18.884143829345703,0.10561039492866046
P0,146600,0.5281401273885349,20.291038513183594,0.10544840134778634
P0,146700,0.5321847133757959,20.470624923706055,0.10528665624548537
P0,146800,0.5285031847133753,18.469945907592773,0.10512515924062141
P0,146900,0.5316624203821655,19.98759651184082,0.10496390995264306
P0,147000,0.5325414012738853,20.310928344726562,0.10480290800158253
P0,147100,0.5356433121019112,17.285558700561523,0.1046421530080549
P0,147200,0.5395668789808916,20.243131637573242,0.10448164459325715
P0,147300,0.5442420382165608,19.797344207763672,0.10432138237896747
P0,147400,0.5440700636942676,21.06966781616211,0.10416136598754377
P0,147500,0.5450318471337575,19.272775650024414,0.1040015950419236
P0,147600,0.5429936305732481,19.474178314208984,0.10384206916562276
P0,147700,0.5434458598726114,19.82927131652832,0.10368278798273461
P0,147800,0.5455350318471334,19.896459579467773,0.10352375111792893
P0,147900,0.5444522292993623,19.444833755493164,0.10336495819645142
P0,148000,0.5458598726114652,18.83839988708496,0.1032064088441223
P0,148100,0.5445414012738852,19.805294036865234,0.10304810268733608
P0,148200,0.5440700636942671,18.961013793945312,0.10289003935306018
P0,148300,0.5389999999999994,17.86217498779297,0.10273221846883437
P0,148400,0.540528662420382,18.353742599487305,0.10257463966276933
P0,148500,0.5365668789808915,19.200477600097656,0.10241730256354648
P0,148600,0.5334140127388527,19.245403289794922,0.1022602068004168
P0,148700,0.5283248407643306,20.123271942138672,0.10210335200319987
P0,148800,0.5281847133757961,19.073213577270508,0.10194673780228311
P0,148900,0.5275732484076434,18.80965805053711,0.10179036382862089
P0,149000,0.5269299363057326,18.95107078552246,0.10163422971373354
P0,149100,0.5278980891719749,18.5201358795166,0.10147833508970679
P0,149200,0.526713375796178,18.955577850341797,0.10132267958919058
P0,149300,0.5279936305732487,19.845413208007812,0.10116726284539833
P0,149400,0.5251337579617835,18.677457809448242,0.10101208449210604
P0,149500,0.5267834394904456,18.541887283325195,0.10085714416365162
P0,149600,0.5277261146496814,20.17570686340332,0.10070244149493372
P0,149700,0.5295859872611466,21.25531768798828,0.10054797612141098
P0,149800,0.5293503184713374,18.881505966186523,0.1003937476791013
P0,149900,0.5287261146496812,20.982973098754883,0.1002397558045808
P0,150000,0.5284331210191083,18.552345275878906,0.10008600013498305
P0,150100,0.528331210191083,19.9279842376709,0.09993248030799831
P0,150200,0.526929936305733,21.04632568359375,0.09977919596187249
P0,150300,0.5272993630573253,18.325939178466797,0.09962614673540633
P0,150400,0.5314458598726115,20.1563663482666,0.09947333226795484
P0,150500,0.5306560509554142,19.3385066986084,0.09932075219942596
P0,150600,0.5299490445859871,21.0126953125,0.09916840617028011
P0,150700,0.5314649681528661,17.999446868896484,0.09901629382152914
P0,150800,0.5315923566878977,19.774179458618164,0.09886441479473557
P0,150900,0.5313821656050952,20.103700637817383,0.09871276873201186
P0,151000,0.5296687898089174,20.543184280395508,0.0985613552760191
P0,151100,0.5317707006369424,19.449827194213867,0.0984101740699668
P0,151200,0.5316050955414015,18.775634765625,0.09825922475761156
P0,151300,0.5297515923566878,21.492382049560547,0.09810850698325643
P0,151400,0.5285541401273882,18.54076385498047,0.09795802039175021
P0,151500,0.5294140127388535,19.56595802307129,0.0978077646284863
P0,151600,0.5316878980891723,20.97039794921875,0.09765773933940217
P0,151700,0.5315732484076436,18.581066131591797,0.09750794417097805
P0,151800,0.5308407643312106,19.88038444519043,0.09735837877023686
P0,151900,0.5353885350318469,20.730655670166016,0.09720904278474272
P0,152000,0.5343375796178335,20.371334075927734,0.09705993586260035
P0,152100,0.5315159235668782,19.713640213012695,0.09691105765245418
P0,152200,0.5308662420382159,18.3360595703125,0.09676240780348781
P0,152300,0.5322675159235665,19.50064468383789,0.09661398596542259
P0,152400,0.5284522292993629,18.02825164794922,0.09646579178851755
P0,152500,0.5299872611464966,19.841493606567383,0.09631782492356789
P0,152600,0.5260254777070057,19.02497673034668,0.09617008502190456
P0,152700,0.5260891719745219,18.048147201538086,0.09602257173539333
P0,152800,0.5242547770700628,19.40469741821289,0.0958752847164339
P0,152900,0.5207197452229295,19.727083206176758,0.09572822361795923
P0,153000,0.5214267515923566,18.35525131225586,0.09558138809343462
P0,153100,0.5184331210191085,21.420494079589844,0.0954347777968569
P0,153200,0.5231719745222931,20.997894287109375,0.09528839238275352
P0,153300,0.5235668789808918,19.11005401611328,0.0951422315061821
P0,153400,0.5318662420382171,19.10034942626953,0.09499629482272907
P0,153500,0.527980891719745,20.495121002197266,0.09485058198850939
P0,153600,0.5318598726114652,19.093706130981445,0.09470509266016536
P0,153700,0.5316369426751593,20.568649291992188,0.09455982649486595
P0,153800,0.5304203821656044,19.94137191772461,0.09441478315030608
P0,153900,0.5337770700636935,19.7804012298584,0.09426996228470559
P0,154000,0.5328152866242036,20.500961303710938,0.09412536355680866
P0,154100,0.5386369426751584,19.641931533813477,0.09398098662588295
P0,154200,0.5361019108280247,20.113779067993164,0.0938368311517187
P0,154300,0.5374585987261145,20.837919235229492,0.09369289679462803
P0,154400,0.530464968152867,18.454809188842773,0.09354918321544398
P0,154500,0.5314713375796184,18.79037094116211,0.09340569007551999
P0,154600,0.5323503184713375,20.192699432373047,0.09326241703672884
P0,154700,0.5337388535031846,18.517601013183594,0.09311936376146204
P0,154800,0.5396178343949043,20.05807876586914,0.09297652991262892
P0,154900,0.5379999999999996,18.701692581176758,0.09283391515365584
P0,155000,0.5392547770700636,19.53289031982422,0.09269151914848538
P0,155100,0.5370382165605098,19.187040328979492,0.09254934156157572
P0,155200,0.5358216560509553,19.850357055664062,0.09240738205789963
P0,155300,0.5397261146496818,21.89924430847168,0.09226564030294375
P0,155400,0.5425732484076434,19.81743812561035,0.09212411596270795
P0,155500,0.5446369426751596,19.394990921020508,0.09198280870370423
P0,155600,0.544649681528663,19.416343688964844,0.09184171819295622
P0,155700,0.5404267515923563,18.900718688964844,0.09170084409799846
P0,155800,0.5358789808917201,18.706247329711914,0.09156018608687509
P0,155900,0.5331783439490443,19.215572357177734,0.09141974382813968
P0,156000,0.5319299363057325,19.8363094329834,0.09127951699085414
P0,156100,0.5314394904458603,17.260677337646484,0.09113950524458805
P0,156200,0.5333312101910825,20.858137130737305,0.09099970825941776
P0,156300,0.5263121019108281,19.790258407592773,0.0908601257059257
P0,156400,0.5259363057324846,19.19304084777832,0.09072075725519957
P0,156500,0.5230318471337577,19.329872131347656,0.09058160257883167
P0,156600,0.5218343949044583,18.839658737182617,0.09044266134891785
P0,156700,0.5261719745222925,18.047664642333984,0.09030393323805719
P0,156800,0.5309044585987259,21.61391830444336,0.09016541791935069
P0,156900,0.5332675159235674,18.85144805908203,0.09002711506640106
P0,157000,0.5336369426751594,19.326536178588867,0.0898890243533114
P0,157100,0.5355031847133763,19.23587417602539,0.0897511454546848
P0,157200,0.5297515923566881,18.88620376586914,0.08961347804562352
P0,157300,0.5317324840764329,19.945486068725586,0.08947602180172816
P0,157400,0.5300636942675164,21.22305679321289,0.0893387763990968
P0,157500,0.5358662420382164,20.52421760559082,0.08920174151432449
P0,157600,0.5364713375796177,20.010217666625977,0.08906491682450222
P0,157700,0.5362292993630576,19.949569702148438,0.08892830200721638
P0,157800,0.5350191082802546,19.64122200012207,0.08879189674054777
P0,157900,0.534636942675159,19.657888412475586,0.08865570070307117
P0,158000,0.5358152866242042,19.8399715423584,0.08851971357385434
P0,158100,0.5339936305732487,20.524837493896484,0.08838393503245712
P0,158200,0.5369235668789807,19.979888916015625,0.08824836475893116
P0,158300,0.5360254777070063,20.48740005493164,0.08811300243381871
P0,158400,0.5374522292993628,23.006025314331055,0.08797784773815191
P0,158500,0.5319426751592355,19.287242889404297,0.08784290035345235
P0,158600,0.5288471337579616,18.53063201904297,0.08770815996173002
P0,158700,0.5231337579617835,22.186559677124023,0.08757362624548284
P0,158800,0.522872611464968,18.362756729125977,0.08743929888769549
P0,158900,0.5252738853503179,18.540752410888672,0.08730517757183907
P0,159000,0.5228343949044585,19.865432739257812,0.08717126198187017
P0,159100,0.5221974522292989,19.04163360595703,0.08703755180223016
P0,159200,0.5262738853503186,20.721729278564453,0.0869040467178443
P0,159300,0.5289745222929938,17.38369369506836,0.08677074641412144
P0,159400,0.530420382165605,20.880733489990234,0.08663765057695272
P0,159500,0.5290191082802542,21.48711395263672,0.08650475889271113
P0,159600,0.5319108280254774,21.49345588684082,0.08637207104825079
P0,159700,0.5365796178343942,20.461400985717773,0.08623958673090609
P0,159800,0.5365477707006366,19.23993492126465,0.08610730562849114
P0,159900,0.5307770700636942,19.416709899902344,0.08597522742929858
P0,160000,0.5320509554140127,20.70233917236328,0.08584335182209948
P0,160100,0.5357006369426754,18.71678352355957,0.08571167849614232
P0,160200,0.5310700636942676,20.052082061767578,0.08558020714115201
P0,160300,0.5280127388535025,18.34014320373535,0.0854489374473296
P0,160400,0.5240191082802543,20.60441017150879,0.08531786910535111
P0,160500,0.5247197452229291,19.23067855834961,0.0851870018063672
P0,160600,0.521535031847133,19.296592712402344,0.08505633524200228
P0,160700,0.5214076433121019,19.073156356811523,0.08492586910435365
P0,160800,0.5197770700636949,19.5937557220459,0.08479560308599095
P0,160900,0.5240955414012743,19.74628257751465,0.08466553687995547
P0,161000,0.5243184713375798,19.414024353027344,0.08453567017975915
P0,161100,0.52235668789809,18.852231979370117,0.08440600267938413
P0,161200,0.5261464968152872,20.69358253479004,0.08427653407328198
P0,161300,0.5279235668789813,19.672203063964844,0.08414726405637289
P0,161400,0.5310445859872613,19.649805068969727,0.08401819232404513
P0,161500,0.530993630573249,21.38955307006836,0.08388931857215409
P0,161600,0.5329299363057328,20.897418975830078,0.08376064249702177
P0,161700,0.531165605095542,19.221149444580078,0.08363216379543575
P0,161800,0.5310127388535032,19.299007415771484,0.08350388216464898
P0,161900,0.5284394904458591,20.319869995117188,0.0833757973023787
P0,162000,0.5267197452229293,21.496997833251953,0.08324790890680571
P0,162100,0.5274076433121012,21.185304641723633,0.08312021667657396
P0,162200,0.5268598726114649,20.47202491760254,0.08299272031078936
P0,162300,0.526726114649682,20.505977630615234,0.08286541950901967
P0,162400,0.5220828025477711,20.25274658203125,0.08273831397129322
P0,162500,0.527222929936306,19.994033813476562,0.08261140339809868
P0,162600,0.5273248407643313,20.194334030151367,0.08248468749038392
P0,162700,0.5277707006369424,18.964366912841797,0.0823581659495557
P0,162800,0.5321783439490437,18.069904327392578,0.0822318384774786
P0,162900,0.5306560509554135,20.476072311401367,0.08210570477647472
P0,163000,0.5334267515923561,18.810365676879883,0.08197976454932263
P0,163100,0.5297452229299362,20.346920013427734,0.08185401749925675
P0,163200,0.5264713375796176,20.85446548461914,0.08172846332996692
P0,163300,0.5290573248407645,18.526844024658203,0.0816031017455973
P0,163400,0.531503184713376,19.251659393310547,0.08147793245074583
P0,163500,0.5281337579617839,19.124588012695312,0.08135295515046362
P0,163600,0.5298535031847131,20.049270629882812,0.0812281695502542
P0,163700,0.5301337579617837,18.531679153442383,0.0811035753560729
P0,163800,0.5274904458598728,19.432861328125,0.08097917227432606
P0,163900,0.5293121019108278,21.077760696411133,0.0808549600118702
P0,164000,0.5298726114649679,20.866613388061523,0.08073093827601154
P0,164100,0.5321528662420377,19.33186912536621,0.08060710677450544
P0,164200,0.5342611464968151,20.34766387939453,0.08048346521555544
P0,164300,0.5329617834394905,18.981380462646484,0.08036001330781246
P0,164400,0.5324331210191079,18.125194549560547,0.08023675076037454
P0,164500,0.5313184713375796,18.083293914794922,0.08011367728278584
P0,164600,0.5311974522292995,18.773324966430664,0.07999079258503614
P0,164700,0.5339363057324844,18.428003311157227,0.07986809637755982
P0,164800,0.5326687898089175,20.898143768310547,0.07974558837123577
P0,164900,0.5322420382165608,19.587425231933594,0.07962326827738615
P0,165000,0.5299235668789816,18.31981086730957,0.07950113580777582
P0,165100,0.5299554140127392,19.390033721923828,0.0793791906746119
P0,165200,0.5312929936305735,20.804718017578125,0.079257432590543
P0,165300,0.5296815286624209,21.053199768066406,0.0791358612686584
P0,165400,0.5321783439490453,18.091270446777344,0.0790144764224874
P0,165500,0.532955414012739,19.051570892333984,0.07889327776599882
P0,165600,0.5304649681528661,20.78801727294922,0.07877226501360028
P0,165700,0.5295031847133759,19.571861267089844,0.0786514378801373
P0,165800,0.5305668789808912,18.599380493164062,0.07853079608089279
P0,165900,0.5312738853503183,20.439735412597656,0.0784103393315866
P0,166000,0.5318980891719741,19.804033279418945,0.07829006734837449
P0,166100,0.5295923566878975,19.764738082885742,0.07816997984784749
P0,166200,0.5271464968152858,19.31635093688965,0.0780500765470315
P0,166300,0.5290891719745218,21.06784439086914,0.07793035716338652
P0,166400,0.5308089171974517,18.422744750976562,0.07781082141480584
P0,166500,0.5339936305732481,21.46524429321289,0.07769146901961538
P0,166600,0.5350764331210186,19.73653793334961,0.07757229969657325
P0,166700,0.5364267515923564,20.190847396850586,0.0774533131648689
P0,166800,0.5369299363057329,20.34504508972168,0.07733450914412239
P0,166900,0.5380318471337586,19.09644317626953,0.07721588735438407
P0,167000,0.541732484076433,19.843093872070312,0.0770974475161336
P0,167100,0.5447834394904463,20.054920196533203,0.07697918935027939
P0,167200,0.5443949044585993,17.993730545043945,0.07686111257815796
P0,167300,0.5423248407643316,20.349998474121094,0.07674321692153326
P0,167400,0.5432738853503183,18.44468116760254,0.0766255021025959
P0,167500,0.5406560509554138,19.44780731201172,0.07650796784396292
P0,167600,0.5409171974522292,18.23922348022461,0.07639061386867642
P0,167700,0.5384140127388533,19.083051681518555,0.07627343990020373
P0,167800,0.5363694267515919,20.131940841674805,0.07615644566243594
P0,167900,0.5360764331210188,22.118684768676758,0.0760396308796881
P0,168000,0.536783439490446,20.476205825805664,0.0759229952766977
P0,168100,0.5352802547770698,17.030139923095703,0.0758065385786247
P0,168200,0.5339235668789812,19.589109420776367,0.07569026051105075
P0,168300,0.5319426751592365,19.878591537475586,0.07557416079997806
P0,168400,0.5296496815286624,19.869550704956055,0.07545823917182949
P0,168500,0.5314394904458596,19.134244918823242,0.07534249535344724
P0,168600,0.5317515923566877,17.5107364654541,0.07522692907209254
P0,168700,0.5311401273885346,19.062774658203125,0.07511154005544524
P0,168800,0.5302165605095541,19.914400100708008,0.07499632803160253
P0,168900,0.5293375796178343,19.984434127807617,0.07488129272907898
P0,169000,0.5249108280254776,21.686203002929688,0.07476643387680536
P0,169100,0.5251847133757962,20.074268341064453,0.07465175120412831
P0,169200,0.5298025477707003,19.649394989013672,0.0745372444408097
P0,169300,0.5325987261146492,21.08800506591797,0.07442291331702576
P0,169400,0.531923566878981,18.9438419342041,0.07430875756336663
P0,169500,0.5303121019108279,19.668611526489258,0.07419477691083583
P0,169600,0.5308471337579619,19.67750358581543,0.07408097109084934
P0,169700,0.5290382165605098,19.859073638916016,0.07396733983523525
P0,169800,0.5322675159235671,19.524681091308594,0.07385388287623283
P0,169900,0.5347197452229301,19.019756317138672,0.07374059994649211
P0,170000,0.5385859872611469,20.77313232421875,0.07362749077907339
P0,170100,0.539394904458599,20.245229721069336,0.07351455510744617
P0,170200,0.5361337579617831,17.321243286132812,0.07340179266548888
P0,170300,0.5324713375796177,18.395112991333008,0.07328920318748822
P0,170400,0.5288343949044586,18.613126754760742,0.07317678640813828
P0,170500,0.5299363057324843,19.43720054626465,0.07306454206254018
P0,170600,0.5281210191082799,20.487571716308594,0.07295246988620148
P0,170700,0.5279936305732484,20.367733001708984,0.07284056961503531
P0,170800,0.5272675159235668,19.181182861328125,0.07272884098535992
P0,170900,0.5226050955414013,19.707271575927734,0.07261728373389795
P0,171000,0.5199299363057327,19.553714752197266,0.0725058975977761
P0,171100,0.5214331210191078,17.98894500732422,0.07239468231452392
P0,171200,0.5229936305732479,20.845661163330078,0.07228363762207388
P0,171300,0.5257324840764332,20.290925979614258,0.0721727632587603
P0,171400,0.5287452229299363,20.58870506286621,0.07206205896331881
P0,171500,0.5282929936305726,18.304243087768555,0.07195152447488587
P0,171600,0.527936305732484,18.236040115356445,0.07184115953299806
P0,171700,0.5316878980891723,18.218610763549805,0.07173096387759155
P0,171800,0.5330000000000001,18.79207420349121,0.07162093724900122
P0,171900,0.5344713375796178,19.366907119750977,0.07151107938796043
P0,172000,0.5332547770700635,19.115488052368164,0.07140139003560018
P0,172100,0.5322738853503184,19.860801696777344,0.07129186893344848
P0,172200,0.5319235668789808,19.754405975341797,0.0711825158234298
P0,172300,0.5320382165605096,22.61591339111328,0.07107333044786461
P0,172400,0.5312866242038216,19.331647872924805,0.07096431254946844
P0,172500,0.5325668789808912,19.501113891601562,0.07085546187135165
P0,172600,0.5338789808917195,19.922163009643555,0.07074677815701856
P0,172700,0.532949044585987,19.836694717407227,0.07063826115036677
P0,172800,0.5296624203821657,19.518739700317383,0.07052991059568699
P0,172900,0.5308789808917199,18.78424835205078,0.07042172623766191
P0,173000,0.5312547770700637,19.726707458496094,0.07031370782136595
P0,173100,0.5289872611464966,18.884233474731445,0.0702058550922646
P0,173200,0.5295668789808919,21.34984016418457,0.0700981677962137
P0,173300,0.5298280254777069,17.909709930419922,0.06999064567945901
P0,173400,0.529630573248408,20.144805908203125,0.0698832884886354
P0,173500,0.5252993630573253,20.037559509277344,0.06977609597076638
P0,173600,0.5270955414012746,18.547550201416016,0.06966906787326363
P0,173700,0.526146496815287,18.733362197875977,0.06956220394392615
P0,173800,0.5257707006369428,19.679346084594727,0.06945550393093987
P0,173900,0.5265796178343956,18.716917037963867,0.0693489675828769
P0,174000,0.5306751592356691,21.181724548339844,0.06924259464869499
P0,174100,0.5341592356687899,20.8337345123291,0.06913638487773696
P0,174200,0.5330955414012744,19.03553581237793,0.06903033801973016
P0,174300,0.5320828025477705,18.912330627441406,0.0689244538247859
P0,174400,0.5339554140127387,20.00314712524414,0.06881873204339861
P0,174500,0.5336942675159239,21.598726272583008,0.06871317242644562
P0,174600,0.5312484076433119,20.675668716430664,0.06860777472518613
P0,174700,0.5312866242038212,18.50124740600586,0.0685025386912612
P0,174800,0.5327452229299366,19.820636749267578,0.06839746407669263
