player,episode,avg_reward,loss,epsilon
P0,231400,0.5375732484076433,20.181854248046875,0.028688422398060312
P0,231500,0.5391847133757961,19.409568786621094,0.028644417825621847
P0,231600,0.5430191082802549,20.96818733215332,0.02860048075087874
P0,231700,0.5432547770700638,18.60504913330078,0.02855661107029769
P0,231800,0.5414713375796184,18.521379470825195,0.0285128086805042
P0,231900,0.5421401273885353,21.541763305664062,0.028469073478282324
P0,232000,0.5434649681528668,18.897838592529297,0.028425405360574477
P0,232100,0.5402292993630576,19.947656631469727,0.028381804224481097
P0,232200,0.5399363057324842,17.429332733154297,0.028338269967260504
P0,232300,0.5412738853503187,20.93869400024414,0.028294802486328572
P0,232400,0.5397197452229301,18.09424591064453,0.028251401679258555
P0,232500,0.5365923566878978,19.13290786743164,0.028208067443780786
P0,232600,0.5362101910828025,19.336223602294922,0.028164799677782498
P0,232700,0.5398280254777069,19.7966365814209,0.02812159827930757
P0,232800,0.5383312101910829,18.969581604003906,0.02807846314655621
P0,232900,0.535515923566879,19.032629013061523,0.02803539417788483
P0,233000,0.5335477707006372,19.602436065673828,0.02799239127180572
P0,233100,0.537847133757962,19.703792572021484,0.02794945432698685
P0,233200,0.5381082802547767,21.4661865234375,0.02790658324225161
P0,233300,0.5364267515923562,20.354938507080078,0.027863777916578594
P0,233400,0.5338662420382155,19.172657012939453,0.02782103824910134
P0,233500,0.5361974522292987,20.61522674560547,0.027778364139108145
P0,233600,0.5325477707006356,18.76988983154297,0.027735755486041718
P0,233700,0.5281401273885344,19.469011306762695,0.027693212189499078
P0,233800,0.5284840764331199,19.011287689208984,0.027650734149231193
P0,233900,0.532955414012738,19.89354133605957,0.02760832126514285
P0,234000,0.5349872611464965,18.520801544189453,0.027565973437292328
P0,234100,0.5353885350318472,19.248760223388672,0.027523690565891216
P0,234200,0.5365987261146501,20.173315048217773,0.027481472551304165
P0,234300,0.5375286624203823,19.434127807617188,0.027439319294048678
P0,234400,0.5403057324840764,18.42641258239746,0.02739723069479481
P0,234500,0.5410700636942675,19.876110076904297,0.027355206654365024
P0,234600,0.543254777070064,19.496057510375977,0.027313247073733914
P0,234700,0.5448917197452224,18.782930374145508,0.02727135185402789
P0,234800,0.5410445859872608,18.433300018310547,0.027229520896525083
P0,234900,0.5378917197452227,19.835357666015625,0.02718775410265507
P0,235000,0.5380063694267508,20.65787124633789,0.027146051373998562
P0,235100,0.5354012738853497,18.382816314697266,0.027104412612287264
P0,235200,0.5357770700636942,19.664112091064453,0.02706283771940364
P0,235300,0.5347133757961786,19.372451782226562,0.027021326597380598
P0,235400,0.533847133757962,19.904314041137695,0.02697987914840139
P0,235500,0.532566878980891,18.56350326538086,0.02693849527479922
P0,235600,0.5328216560509552,19.88869857788086,0.026897174879057177
P0,235700,0.5339108280254777,19.558055877685547,0.02685591786380786
P0,235800,0.5386942675159232,18.15265655517578,0.026814724131833258
P0,235900,0.5388407643312096,18.87666893005371,0.026773593586064504
P0,236000,0.5354203821656051,20.881715774536133,0.0267325261295816
P0,236100,0.5380573248407647,19.617511749267578,0.026691521665613175
P0,236200,0.5389108280254781,19.79461669921875,0.026650580097536344
P0,236300,0.5391082802547768,21.178451538085938,0.026609701328876422
P0,236400,0.5341974522292992,20.166629791259766,0.026568885263306634
P0,236500,0.5341273885350319,19.61581802368164,0.02652813180464809
P0,236600,0.5328726114649681,18.441669464111328,0.02648744085686932
P0,236700,0.5329554140127387,19.327529907226562,0.0264468123240862
P0,236800,0.5301719745222935,18.947471618652344,0.026406246110561655
P0,236900,0.5301082802547774,17.514856338500977,0.026365742120705495
P0,237000,0.5326114649681529,19.043495178222656,0.02632530025907414
P0,237100,0.5308216560509547,20.041616439819336,0.026284920430370368
P0,237200,0.52940127388535,18.099889755249023,0.026244602539443187
P0,237300,0.5255987261146493,21.324806213378906,0.02620434649128754
P0,237400,0.53,18.843505859375,0.02616415219104408
P0,237500,0.5325859872611463,19.485570907592773,0.026124019543998987
P0,237600,0.5366560509554142,19.320648193359375,0.026083948455583712
P0,237700,0.5365414012738857,22.034839630126953,0.026043938831374732
P0,237800,0.5371910828025473,19.615863800048828,0.0260039905770934
P0,237900,0.5384777070063695,18.28973388671875,0.025964103598605643
P0,238000,0.5362547770700632,20.18128776550293,0.025924277801921834
P0,238100,0.5360700636942674,19.582416534423828,0.02588451309319644
P0,238200,0.5358980891719741,18.847763061523438,0.025844809378727948
P0,238300,0.5398535031847129,20.553516387939453,0.025805166564958522
P0,238400,0.5398152866242033,18.2426700592041,0.025765584558473862
P0,238500,0.5382038216560503,18.149667739868164,0.025726063266002953
P0,238600,0.5330573248407642,18.540273666381836,0.02568660259441783
P0,238700,0.5307197452229299,19.332767486572266,0.02564720245073338
P0,238800,0.5301337579617833,20.19500732421875,0.025607862742107097
P0,238900,0.5325796178343949,19.235925674438477,0.02556858337583893
P0,239000,0.5336496815286621,18.647369384765625,0.02552936425937098
P0,239100,0.5343375796178335,20.701154708862305,0.025490205300287363
P0,239200,0.5342866242038208,19.618318557739258,0.0254511064063139
P0,239300,0.532388535031846,18.89474868774414,0.02541206748531797
P0,239400,0.5362611464968151,20.878276824951172,0.02537308844530828
P0,239500,0.5365031847133758,19.69134521484375,0.02533416919443463
P0,239600,0.5404394904458598,19.827993392944336,0.025295309640987734
P0,239700,0.5417388535031846,18.552331924438477,0.02525650969339893
P0,239800,0.5409171974522293,19.260835647583008,0.025217769260240025
P0,239900,0.538732484076433,19.28186798095703,0.02517908825022311
P0,240000,0.5405031847133757,18.509614944458008,0.02514046657220026
P0,240100,0.5416624203821658,18.634973526000977,0.025101904135163344
P0,240200,0.543872611464969,18.344526290893555,0.025063400848243877
P0,240300,0.5468343949044591,21.26723289489746,0.025024956620712732
P0,240400,0.5427898089171981,20.280900955200195,0.024986571361979914
P0,240500,0.5444394904458593,19.877824783325195,0.02494824498159442
P0,240600,0.5409681528662416,18.932859420776367,0.02490997738924401
P0,240700,0.5424394904458596,19.423080444335938,0.024871768494754923
P0,240800,0.5468471337579607,19.79869842529297,0.024833618208091726
P0,240900,0.5460700636942663,19.489879608154297,0.024795526439357136
P0,241000,0.548235668789808,18.19352149963379,0.024757493098791713
P0,241100,0.5490636942675157,18.32004165649414,0.024719518096773675
P0,241200,0.5488917197452229,19.687015533447266,0.024681601343818735
P0,241300,0.5449745222929937,19.64127540588379,0.02464374275057991
P0,241400,0.5467579617834389,20.55084991455078,0.024605942227847222
P0,241500,0.5438025477707009,18.487232208251953,0.024568199686547512
P0,241600,0.5444904458598735,20.323787689208984,0.024530515037744286
P0,241700,0.542178343949045,20.507732391357422,0.02449288819263746
P0,241800,0.5407388535031847,20.392253875732422,0.024455319062563114
P0,241900,0.5373503184713375,20.712215423583984,0.024417807558993372
P0,242000,0.5313503184713373,20.958585739135742,0.02438035359353618
P0,242100,0.5285159235668784,19.359371185302734,0.024342957077934994
P0,242200,0.5287070063694262,20.054357528686523,0.0243056179240687
P0,242300,0.5348343949044585,19.12607765197754,0.02426833604395131
P0,242400,0.5350000000000003,18.367231369018555,0.02423111134973183
P0,242500,0.5369808917197456,19.302997589111328,0.024193943753693988
P0,242600,0.5374904458598724,19.367319107055664,0.024156833168256082
P0,242700,0.5360318471337584,20.27190589904785,0.024119779505970752
P0,242800,0.5375987261146493,19.00183868408203,0.024082782679524767
P0,242900,0.5414331210191075,17.089269638061523,0.024045842601738792
P0,243000,0.5470382165605084,19.208250045776367,0.024008959185567263
P0,243100,0.5504777070063687,19.636892318725586,0.023972132344098108
P0,243200,0.5495414012738848,18.82606315612793,0.023935361990552573
P0,243300,0.5465222929936304,18.821504592895508,0.023898648038285005
P0,243400,0.5472993630573244,17.94694709777832,0.023861990400782657
P0,243500,0.5452929936305734,18.919780731201172,0.02382538899166551
P0,243600,0.5477707006369427,19.38433265686035,0.02378884372468597
P0,243700,0.5522675159235676,19.074684143066406,0.023752354513728834
P0,243800,0.5497834394904454,21.166728973388672,0.02371592127281092
P0,243900,0.5486496815286626,18.25068473815918,0.02367954391608095
P0,244000,0.5462420382165601,18.915372848510742,0.02364322235781933
P0,244100,0.5440573248407642,20.537193298339844,0.023606956512437976
P0,244200,0.5446305732484078,18.936859130859375,0.023570746294480034
P0,244300,0.5451974522292994,18.421100616455078,0.02353459161861975
P0,244400,0.5420700636942676,18.666139602661133,0.023498492399662303
P0,244500,0.5434713375796181,21.881013870239258,0.023462448552543477
P0,244600,0.5433566878980896,18.53142738342285,0.023426459992329576
P0,244700,0.5397643312101914,19.129867553710938,0.023390526634217167
P0,244800,0.5422229299363052,18.13560676574707,0.0233546483935329
P0,244900,0.5424267515923564,18.713695526123047,0.023318825185733312
P0,245000,0.543031847133757,20.601070404052734,0.023283056926404585
P0,245100,0.5407324840764328,20.46893310546875,0.023247343531262427
P0,245200,0.53840127388535,19.344316482543945,0.0232116849161518
P0,245300,0.5374585987261145,18.719762802124023,0.023176080997046756
P0,245400,0.5373375796178348,20.473554611206055,0.023140531690050217
P0,245500,0.5371974522292998,18.07586097717285,0.02310503691139385
P0,245600,0.5365350318471339,19.192092895507812,0.023069596577437738
P0,245700,0.5433439490445857,20.607282638549805,0.02303421060467032
P0,245800,0.5393312101910829,19.327205657958984,0.022998878909708087
P0,245900,0.5422292993630564,22.234102249145508,0.022963601409295445
P0,246000,0.5394777070063691,20.817556381225586,0.022928378020304504
P0,246100,0.5395095541401264,20.74803924560547,0.022893208659734883
P0,246200,0.5347643312101905,16.978124618530273,0.022858093244713506
P0,246300,0.5353375796178343,21.572269439697266,0.02282303169249445
P0,246400,0.5372165605095538,19.78314781188965,0.022788023920458648
P0,246500,0.5373248407643312,20.162315368652344,0.022753069846113833
P0,246600,0.5347324840764326,21.03404998779297,0.02271816938709421
P0,246700,0.5294840764331201,20.05394172668457,0.02268332246116036
P0,246800,0.5352738853503173,20.24556541442871,0.02264852898619904
P0,246900,0.5320191082802539,19.04344367980957,0.022613788880222845
P0,247000,0.5330254777070064,17.717388153076172,0.022579102061370274
P0,247100,0.5344904458598722,20.53455924987793,0.022544468447905253
P0,247200,0.5378853503184706,19.931217193603516,0.022509887958217203
P0,247300,0.534757961783439,19.290393829345703,0.02247536051082065
P0,247400,0.5352929936305733,19.412572860717773,0.022440886024355143
P0,247500,0.5353694267515922,18.30941390991211,0.02240646441758497
P0,247600,0.5371337579617838,21.603185653686523,0.022372095609399123
P0,247700,0.5360509554140128,18.856857299804688,0.022337779518810944
P0,247800,0.5337452229299366,18.5523681640625,0.022303516064957996
P0,247900,0.5379044585987262,19.260055541992188,0.02226930516710189
P0,248000,0.5379872611464971,19.96571159362793,0.022235146744628093
P0,248100,0.5395987261146503,20.05019187927246,0.02220104071704569
P0,248200,0.5402738853503181,20.456954956054688,0.022166987003987254
P0,248300,0.5466050955414017,18.88433074951172,0.022132985525208655
P0,248400,0.5459936305732486,18.40160369873047,0.022099036200588795
P0,248500,0.5462993630573251,19.269330978393555,0.022065138950129508
P0,248600,0.5467388535031852,19.944000244140625,0.022031293693955303
P0,248700,0.5437388535031854,19.892181396484375,0.021997500352313258
P0,248800,0.5422675159235677,18.57542610168457,0.021963758845572747
P0,248900,0.5401210191082803,20.25531768798828,0.02193006909422529
P0,249000,0.5400000000000003,18.180147171020508,0.02189643101888438
P0,249100,0.5400828025477711,19.791261672973633,0.021862844540285274
P0,249200,0.5405477707006376,21.327648162841797,0.021829309579284792
P0,249300,0.5362165605095546,21.863773345947266,0.02179582605686119
P0,249400,0.5386305732484078,21.76581573486328,0.02176239389411389
P0,249500,0.5364331210191083,20.599594116210938,0.021729013012263324
P0,249600,0.5337643312101912,18.359899520874023,0.02169568333265086
P0,249700,0.5399426751592357,18.508682250976562,0.021662404776738423
P0,249800,0.5419299363057327,21.616294860839844,0.021629177266108454
P0,249900,0.5417834394904459,19.947731018066406,0.021596000722463597
P0,250000,0.5436878980891721,18.487224578857422,0.021562875067626698
P0,250100,0.5424840764331215,20.11638069152832,0.0215298002235405
P0,250200,0.5425222929936309,21.323020935058594,0.02149677611226743
P0,250300,0.5414522292993633,19.51512908935547,0.02146380265598948
P0,250400,0.5409426751592354,19.900959014892578,0.021430879777008003
P0,250500,0.5447261146496816,19.189525604248047,0.021398007397743557
P0,250600,0.5486687898089166,21.457069396972656,0.021365185440735686
P0,250700,0.547496815286624,19.501062393188477,0.021332413828642736
P0,250800,0.5452738853503183,21.06436538696289,0.021299692484241663
P0,250900,0.5441528662420388,18.74993324279785,0.021267021330427942
P0,251000,0.5433694267515924,21.23848533630371,0.021234400290215276
P0,251100,0.545949044585987,19.968721389770508,0.02120182928673543
P0,251200,0.54363694267516,19.73366928100586,0.02116930824323812
P0,251300,0.5461082802547776,19.765350341796875,0.02113683708309078
P0,251400,0.5434331210191087,21.767562866210938,0.021104415729778375
P0,251500,0.5414777070063703,19.0056209564209,0.021072044106903238
P0,251600,0.5377643312101911,20.5101318359375,0.02103972213818491
P0,251700,0.5387770700636939,19.003496170043945,0.021007449747459883
P0,251800,0.5366942675159228,18.299718856811523,0.020975226858681507
P0,251900,0.5368280254777066,18.620798110961914,0.020943053395919786
P0,252000,0.5376496815286621,20.600330352783203,0.020910929283361215
P0,252100,0.5372038216560511,19.66039276123047,0.020878854445308525
P0,252200,0.5404076433121019,18.335693359375,0.020846828806180554
P0,252300,0.5425987261146493,20.90782928466797,0.020814852290512127
P0,252400,0.5440191082802543,19.829877853393555,0.020782924822953772
P0,252500,0.542936305732484,20.96135902404785,0.020751046328271648
P0,252600,0.5479363057324835,20.25502586364746,0.020719216731347266
P0,252700,0.5473057324840758,19.592477798461914,0.020687435957177393
P0,252800,0.5508025477707003,18.525527954101562,0.020655703930873823
P0,252900,0.5523312101910818,20.82494354248047,0.020624020577663185
P0,253000,0.551203821656051,21.54546546936035,0.020592385822886878
P0,253100,0.5476942675159229,18.86724853515625,0.020560799592000755
P0,253200,0.5463312101910829,20.6042423248291,0.020529261810575038
P0,253300,0.5444777070063687,22.481857299804688,0.020497772404294092
P0,253400,0.544070063694267,19.274696350097656,0.020466331298956322
P0,253500,0.5444458598726107,19.556785583496094,0.020434938420473916
P0,253600,0.5407961783439489,19.340551376342773,0.02040359369487267
P0,253700,0.5415159235668788,19.749948501586914,0.02037229704829194
P0,253800,0.538350318471338,18.750225067138672,0.020341048406984294
P0,253900,0.5340636942675161,19.324033737182617,0.020309847697315427
P0,254000,0.5322738853503179,20.129249572753906,0.02027869484576402
P0,254100,0.5351783439490447,19.48286247253418,0.020247589778921497
P0,254200,0.5348535031847131,20.860645294189453,0.020216532423491897
P0,254300,0.537624203821656,21.13993263244629,0.02018552270629168
P0,254400,0.5379808917197456,19.135089874267578,0.02015456055424956
P0,254500,0.5394076433121023,19.89728355407715,0.02012364589440634
P0,254600,0.5404904458598734,19.25934600830078,0.020092778653914692
P0,254700,0.5371783439490455,18.58637046813965,0.0200619587600391
P0,254800,0.5409426751592354,20.196054458618164,0.02003118614015556
P0,254900,0.5475605095541395,18.233230590820312,0.02000046072175149
P0,255000,0.5499490445859873,19.778364181518555,0.019969782432425535
P0,255100,0.5483503184713374,19.199108123779297,0.01993915119988738
P0,255200,0.5482611464968152,19.700204849243164,0.019908566951957574
P0,255300,0.549063694267516,19.57125473022461,0.019878029616567434
P0,255400,0.5478917197452234,20.30451011657715,0.0198475391217588
P0,255500,0.5490828025477705,18.654390335083008,0.019817095395683864
P0,255600,0.5484076433121015,19.8763427734375,0.019786698366605047
P0,255700,0.5491146496815287,19.064199447631836,0.019756347962894792
P0,255800,0.5466751592356691,19.746307373046875,0.019726044113035412
P0,255900,0.5433184713375796,20.150157928466797,0.019695786745618952
P0,256000,0.5426433121019109,19.695680618286133,0.01966557578934696
P0,256100,0.5452547770700642,19.71698760986328,0.019635411173030352
P0,256200,0.5502866242038212,21.398448944091797,0.01960529282558922
P0,256300,0.5478853503184705,19.518056869506836,0.019575220676052704
P0,256400,0.547777070063694,19.277467727661133,0.019545194653558817
P0,256500,0.5448662420382165,20.764408111572266,0.019515214687354236
P0,256600,0.5463248407643315,20.2759952545166,0.019485280706794193
P0,256700,0.5485477707006373,19.85321044921875,0.01945539264134226
P0,256800,0.5473121019108277,19.547012329101562,0.019425550420570214
P0,256900,0.5501082802547766,19.568172454833984,0.019395753974157843
P0,257000,0.5511146496815286,19.811859130859375,0.019366003231892817
P0,257100,0.5487006369426746,19.66436004638672,0.019336298123670524
P0,257200,0.5437579617834389,18.310596466064453,0.01930663857949383
P0,257300,0.5413248407643312,18.996952056884766,0.019277024529473007
P0,257400,0.5411719745222935,20.48267364501953,0.01924745590382553
P0,257500,0.5423375796178349,19.739582061767578,0.01921793263287588
P0,257600,0.540458598726115,20.184297561645508,0.019188454647055434
P0,257700,0.5358025477707012,20.477935791015625,0.01915902187690229
P0,257800,0.5399617834394911,19.66315269470215,0.019129634253061065
P0,257900,0.5374012738853511,19.26222038269043,0.019100291706282788
P0,258000,0.5362356687898091,20.36016082763672,0.01907099416742469
P0,258100,0.5350318471337584,20.46546173095703,0.019041741567450046
P0,258200,0.5337324840764333,20.906116485595703,0.01901253383742805
P0,258300,0.5373757961783437,18.006811141967773,0.018983370908533623
P0,258400,0.5370318471337577,20.67169761657715,0.018954252712047242
P0,258500,0.5363949044585986,19.797714233398438,0.018925179179354792
P0,258600,0.5379681528662423,19.742177963256836,0.018896150241947424
P0,258700,0.5416560509554142,20.808706283569336,0.018867165831421367
P0,258800,0.539528662420382,17.485763549804688,0.018838225879477786
P0,258900,0.5405477707006372,21.57474708557129,0.018809330317922545
P0,259000,0.5421464968152874,20.910642623901367,0.018780479078666156
P0,259100,0.5420573248407641,20.56990623474121,0.01875167209372362
P0,259200,0.5426433121019111,19.073793411254883,0.018722909295214137
P0,259300,0.5414649681528664,18.84600067138672,0.01869419061536105
P0,259400,0.5430063694267524,19.87394142150879,0.018665515986491674
P0,259500,0.5417452229299364,20.298240661621094,0.01863688534103715
P0,259600,0.5392356687898092,19.39998435974121,0.0186082986115322
P0,259700,0.5390382165605101,19.901968002319336,0.018579755730615093
P0,259800,0.5401337579617838,19.705717086791992,0.018551256631027378
P0,259900,0.5409490445859872,19.152231216430664,0.0185228012456138
P0,260000,0.5392356687898084,20.61602020263672,0.01849438950732209
P0,260100,0.5421974522292999,20.78444480895996,0.018466021349202836
P0,260200,0.5437006369426758,20.33697509765625,0.018437696704409322
P0,260300,0.5443312101910831,21.284738540649414,0.01840941550619736
P0,260400,0.5451910828025481,19.374357223510742,0.018381177687925174
P0,260500,0.5448343949044592,18.331043243408203,0.018352983183053152
P0,260600,0.5454331210191083,19.102825164794922,0.018324831925143788
P0,260700,0.5440573248407646,19.91365623474121,0.018296723847861456
P0,260800,0.5429490445859876,18.80515480041504,0.018268658884972297
P0,260900,0.5387515923566892,19.410140991210938,0.01824063697034404
P0,261000,0.5404076433121021,19.231342315673828,0.018212658037945875
P0,261100,0.5376433121019113,19.726661682128906,0.018184722021848253
P0,261200,0.5391337579617838,18.29770278930664,0.018156828856222728
P0,261300,0.5384777070063695,19.13088035583496,0.01812897847534188
P0,261400,0.5353821656050952,19.027145385742188,0.01810117081357909
P0,261500,0.5344012738853507,20.312231063842773,0.018073405805408366
P0,261600,0.5360382165605092,19.433658599853516,0.01804568338540428
P0,261700,0.5383503184713384,18.11418914794922,0.018018003488241695
P0,261800,0.5410636942675158,19.315433502197266,0.017990366048695756
P0,261900,0.5444904458598728,19.832136154174805,0.017962771001641585
P0,262000,0.5432292993630575,19.857675552368164,0.01793521828205422
P0,262100,0.5418089171974526,20.07321548461914,0.017907707825008452
P0,262200,0.5403248407643306,20.547901153564453,0.017880239565678666
P0,262300,0.537808917197452,18.234785079956055,0.017852813439338637
P0,262400,0.5359872611464965,17.830568313598633,0.017825429381361467
P0,262500,0.5399681528662417,17.745691299438477,0.01779808732721938
P0,262600,0.5387133757961783,19.477205276489258,0.017770787212483558
P0,262700,0.5363312101910825,18.824462890625,0.01774352897282403
P0,262800,0.5329999999999998,20.069377899169922,0.017716312544009464
P0,262900,0.5332356687898089,19.12354278564453,0.01768913786190712
P0,263000,0.5338535031847139,20.293621063232422,0.01766200486248256
P0,263100,0.5359872611464968,18.677181243896484,0.017634913481799592
P0,263200,0.535700636942675,17.934680938720703,0.0176078636560201
P0,263300,0.5378789808917194,17.84412384033203,0.017580855321403892
P0,263400,0.5410700636942667,21.75835418701172,0.01755388841430853
P0,263500,0.5441273885350314,20.414196014404297,0.017526962871189208
P0,263600,0.5457898089171971,19.51165008544922,0.01750007862859861
P0,263700,0.5474012738853503,20.098440170288086,0.017473235623186673
P0,263800,0.5469808917197454,21.52152442932129,0.01744643379170058
P0,263900,0.5465031847133759,19.927637100219727,0.017419673070984493
P0,264000,0.5446560509554131,18.46295166015625,0.017392953397979454
P0,264100,0.5426050955414006,20.841432571411133,0.017366274709723233
P0,264200,0.5405031847133756,20.106945037841797,0.017339636943350212
P0,264300,0.5404968152866236,20.311174392700195,0.01731304003609111
P0,264400,0.5403057324840762,19.325149536132812,0.017286483925273047
P0,264500,0.5359299363057327,18.920631408691406,0.017259968548319186
P0,264600,0.5376942675159238,19.363449096679688,0.0172334938427487
P0,264700,0.5365859872611464,19.77046775817871,0.017207059746176628
P0,264800,0.5361273885350321,21.31734848022461,0.017180666196313622
P0,264900,0.5370573248407648,17.920555114746094,0.017154313130966003
P0,265000,0.5377961783439493,19.21646499633789,0.017128000488035353
P0,265100,0.5390955414012735,18.65028953552246,0.01710172820551861
P0,265200,0.5417324840764333,18.809398651123047,0.01707549622150775
P0,265300,0.5409681528662423,19.823091506958008,0.01704930447418975
P0,265400,0.5392738853503185,19.598007202148438,0.017023152901846382
P0,265500,0.5388662420382165,20.880386352539062,0.016997041442854105
P0,265600,0.5347643312101906,19.203020095825195,0.016970970035683867
P0,265700,0.53612101910828,21.16367530822754,0.016944938618901017
P0,265800,0.5395859872611457,21.687685012817383,0.016918947131165138
P0,265900,0.5370828025477701,20.728830337524414,0.016892995511229907
P0,266000,0.5352165605095537,19.545928955078125,0.01686708369794291
P0,266100,0.5382929936305737,19.45508575439453,0.016841211630245594
P0,266200,0.5389617834394902,19.46923065185547,0.01681537924717301
P0,266300,0.5401592356687895,19.540590286254883,0.016789586487853742
P0,266400,0.5418598726114646,19.04006004333496,0.016763833291509753
P0,266500,0.5448216560509551,18.023258209228516,0.016738119597456223
P0,266600,0.5447515923566872,20.14693260192871,0.01671244534510137
P0,266700,0.5436942675159232,18.3509578704834,0.01668681047394645
P0,266800,0.541878980891719,20.929698944091797,0.016661214923585445
P0,266900,0.5424203821656047,21.443851470947266,0.016635658633704992
P0,267000,0.5447197452229298,18.864704132080078,0.01661014154408427
P0,267100,0.5428917197452231,20.112308502197266,0.016584663594594807
P0,267200,0.5439681528662423,19.19690704345703,0.01655922472520039
P0,267300,0.5448216560509558,19.14628028869629,0.01653382487595688
P0,267400,0.5477070063694264,17.158018112182617,0.01650846398701207
P0,267500,0.5460445859872606,18.268474578857422,0.016483141998605573
P0,267600,0.5453439490445852,20.72832679748535,0.016457858851068655
P0,267700,0.546222929936305,20.91689109802246,0.016432614484824148
P0,267800,0.5489363057324844,18.987937927246094,0.016407408840386217
P0,267900,0.5494713375796179,20.198339462280273,0.016382241858360277
P0,268000,0.5488917197452229,21.18899154663086,0.016357113479442877
P0,268100,0.5451719745222922,18.778274536132812,0.016332023644421524
P0,268200,0.5444713375796179,19.6198673248291,0.016306972294174528
P0,268300,0.5443566878980894,20.034622192382812,0.016281959369670876
P0,268400,0.5418025477707006,19.386760711669922,0.016256984811970156
P0,268500,0.5438152866242039,19.163114547729492,0.0162320485622223
P0,268600,0.5420254777070073,20.147300720214844,0.016207150561667584
P0,268700,0.5433184713375796,20.59267807006836,0.01618229075163634
P0,268800,0.5393885350318474,20.232606887817383,0.016157469073548907
P0,268900,0.5405541401273892,19.617841720581055,0.01613268546891551
P0,269000,0.5400063694267517,20.353487014770508,0.016107939879336078
P0,269100,0.5441337579617831,19.78501319885254,0.016083232246500098
P0,269200,0.5414203821656053,19.358596801757812,0.016058562512186524
P0,269300,0.5401783439490451,23.101545333862305,0.01603393061826358
P0,269400,0.5426815286624204,19.94839096069336,0.016009336506688707
P0,269500,0.538796178343949,19.968767166137695,0.015984780119508348
P0,269600,0.5441783439490444,20.678176879882812,0.015960261398857853
P0,269700,0.5413312101910833,19.300613403320312,0.015935780286961285
P0,269800,0.5401019108280264,20.73151969909668,0.015911336726131386
P0,269900,0.5380955414012745,19.233501434326172,0.015886930658769335
P0,270000,0.5394012738853503,19.505634307861328,0.015862562027364698
P0,270100,0.5382738853503188,19.693439483642578,0.015838230774495244
P0,270200,0.5399044585987263,20.71590232849121,0.015813936842826816
P0,270300,0.53924203821656,19.189043045043945,0.015789680175113216
P0,270400,0.5349808917197443,18.06727409362793,0.015765460714196013
P0,270500,0.5376178343949042,19.92812728881836,0.0157412784030045
P0,270600,0.534,19.0715274810791,0.015717133184555462
P0,270700,0.5359872611464964,19.349227905273438,0.015693025001953156
P0,270800,0.538611464968153,19.925621032714844,0.015668953798389045
P0,270900,0.5388407643312102,18.34333038330078,0.015644919517141743
P0,271000,0.5419936305732482,20.990022659301758,0.015620922101576895
P0,271100,0.5420445859872616,18.248645782470703,0.015596961495147
P0,271200,0.5421592356687897,21.870468139648438,0.015573037641391283
P0,271300,0.5424777070063693,20.018402099609375,0.015549150483935601
P0,271400,0.5464649681528664,19.527435302734375,0.015525299966492252
P0,271500,0.5450764331210197,19.70724105834961,0.01550148603285989
P0,271600,0.5456178343949049,20.434396743774414,0.015477708626923374
P0,271700,0.5444203821656064,19.512292861938477,0.015453967692653635
P0,271800,0.5416687898089174,20.390209197998047,0.015430263174107546
P0,271900,0.5445541401273888,19.207611083984375,0.015406595015427776
P0,272000,0.5422738853503183,19.357419967651367,0.015382963160842691
P0,272100,0.5436942675159234,20.402427673339844,0.015359367554666187
P0,272200,0.5411146496815286,20.790637969970703,0.015335808141297608
P0,272300,0.5425159235668794,20.32837677001953,0.01531228486522155
P0,272400,0.5406496815286621,19.787887573242188,0.01528879767100777
P0,272500,0.5398853503184705,19.00839614868164,0.015265346503311059
P0,272600,0.5420891719745216,20.86773681640625,0.015241931306871096
P0,272700,0.543261146496815,19.223888397216797,0.01521855202651232
P0,272800,0.5450445859872614,18.653039932250977,0.01519520860714379
P0,272900,0.5445222929936305,20.1806640625,0.015171900993759093
P0,273000,0.5417770700636944,20.242446899414062,0.01514862913143618
P0,273100,0.5390063694267521,20.873586654663086,0.015125392965337235
P0,273200,0.5393694267515932,20.162025451660156,0.015102192440708581
P0,273300,0.5364904458598726,19.11378288269043,0.015079027502880501
P0,273400,0.5367770700636939,19.44562339782715,0.015055898097267139
P0,273500,0.5386942675159238,18.677631378173828,0.015032804169366382
P0,273600,0.5366178343949042,20.857574462890625,0.015009745664759688
P0,273700,0.5389808917197446,18.354183197021484,0.01498672252911203
P0,273800,0.5427197452229287,19.4272518157959,0.014963734708171677
P0,273900,0.5420191082802547,21.514759063720703,0.014940782147770159
P0,274000,0.5427006369426747,19.547229766845703,0.01491786479382206
P0,274100,0.5442101910828026,19.397125244140625,0.01489498259232493
P0,274200,0.5489808917197456,19.094961166381836,0.014872135489359164
P0,274300,0.5488471337579619,18.6517391204834,0.014849323431087863
P0,274400,0.5450828025477708,20.381271362304688,0.014826546363756694
P0,274500,0.5448407643312102,20.582841873168945,0.014803804233693792
P0,274600,0.5461464968152866,19.372459411621094,0.014781096987309604
P0,274700,0.5465031847133756,18.674570083618164,0.014758424571096778
P0,274800,0.5416560509554139,18.91777229309082,0.014735786931630043
P0,274900,0.5364394904458594,18.979454040527344,0.014713184015566079
P0,275000,0.5401974522292999,18.472946166992188,0.014690615769643388
P0,275100,0.5359936305732482,21.842832565307617,0.014668082140682158
